i    M    E    T
1485000,0.0390625,-116,3.28 
0,0.00585938,-164,3.32 
15000,0.015625,-152,3.32 
30000,0.0449219,-104,3.32 
45000,0.015625,-108,3.32 
60000,0.0273438,-164,3.32 
75000,0.0371094,-160,3.32 
90000,0.0644531,-137,3.32 
105000,0.00976562,-192,3.32 
120000,0.0253906,-204,3.32 
135000,0.0625,-113,3.32 
150000,0.00390625,-92,3.32 
165000,0.0253906,-156,3.32 
180000,0.0527344,-117,3.32 
195000,0.0742188,-181,3.32 
210000,0.0273438,-84.3,3.32 
225000,0.0390625,-184,3.32 
240000,0.00976562,-208,3.32 
255000,0.015625,-204,3.32 
270000,0.00976562,-136,3.32 
285000,0.0488281,-144,3.32 
300000,-0.0351562,-108,3.32 
315000,-0.0234375,-132,3.32 
330000,0.0449219,-148,3.32 
345000,0.03125,-160,3.32 
360000,  0,-148,3.32 
375000,0.00585938,-200,3.32 
390000,0.0273438,-152,3.32 
405000,-0.0664062,-131,3.32 
420000,-0.0195312,-196,3.32 
435000,0.03125,-128,3.32 
450000,-0.015625,-156,3.32 
465000,0.0957031,-169,3.32 
480000,0.00585938,-96.1,3.32 
495000,0.0273438,-72.3,3.32 
510000,-0.0410156,-160,3.32 
525000,0.0292969,-136,3.32 
540000,0.0332031,-132,3.32 
555000,-0.00195312,-164,3.32 
570000,0.00585938,-132,3.32 
585000,-0.0214844,-164,3.32 
600000,-0.0410156,-160,3.32 
615000,-0.0253906,-132,3.32 
630000,0.03125,-152,3.32 
645000,0.0410156,-168,3.32 
660000,0.0703125,-193,3.32 
675000,-0.0410156,-160,3.32 
690000,-0.0292969,-136,3.32 
705000,0.0292969,-144,3.32 
720000,-0.00390625,-112,3.32 
735000,0.0410156,-144,3.32 
750000,0.0351562,-68.4,3.32 
765000,-0.0253906,-204,3.32 
780000,-0.00585938,-168,3.32 
795000,0.03125,-96.3,3.32 
810000,0.00195312,-32,3.32 
825000,0.0195312,-56.2,3.32 
840000,0.03125,-176,3.32 
855000,0.0175781,-112,3.32 
870000,-0.0507812,-127,3.32 
885000,-0.0078125,-172,3.32 
900000,0.00585938,-228,3.32 
915000,0.078125,-161,3.32 
930000,0.0351562,-144,3.32 
945000,0.03125,-208,3.32 
960000,0.0234375,-152,3.32 
975000,0.0605469,-217,3.32 
990000,0.0292969,-44.3,3.32 
1005000,-0.0117188,-180,3.32 
1020000,-0.0195312,-168,3.32 
1035000,0.046875,-172,3.32 
1050000,0.0195312,-88.2,3.32 
1065000,  0,-108,3.32 
1080000,-0.0742188,-99.2,3.32 
1095000,0.00195312,-52,3.32 
1110000,  0,-152,3.32 
1125000,0.0351562,-156,3.32 
1140000,0.0566406,-185,3.32 
1155000,0.0488281,-192,3.32 
1170000,-0.00976562,-160,3.32 
1185000,0.0214844,-240,3.32 
1200000,0.0507812,-189,3.32 
1215000,0.0195312,-92.2,3.32 
1230000,0.0371094,-148,3.32 
1245000,-0.0175781,-152,3.32 
1260000,-0.0449219,-196,3.32 
1275000,0.0410156,-184,3.32 
1290000,0.0253906,-212,3.32 
1305000,-0.0292969,-224,3.32 
1320000,0.0722656,-161,3.32 
1335000,0.0136719,-92.1,3.32 
1350000,0.00390625,-172,3.32 
1365000,0.0273438,-164,3.32 
1380000,0.0175781,-196,3.32 
1395000,-0.0078125,-63.9,3.32 
1410000,0.0371094,-136,3.32 
1425000,-0.0449219,-136,3.32 
1440000,0.00585938,-148,3.32 
1455000,0.0117188,-136,3.32 
1470000,0.0703125,-173,3.32 
1485000,0.00195312,-132,3.32 
0,0.00976562,-136,3.36 
15000,0.0332031,-204,3.36 
30000,0.0078125,-188,3.36 
45000,0.0527344,-84.5,3.36 
60000,0.0527344,-121,3.36 
75000,-0.0371094,-172,3.36 
90000,-0.0175781,-264,3.36 
105000,-0.0546875,-143,3.36 
120000,-0.0332031,-128,3.36 
135000,0.0273438,-160,3.36 
150000,0.0917969,-181,3.36 
165000,-0.03125,-120,3.36 
180000,0.0371094,-120,3.36 
195000,0.0800781,-165,3.36 
210000,0.0253906,-132,3.36 
225000,0.015625,-40.1,3.36 
240000,0.046875,-148,3.36 
255000,0.0136719,-180,3.36 
270000,-0.0292969,-136,3.36 
285000,-0.0078125,-148,3.36 
300000,0.0488281,-176,3.36 
315000,0.0566406,-197,3.36 
330000,0.0507812,-113,3.36 
345000,0.00390625,-108,3.36 
360000,0.0527344,-293,3.36 
375000,0.0078125,-76.1,3.36 
390000,0.0820312,-153,3.36 
405000,0.0195312,-120,3.36 
420000,-0.0234375,-152,3.36 
435000,-0.0566406,-43.4,3.36 
450000,0.00195312,-220,3.36 
465000,-0.00390625,-144,3.36 
480000,  0,-76,3.36 
495000,0.134766,-141,3.36 
510000,-0.0234375,-228,3.36 
525000,0.00585938,-104,3.36 
540000,0.0117188,-116,3.36 
555000,0.00195312,-196,3.36 
570000,0.0703125,-109,3.36 
585000,-0.0253906,-148,3.36 
600000,-0.0117188,-192,3.36 
615000,0.0078125,-132,3.36 
630000,0.0429688,-88.4,3.36 
645000,0.00390625,-140,3.36 
660000,0.0195312,-152,3.36 
675000,-0.0371094,-148,3.36 
690000,0.0488281,-124,3.36 
705000,0.0175781,-212,3.36 
720000,  0,-168,3.36 
735000,0.0351562,-120,3.36 
750000,0.0371094,-184,3.36 
765000,-0.0449219,-160,3.36 
780000,0.0078125,-160,3.36 
795000,0.0449219,-148,3.36 
810000,-0.03125,-124,3.36 
825000,0.00585938,-136,3.36 
840000,0.0527344,-133,3.36 
855000,-0.03125,-128,3.36 
870000,0.0585938,-177,3.36 
885000,0.0332031,-152,3.36 
900000,-0.0351562,-140,3.36 
915000,0.00585938,-76,3.36 
930000,-0.046875,-135,3.36 
945000,0.0507812,-156,3.36 
960000,0.0117188,-252,3.36 
975000,0.0742188,-169,3.36 
990000,-0.0214844,-172,3.36 
1005000,-0.0527344,-139,3.36 
1020000,0.0390625,-160,3.36 
1035000,0.0917969,-217,3.36 
1050000,0.0234375,-220,3.36 
1065000,0.0683594,-229,3.36 
1080000,0.0429688,-96.4,3.36 
1095000,0.00976562,-120,3.36 
1110000,0.0273438,-200,3.36 
1125000,0.0800781,-133,3.36 
1140000,0.00585938,-156,3.36 
1155000,0.0195312,-104,3.36 
1170000,0.00976562,-124,3.36 
1185000,0.0292969,-172,3.36 
1200000,0.0273438,-184,3.36 
1215000,0.015625,-188,3.36 
1230000,0.00390625,-96,3.36 
1245000,0.0800781,-193,3.36 
1260000,0.078125,-201,3.36 
1275000,0.0742188,-129,3.36 
1290000,-0.0253906,-156,3.36 
1305000,0.0214844,-212,3.36 
1320000,0.0117188,-128,3.36 
1335000,-0.03125,-91.7,3.36 
1350000,0.0566406,-201,3.36 
1365000,-0.00585938,-140,3.36 
1380000,0.00195312,-92,3.36 
1395000,0.0566406,-177,3.36 
1410000,  0,-148,3.36 
1425000,-0.0390625,-156,3.36 
1440000,-0.0253906,-83.7,3.36 
1455000,-0.0136719,-112,3.36 
1470000,  0,-92,3.36 
1485000,-0.0273438,-212,3.36 
0,-0.0117188,-91.9,3.4 
15000,0.0410156,-180,3.4 
30000,0.0820312,-205,3.4 
45000,0.0410156,-264,3.4 
60000,-0.03125,-176,3.4 
75000,-0.0761719,-187,3.4 
90000,0.0761719,-145,3.4 
105000,0.123047,-165,3.4 
120000,0.0136719,-192,3.4 
135000,0.00390625,-168,3.4 
150000,0.0078125,-160,3.4 
165000,0.0332031,-176,3.4 
180000,-0.00976562,-220,3.4 
195000,-0.0078125,-148,3.4 
210000,-0.0292969,-204,3.4 
225000,0.0585938,-225,3.4 
240000,0.0488281,-104,3.4 
255000,-0.0390625,-176,3.4 
270000,-0.015625,-156,3.4 
285000,0.0332031,-204,3.4 
300000,-0.0449219,-83.5,3.4 
315000,0.0449219,-108,3.4 
330000,0.0292969,-148,3.4 
345000,0.0292969,-124,3.4 
360000,0.00585938,-180,3.4 
375000,0.0527344,-133,3.4 
390000,0.0898438,-169,3.4 
405000,-0.03125,-164,3.4 
420000,-0.00585938,-144,3.4 
435000,0.109375,-141,3.4 
450000,0.015625,-124,3.4 
465000,-0.0195312,-168,3.4 
480000,0.0585938,-269,3.4 
495000,-0.0273438,-160,3.4 
510000,0.0390625,-184,3.4 
525000,0.0566406,-137,3.4 
540000,-0.0273438,-220,3.4 
555000,-0.0683594,-223,3.4 
570000,0.046875,-136,3.4 
585000,0.0507812,-121,3.4 
600000,-0.0253906,-204,3.4 
615000,-0.00390625,-172,3.4 
630000,0.00195312,-120,3.4 
645000,-0.00195312,-60,3.4 
660000,  0,-176,3.4 
675000,-0.00390625,-83.9,3.4 
690000,0.0371094,-160,3.4 
705000,-0.0117188,-144,3.4 
720000,0.0273438,-180,3.4 
735000,0.015625,-60.1,3.4 
750000,-0.03125,-188,3.4 
765000,0.015625,-184,3.4 
780000,0.0449219,-96.4,3.4 
795000,0.0390625,-196,3.4 
810000,0.0605469,-121,3.4 
825000,0.0429688,-172,3.4 
840000,-0.0800781,-211,3.4 
855000,0.00976562,-152,3.4 
870000,0.0566406,-153,3.4 
885000,-0.015625,-87.8,3.4 
900000,0.0117188,-124,3.4 
915000,0.0996094,-217,3.4 
930000,0.00976562,-164,3.4 
945000,0.0175781,-160,3.4 
960000,0.0136719,-76.1,3.4 
975000,0.0605469,-209,3.4 
990000,0.0507812,-245,3.4 
1005000,-0.0136719,-168,3.4 
1020000,0.101562,-125,3.4 
1035000,0.0429688,-228,3.4 
1050000,-0.00976562,-83.9,3.4 
1065000,0.0664062,-173,3.4 
1080000,-0.0449219,-128,3.4 
1095000,0.0214844,-232,3.4 
1110000,-0.0351562,-95.6,3.4 
1125000,0.0234375,-120,3.4 
1140000,-0.00585938,-120,3.4 
1155000,0.0800781,-157,3.4 
1170000,0.046875,-152,3.4 
1185000,0.0136719,-96.1,3.4 
1200000,0.0429688,-132,3.4 
1215000,-0.0175781,-176,3.4 
1230000,0.0664062,-125,3.4 
1245000,0.00195312,-132,3.4 
1260000,0.0292969,-180,3.4 
1275000,0.03125,-148,3.4 
1290000,-0.00976562,-148,3.4 
1305000,0.0507812,-156,3.4 
1320000,0.0664062,-209,3.4 
1335000,-0.0507812,-119,3.4 
1350000,-0.0078125,-192,3.4 
1365000,0.0390625,-204,3.4 
1380000,0.0605469,-121,3.4 
1395000,-0.0136719,-168,3.4 
1410000,0.0507812,-172,3.4 
1425000,-0.0292969,-172,3.4 
1440000,0.0488281,-124,3.4 
1455000,0.00976562,-188,3.4 
1470000,0.0195312,-116,3.4 
1485000,0.046875,-176,3.4 
0,-0.00976562,-152,3.44 
15000,-0.0253906,-67.7,3.44 
30000,0.0175781,-88.2,3.44 
45000,0.0234375,-188,3.44 
60000,0.0566406,-129,3.44 
75000,0.0507812,-233,3.44 
90000,-0.00976562,-108,3.44 
105000,-0.0117188,-87.9,3.44 
120000,0.0546875,-181,3.44 
135000,-0.0234375,-112,3.44 
150000,0.0351562,-96.4,3.44 
165000,0.00195312,-168,3.44 
180000,0.046875,-112,3.44 
195000,0.0214844,-180,3.44 
210000,0.0429688,-196,3.44 
225000,-0.0234375,-176,3.44 
240000,0.0664062,-149,3.44 
255000,0.0644531,-209,3.44 
270000,0.0644531,-229,3.44 
285000,0.0332031,-128,3.44 
300000,-0.03125,-124,3.44 
315000,0.0332031,-64.3,3.44 
330000,0.0546875,-169,3.44 
345000,0.015625,-184,3.44 
360000,0.0253906,-156,3.44 
375000,0.0234375,-100,3.44 
390000,0.0429688,-104,3.44 
405000,0.0410156,-192,3.44 
420000,-0.00195312,-56,3.44 
435000,0.0605469,-68.6,3.44 
450000,-0.0488281,-167,3.44 
465000,-0.00585938,-95.9,3.44 
480000,-0.0351562,-120,3.44 
495000,-0.0214844,-124,3.44 
510000,0.046875,-112,3.44 
525000,0.03125,-176,3.44 
540000,-0.00585938,-172,3.44 
555000,0.0117188,-104,3.44 
570000,-0.00390625,-292,3.44 
585000,0.0722656,-177,3.44 
600000,-0.00585938,-67.9,3.44 
615000,-0.0351562,-144,3.44 
630000,-0.0292969,-228,3.44 
645000,0.03125,-220,3.44 
660000,0.0351562,-128,3.44 
675000,-0.0351562,-184,3.44 
690000,-0.0449219,-208,3.44 
705000,0.0390625,-112,3.44 
720000,0.0253906,-164,3.44 
735000,0.0234375,-196,3.44 
750000,0.0488281,-212,3.44 
765000,0.0214844,-184,3.44 
780000,-0.0117188,-120,3.44 
795000,0.0429688,-180,3.44 
810000,-0.0292969,-228,3.44 
825000,-0.00390625,-184,3.44 
840000,0.0195312,-140,3.44 
855000,0.0214844,-216,3.44 
870000,0.0371094,-160,3.44 
885000,0.0117188,-184,3.44 
900000,0.078125,-88.8,3.44 
915000,-0.0175781,-200,3.44 
930000,-0.0390625,-116,3.44 
945000,0.015625,-116,3.44 
960000,0.0195312,-68.2,3.44 
975000,0.0644531,-261,3.44 
990000,0.0566406,-129,3.44 
1005000,-0.00195312,-188,3.44 
1020000,0.00390625,-164,3.44 
1035000,-0.03125,-71.7,3.44 
1050000,-0.0136719,-116,3.44 
1065000,-0.0234375,-116,3.44 
1080000,0.0136719,-180,3.44 
1095000,0.0195312,-120,3.44 
1110000,0.015625,-152,3.44 
1125000,0.0371094,-216,3.44 
1140000,0.046875,-132,3.44 
1155000,0.0410156,-60.4,3.44 
1170000,  0,-164,3.44 
1185000,0.0527344,-185,3.44 
1200000,-0.0507812,-215,3.44 
1215000,0.0351562,-148,3.44 
1230000,0.0605469,-105,3.44 
1245000,0.0527344,-221,3.44 
1260000,0.0234375,-132,3.44 
1275000,0.0078125,-124,3.44 
1290000,0.0527344,-205,3.44 
1305000,-0.0527344,-111,3.44 
1320000,-0.0253906,-112,3.44 
1335000,0.0800781,-209,3.44 
1350000,0.0117188,-84.1,3.44 
1365000,0.0683594,-229,3.44 
1380000,0.0273438,-148,3.44 
1395000,-0.0117188,-99.9,3.44 
1410000,-0.00976562,-164,3.44 
1425000,-0.0351562,-256,3.44 
1440000,-0.0136719,-19.8,3.44 
1455000,0.0390625,-268,3.44 
1470000,0.00976562,-136,3.44 
1485000,0.0390625,-132,3.44 
0,-0.0175781,-112,3.48 
15000,0.015625,-100,3.48 
30000,-0.0429688,-172,3.48 
45000,0.0527344,-253,3.48 
60000,0.0253906,-144,3.48 
75000,-0.015625,-124,3.48 
90000,0.0214844,-148,3.48 
105000,0.0410156,-24.4,3.48 
120000,-0.0195312,-112,3.48 
135000,-0.0214844,-176,3.48 
150000,-0.015625,-168,3.48 
165000,-0.0234375,-136,3.48 
180000,0.0449219,-132,3.48 
195000,0.0234375,-124,3.48 
210000,0.046875,-140,3.48 
225000,-0.0078125,-116,3.48 
240000,0.0625,-177,3.48 
255000,0.0898438,-173,3.48 
270000,-0.00976562,-124,3.48 
285000,0.0390625,-100,3.48 
300000,0.0253906,-292,3.48 
315000,0.0761719,-113,3.48 
330000,0.00390625,-108,3.48 
345000,0.0839844,-201,3.48 
360000,0.0507812,-168,3.48 
375000,0.0371094,-168,3.48 
390000,0.03125,-52.3,3.48 
405000,0.0742188,-137,3.48 
420000,0.00195312,-152,3.48 
435000,0.0820312,-145,3.48 
450000,0.0175781,-56.2,3.48 
465000,  0,-188,3.48 
480000,0.0332031,-164,3.48 
495000,0.0253906,-200,3.48 
510000,0.0253906,-204,3.48 
525000,-0.0195312,-160,3.48 
540000,-0.0273438,-168,3.48 
555000,-0.00195312,-128,3.48 
570000,0.0351562,-220,3.48 
585000,0.0273438,-176,3.48 
600000,  0,-228,3.48 
615000,0.0683594,-121,3.48 
630000,0.00390625,-168,3.48 
645000,-0.0292969,-220,3.48 
660000,0.0078125,-236,3.48 
675000,0.0195312,-156,3.48 
690000,0.0800781,-217,3.48 
705000,-0.0078125,-104,3.48 
720000,-0.0117188,-196,3.48 
735000,-0.0136719,-160,3.48 
750000,0.0253906,-168,3.48 
765000,-0.0410156,-136,3.48 
780000,0.015625,-76.1,3.48 
795000,0.0546875,-141,3.48 
810000,0.015625,-192,3.48 
825000,0.0078125,-68.1,3.48 
840000,0.0117188,-144,3.48 
855000,0.015625,-112,3.48 
870000,-0.0175781,-208,3.48 
885000,0.0214844,-132,3.48 
900000,0.0703125,-209,3.48 
915000,0.0136719,-124,3.48 
930000,0.101562,-185,3.48 
945000,0.0136719,-148,3.48 
960000,0.0332031,-184,3.48 
975000,0.0136719,-112,3.48 
990000,-0.015625,-59.8,3.48 
1005000,0.00976562,-128,3.48 
1020000,-0.03125,-208,3.48 
1035000,0.0722656,-145,3.48 
1050000,0.0195312,-184,3.48 
1065000,0.0332031,-168,3.48 
1080000,-0.00585938,-152,3.48 
1095000,0.0273438,-192,3.48 
1110000,0.0214844,-92.2,3.48 
1125000,0.0800781,-153,3.48 
1140000,0.09375,-201,3.48 
1155000,0.0605469,-101,3.48 
1170000,0.00585938,-136,3.48 
1185000,0.0273438,-80.2,3.48 
1200000,-0.00585938,-168,3.48 
1215000,0.00585938,-196,3.48 
1230000,0.00585938,-136,3.48 
1245000,0.0273438,-152,3.48 
1260000,-0.0078125,-148,3.48 
1275000,-0.0292969,-71.7,3.48 
1290000,-0.0214844,-220,3.48 
1305000,0.0546875,-84.5,3.48 
1320000,-0.0214844,-99.7,3.48 
1335000,0.046875,-120,3.48 
1350000,0.0390625,-172,3.48 
1365000,-0.00195312,-144,3.48 
1380000,0.0644531,-181,3.48 
1395000,0.0449219,-180,3.48 
1410000,0.015625,-48.1,3.48 
1425000,0.00195312,-120,3.48 
1440000,0.0078125,-200,3.48 
1455000,0.03125,-100,3.48 
1470000,0.046875,-144,3.48 
1485000,0.0117188,-128,3.48 
0,0.0585938,-129,3.52 
15000,0.00390625,-188,3.52 
30000,-0.015625,-160,3.52 
45000,0.00976562,-132,3.52 
60000,-0.0136719,-27.8,3.52 
75000,-0.0410156,-144,3.52 
90000,0.0136719,-116,3.52 
105000,0.0273438,-164,3.52 
120000,0.0273438,-188,3.52 
135000,0.00585938,-160,3.52 
150000,0.0371094,-144,3.52 
165000,0.00585938,-124,3.52 
180000,0.0898438,-149,3.52 
195000,0.0136719,-204,3.52 
210000,0.0117188,-188,3.52 
225000,-0.015625,-83.8,3.52 
240000,-0.0390625,-236,3.52 
255000,  0,-100,3.52 
270000,0.0410156,-92.4,3.52 
285000,0.00585938,-220,3.52 
300000,0.0625,-197,3.52 
315000,-0.0253906,-156,3.52 
330000,0.00390625,-148,3.52 
345000,0.03125,-104,3.52 
360000,0.00195312,-200,3.52 
375000,-0.00195312,-120,3.52 
390000,0.0273438,-84.3,3.52 
405000,0.0390625,-188,3.52 
420000,0.0488281,-168,3.52 
435000,0.0507812,-185,3.52 
450000,0.0507812,-209,3.52 
465000,-0.0136719,-164,3.52 
480000,0.015625,-188,3.52 
495000,-0.0234375,-196,3.52 
510000,0.03125,-44.3,3.52 
525000,0.0175781,-28.2,3.52 
540000,0.0253906,-224,3.52 
555000,-0.0117188,-144,3.52 
570000,0.0625,-285,3.52 
585000,0.0273438,-156,3.52 
600000,0.0605469,-189,3.52 
615000,0.0175781,-156,3.52 
630000,0.101562,-257,3.52 
645000,0.09375,-277,3.52 
660000,0.0253906,-140,3.52 
675000,0.0195312,-180,3.52 
690000,-0.0253906,-164,3.52 
705000,0.0625,-189,3.52 
720000,0.03125,-232,3.52 
735000,0.0664062,-181,3.52 
750000,-0.00195312,-152,3.52 
765000,0.0175781,-128,3.52 
780000,0.0488281,-52.5,3.52 
795000,0.0410156,-60.4,3.52 
810000,-0.0507812,-115,3.52 
825000,0.015625,-100,3.52 
840000,-0.0117188,-168,3.52 
855000,0.0332031,-152,3.52 
870000,-0.0214844,-124,3.52 
885000,-0.00390625,-152,3.52 
900000,-0.0429688,-156,3.52 
915000,0.0996094,-173,3.52 
930000,0.0664062,-265,3.52 
945000,0.0527344,-237,3.52 
960000,0.0332031,-132,3.52 
975000,0.00390625,-132,3.52 
990000,0.0234375,-116,3.52 
1005000,0.0429688,-140,3.52 
1020000,0.144531,-241,3.52 
1035000,-0.00976562,-156,3.52 
1050000,0.0507812,-169,3.52 
1065000,-0.00585938,-212,3.52 
1080000,0.0605469,-161,3.52 
1095000,-0.0410156,-108,3.52 
1110000,  0,-196,3.52 
1125000,0.0546875,-181,3.52 
1140000,0.0488281,-108,3.52 
1155000,-0.0136719,-112,3.52 
1170000,0.0117188,-216,3.52 
1185000,0.0351562,-140,3.52 
1200000,0.00976562,-148,3.52 
1215000,-0.00390625,-95.9,3.52 
1230000,-0.0488281,-203,3.52 
1245000,-0.0078125,-104,3.52 
1260000,0.00585938,-184,3.52 
1275000,-0.00585938,-164,3.52 
1290000,0.0761719,-121,3.52 
1305000,0.03125,-128,3.52 
1320000,-0.0292969,-132,3.52 
1335000,0.03125,-176,3.52 
1350000,0.0332031,-160,3.52 
1365000,-0.0117188,-148,3.52 
1380000,0.03125,-176,3.52 
1395000,-0.00195312,-80,3.52 
1410000,-0.0253906,-192,3.52 
1425000,0.0136719,-144,3.52 
1440000,-0.0234375,-184,3.52 
1455000,-0.0234375,-160,3.52 
1470000,0.0585938,-113,3.52 
1485000,-0.0136719,-144,3.52 
0,0.00195312,-192,3.56 
15000,-0.0136719,-11.8,3.56 
30000,0.0976562,-121,3.56 
45000,-0.0136719,-164,3.56 
60000,0.0507812,-88.5,3.56 
75000,-0.00390625,-104,3.56 
90000,0.0117188,-232,3.56 
105000,0.0800781,-241,3.56 
120000,0.0195312,-128,3.56 
135000,-0.0429688,-144,3.56 
150000,0.0625,-225,3.56 
165000,-0.0136719,-152,3.56 
180000,0.03125,-140,3.56 
195000,0.0332031,-160,3.56 
210000,0.046875,-148,3.56 
225000,0.0292969,-124,3.56 
240000,-0.00390625,-212,3.56 
255000,0.0214844,-96.2,3.56 
270000,0.0820312,-161,3.56 
285000,0.0273438,-164,3.56 
300000,0.0605469,-88.6,3.56 
315000,0.0175781,-180,3.56 
330000,0.015625,-168,3.56 
345000,0.0703125,-84.7,3.56 
360000,0.0644531,-145,3.56 
375000,0.0546875,-173,3.56 
390000,0.0332031,-224,3.56 
405000,0.00976562,-140,3.56 
420000,-0.046875,-71.5,3.56 
435000,0.0117188,-148,3.56 
450000,0.00195312,-112,3.56 
465000,-0.0195312,-160,3.56 
480000,0.0234375,-196,3.56 
495000,-0.0273438,-47.7,3.56 
510000,  0,-196,3.56 
525000,-0.0234375,-99.7,3.56 
540000,0.0253906,-164,3.56 
555000,-0.0195312,-168,3.56 
570000,0.0253906,-72.2,3.56 
585000,0.0175781,-180,3.56 
600000,-0.0136719,-108,3.56 
615000,0.046875,-184,3.56 
630000,0.00585938,-152,3.56 
645000,0.0234375,-136,3.56 
660000,-0.0136719,-184,3.56 
675000,0.0332031,-184,3.56 
690000,0.0625,-141,3.56 
705000,0.03125,-152,3.56 
720000,-0.0546875,-151,3.56 
735000,0.0117188,-160,3.56 
750000,0.0449219,-136,3.56 
765000,0.0644531,-125,3.56 
780000,  0,-160,3.56 
795000,0.0195312,-92.2,3.56 
810000,-0.0273438,-244,3.56 
825000,0.0175781,-152,3.56 
840000,0.00585938,-188,3.56 
855000,0.0214844,-108,3.56 
870000,0.0117188,-220,3.56 
885000,0.0292969,-136,3.56 
900000,0.0351562,-72.3,3.56 
915000,0.0214844,-200,3.56 
930000,0.00195312,-128,3.56 
945000,0.03125,-184,3.56 
960000,0.0546875,-221,3.56 
975000,0.0195312,-112,3.56 
990000,0.046875,-152,3.56 
1005000,0.0136719,-220,3.56 
1020000,0.0507812,-288,3.56 
1035000,0.0722656,-153,3.56 
1050000,0.0117188,-108,3.56 
1065000,  0,-196,3.56 
1080000,-0.0234375,-108,3.56 
1095000,0.0214844,-132,3.56 
1110000,0.0292969,-160,3.56 
1125000,0.0546875,-149,3.56 
1140000,0.0878906,-72.9,3.56 
1155000,0.015625,-88.1,3.56 
1170000,0.0507812,-180,3.56 
1185000,-0.015625,-132,3.56 
1200000,-0.015625,-59.8,3.56 
1215000,0.0253906,-116,3.56 
1230000,-0.0078125,-188,3.56 
1245000,0.0078125,-68.1,3.56 
1260000,0.0449219,-180,3.56 
1275000,0.0273438,-228,3.56 
1290000,0.0136719,-104,3.56 
1305000,0.0136719,-40.1,3.56 
1320000,0.0117188,-196,3.56 
1335000,0.0976562,-233,3.56 
1350000,0.0292969,-140,3.56 
1365000,0.0292969,-124,3.56 
1380000,0.00195312,-112,3.56 
1395000,0.0390625,-108,3.56 
1410000,0.00390625,-112,3.56 
1425000,0.0214844,-144,3.56 
1440000,-0.0410156,-172,3.56 
1455000,0.00195312,-112,3.56 
1470000,0.0332031,-172,3.56 
1485000,0.0175781,-184,3.56 
0,0.0371094,-212,3.6 
15000,-0.00195312,-128,3.6 
30000,-0.015625,-204,3.6 
45000,0.0371094,-152,3.6 
60000,0.0332031,-144,3.6 
75000,0.0253906,-120,3.6 
90000,0.0957031,-225,3.6 
105000,-0.0351562,-15.6,3.6 
120000,0.00195312,-52,3.6 
135000,0.00195312,-176,3.6 
150000,0.0136719,-72.1,3.6 
165000,0.0488281,-208,3.6 
180000,-0.046875,-104,3.6 
195000,0.00585938,-40,3.6 
210000,0.0214844,-108,3.6 
225000,0.0253906,-160,3.6 
240000,-0.0546875,-179,3.6 
255000,0.0234375,-116,3.6 
270000,-0.03125,-188,3.6 
285000,0.0605469,-165,3.6 
300000,0.0332031,-176,3.6 
315000,0.0390625,-84.4,3.6 
330000,-0.03125,-104,3.6 
345000,0.00976562,-96.1,3.6 
360000,0.00976562,-160,3.6 
375000,0.0429688,-172,3.6 
390000,0.0449219,-84.4,3.6 
405000,-0.0117188,-136,3.6 
420000,  0,-60,3.6 
435000,0.0449219,-180,3.6 
450000,0.0136719,-84.1,3.6 
465000,0.0175781,-96.2,3.6 
480000,0.0488281,-196,3.6 
495000,-0.0273438,-108,3.6 
510000,0.0117188,-84.1,3.6 
525000,  0,-72,3.6 
540000,0.0175781,-128,3.6 
555000,0.015625,-96.1,3.6 
570000,0.0117188,-88.1,3.6 
585000,-0.0253906,-124,3.6 
600000,-0.0214844,-164,3.6 
615000,0.0136719,-88.1,3.6 
630000,-0.0136719,-192,3.6 
645000,0.0683594,-153,3.6 
660000,-0.0371094,-91.6,3.6 
675000,0.0585938,-141,3.6 
690000,-0.0253906,-144,3.6 
705000,0.0351562,-116,3.6 
720000,-0.0234375,-132,3.6 
735000,-0.00195312,-204,3.6 
750000,0.0292969,-208,3.6 
765000,0.0136719,-172,3.6 
780000,-0.0117188,-184,3.6 
795000,0.0585938,-125,3.6 
810000,0.0371094,-228,3.6 
825000,0.0214844,-108,3.6 
840000,0.0195312,-208,3.6 
855000,0.0859375,-117,3.6 
870000,0.0527344,-133,3.6 
885000,0.015625,-188,3.6 
900000,-0.0175781,-152,3.6 
915000,-0.0117188,-91.9,3.6 
930000,0.0117188,-180,3.6 
945000,0.0449219,-120,3.6 
960000,-0.0214844,-144,3.6 
975000,-0.0410156,-180,3.6 
990000,-0.00976562,-95.9,3.6 
1005000,0.0234375,-156,3.6 
1020000,-0.0273438,-152,3.6 
1035000,0.0820312,-125,3.6 
1050000,0.0449219,-84.4,3.6 
1065000,0.136719,-161,3.6 
1080000,0.0351562,-136,3.6 
1095000,-0.0078125,-112,3.6 
1110000,-0.0351562,-128,3.6 
1125000,0.0410156,-116,3.6 
1140000,-0.0429688,-132,3.6 
1155000,-0.0273438,-172,3.6 
1170000,0.0078125,-168,3.6 
1185000,0.0722656,-173,3.6 
1200000,0.0664062,-129,3.6 
1215000,-0.0195312,-108,3.6 
1230000,-0.0117188,-124,3.6 
1245000,-0.0390625,-116,3.6 
1260000,0.00195312,-176,3.6 
1275000,-0.0664062,-99.3,3.6 
1290000,  0,-108,3.6 
1305000,-0.0585938,-187,3.6 
1320000,-0.0117188,-59.9,3.6 
1335000,-0.0585938,-171,3.6 
1350000,0.0175781,-64.2,3.6 
