i    M    E    T
420000,-0.0644531,-67.9,3.36 
435000,-0.0078125,-84,3.36 
450000,-0.0273438,-128,3.36 
465000,0.0253906,-84,3.36 
480000,0.0390625,-164,3.36 
495000,-0.00195312, -8,3.36 
510000,0.0273438,-76,3.36 
525000,-0.0117188,-136,3.36 
540000,-0.00390625,-44,3.36 
555000,0.0585938,-88.1,3.36 
570000,0.046875,-212,3.36 
585000,-0.015625,-116,3.36 
600000,-0.0488281,-76,3.36 
615000,0.00585938,-92,3.36 
630000,0.0546875,-120,3.36 
645000,-0.0292969,-76,3.36 
660000,-0.0390625,-120,3.36 
675000,-0.0625,-99.9,3.36 
690000,0.0273438,-160,3.36 
705000,-0.0527344,-140,3.36 
720000,-0.0429688,-64,3.36 
735000,-0.0703125,-132,3.36 
750000,0.00390625,-144,3.36 
765000,-0.0175781,-136,3.36 
780000,-0.00195312,-136,3.36 
795000,-0.00390625, -4,3.36 
810000,-0.0625,-184,3.36 
825000,-0.0546875,-192,3.36 
840000,0.0214844,-132,3.36 
855000,-0.0234375,-92,3.36 
870000,  0,-116,3.36 
885000,0.0195312,-152,3.36 
900000,0.0195312,-164,3.36 
915000,0.0175781,-160,3.36 
930000,0.0253906,-64,3.36 
945000,-0.0429688,-76,3.36 
960000,0.0234375,-96,3.36 
975000,-0.046875,-180,3.36 
990000,-0.00585938,-68,3.36 
1005000,0.0546875,-96.1,3.36 
1020000,0.015625,-80,3.36 
1035000,0.0175781,-32,3.36 
1050000,0.0664062,-128,3.36 
1065000,-0.0078125,-88,3.36 
1080000,-0.0253906, 16,3.36 
1095000,0.0253906,-116,3.36 
1110000,0.03125,-136,3.36 
1125000,0.0078125,-204,3.36 
1140000,-0.0546875,-156,3.36 
1155000,0.0332031,-116,3.36 
1170000,0.0078125,-148,3.36 
1185000,0.0253906,-60,3.36 
1200000,0.00195312,-164,3.36 
1215000,-0.00195312,  8,3.36 
1230000,-0.0195312,-160,3.36 
1245000,-0.0253906,-120,3.36 
1260000,0.0351562,-96,3.36 
1275000,0.0175781,-56,3.36 
1290000,0.0234375,-96,3.36 
1305000,0.0214844,-32,3.36 
1320000,-0.0332031,-156,3.36 
1335000,  0,-96,3.36 
1350000,0.03125,-136,3.36 
1365000,-0.0644531,-108,3.36 
1380000,0.0117188,-104,3.36 
1395000,-0.00976562,-144,3.36 
1410000,0.015625,-100,3.36 
1425000,-0.0195312,-112,3.36 
1440000,-0.0332031,-128,3.36 
1455000,-0.00976562,-104,3.36 
1470000,0.0410156,-100,3.36 
1485000,0.00976562,-36,3.36 
0,0.0136719,-120,3.4 
15000,0.0664062,-48.1,3.4 
30000,-0.0195312,-140,3.4 
45000,-0.0449219,-128,3.4 
60000,-0.0449219,-60,3.4 
75000,-0.0761719,-128,3.4 
90000,0.0214844,-64,3.4 
105000,0.0273438,-164,3.4 
120000,0.0195312,-80,3.4 
135000,-0.00585938,-64,3.4 
150000,0.0507812,-152,3.4 
165000,0.0546875,-64.1,3.4 
180000,-0.015625,-152,3.4 
195000,0.0546875,-164,3.4 
210000,-0.0332031,-120,3.4 
225000,0.00976562,-112,3.4 
240000,0.0234375,-88,3.4 
255000,-0.0234375,-100,3.4 
270000,-0.0234375,-72,3.4 
285000,0.0371094,-156,3.4 
300000,-0.0136719,-152,3.4 
315000,-0.0195312,-112,3.4 
330000,-0.0214844,-72,3.4 
345000,0.0488281,51.9,3.4 
360000,0.0332031,-80,3.4 
375000,-0.0644531,-43.9,3.4 
390000,-0.0292969,-116,3.4 
405000,0.0253906,-32,3.4 
420000,0.0117188,-120,3.4 
435000,0.0234375,-44,3.4 
450000,0.015625,-124,3.4 
465000,0.0253906,-140,3.4 
480000,-0.0234375,-12,3.4 
495000,0.0234375,-148,3.4 
510000,-0.0332031,-164,3.4 
525000,0.0117188,-68,3.4 
540000,0.0820312,-44.1,3.4 
555000,0.00585938,-152,3.4 
570000,0.0292969,-132,3.4 
585000,-0.0195312,-64,3.4 
600000,0.0175781,-148,3.4 
615000,0.0585938,-120,3.4 
630000,-0.0136719,-60,3.4 
645000,0.0605469,-140,3.4 
660000,  0,-120,3.4 
675000,0.0585938,-108,3.4 
690000,-0.0527344,-104,3.4 
705000,-0.0175781,-68,3.4 
720000,-0.0722656,-104,3.4 
735000,0.0488281,-128,3.4 
750000,-0.0078125,-148,3.4 
765000,0.0390625,-108,3.4 
780000,-0.0253906,-156,3.4 
795000,0.0175781,-28,3.4 
810000,0.0214844,-100,3.4 
825000,0.0761719,-240,3.4 
840000,-0.00195312,-112,3.4 
855000,0.0605469,-156,3.4 
870000,0.0371094,-120,3.4 
885000,0.0585938,-72.1,3.4 
900000,-0.0234375,-172,3.4 
915000,0.0136719,-84,3.4 
930000,  0,-148,3.4 
945000,-0.00976562,-120,3.4 
960000,-0.0429688,-104,3.4 
975000,0.0332031,-96,3.4 
990000,0.0136719,-124,3.4 
1005000,-0.0175781,-140,3.4 
1020000,-0.00390625,-84,3.4 
1035000,0.0332031,-36,3.4 
1050000,-0.00390625,-64,3.4 
1065000,0.0117188,-152,3.4 
1080000,0.0683594,-188,3.4 
1095000,  0, -4,3.4 
1110000,0.0722656,-104,3.4 
1125000,-0.0253906,-120,3.4 
1140000,-0.046875,-120,3.4 
1155000,0.0136719,-48,3.4 
1170000,-0.0078125,-76,3.4 
1185000,0.0195312,-108,3.4 
1200000,-0.0332031,-164,3.4 
1215000,0.03125,-108,3.4 
1230000,0.0429688,-136,3.4 
1245000,-0.0117188,-68,3.4 
1260000,0.0195312,-96,3.4 
1275000,0.0078125,-164,3.4 
1290000,-0.0273438,-156,3.4 
1305000,0.0175781,-96,3.4 
1320000,-0.00585938,-84,3.4 
1335000,0.0136719,-116,3.4 
1350000,0.0078125,-160,3.4 
1365000,-0.0117188,-12,3.4 
1380000,-0.00585938,-100,3.4 
1395000,0.00976562,-108,3.4 
1410000,-0.00976562,-144,3.4 
1425000,0.0195312,-100,3.4 
1440000,-0.0410156,-112,3.4 
1455000,-0.00390625,-96,3.4 
1470000,-0.0292969,-124,3.4 
1485000,-0.0292969,-64,3.4 
0,-0.0371094,-136,3.44 
15000,-0.0195312,-116,3.44 
30000,0.00585938,-124,3.44 
45000,0.0136719,-96,3.44 
60000,0.0429688,-64,3.44 
75000,-0.0195312,-160,3.44 
90000,-0.0351562,-56,3.44 
105000,0.134766,-152,3.44 
120000,-0.00195312,-100,3.44 
135000,-0.0273438,-188,3.44 
150000,-0.0273438,-48,3.44 
165000,-0.0429688,-120,3.44 
180000,-0.00976562,-160,3.44 
195000,0.0664062,-104,3.44 
210000,-0.0253906,-192,3.44 
225000,-0.03125,-104,3.44 
240000,0.0371094,-156,3.44 
255000,-0.0488281,-116,3.44 
270000,-0.0195312,-152,3.44 
285000,-0.0507812,-55.9,3.44 
300000,-0.00390625,-72,3.44 
315000,0.00976562,-72,3.44 
330000,-0.0273438,-76,3.44 
345000,-0.0371094,-200,3.44 
360000,-0.0117188,-104,3.44 
375000,-0.0136719,-96,3.44 
390000,-0.00195312,-136,3.44 
405000,-0.0273438,-124,3.44 
420000,0.00976562,-92,3.44 
435000,-0.00976562,-144,3.44 
450000,0.0195312,-80,3.44 
465000,0.00390625,-152,3.44 
480000,0.0078125,-88,3.44 
495000,-0.0175781,-120,3.44 
510000,0.0273438,-180,3.44 
525000,-0.0410156,-132,3.44 
540000,0.015625,-96,3.44 
555000,-0.0742188,-95.9,3.44 
570000,0.00976562,-60,3.44 
585000,0.0136719,-168,3.44 
600000,-0.0410156,-216,3.44 
615000,-0.0449219,-120,3.44 
630000,-0.0195312,-120,3.44 
645000,0.0722656,-176,3.44 
660000,-0.0488281,-72,3.44 
675000,-0.0117188,-160,3.44 
690000,0.00585938,-108,3.44 
705000,-0.0234375,-132,3.44 
720000,0.0292969,-200,3.44 
735000,-0.00390625,-140,3.44 
750000,0.00976562,-200,3.44 
765000,-0.0390625,-156,3.44 
780000,-0.0390625,-92,3.44 
795000,-0.0429688,-88,3.44 
810000,0.00390625,-236,3.44 
825000,0.0117188,-80,3.44 
840000,0.0234375,-152,3.44 
855000,0.00195312,-148,3.44 
870000,0.0488281,-132,3.44 
885000,-0.0644531,-120,3.44 
900000,  0,-120,3.44 
915000,0.0273438,-192,3.44 
930000,0.0214844,-100,3.44 
945000,-0.0742188,-156,3.44 
960000,0.0234375,-84,3.44 
975000,-0.0625,-172,3.44 
990000,-0.00976562,-64,3.44 
1005000,0.0390625,-132,3.44 
1020000,-0.00195312,-160,3.44 
1035000,0.0332031,-112,3.44 
1050000,0.00976562,-84,3.44 
1065000,-0.0175781,-52,3.44 
1080000,0.0644531,-148,3.44 
1095000,0.0273438,-144,3.44 
1110000,0.0214844,-76,3.44 
1125000,0.0429688,-148,3.44 
1140000,0.0214844,-40,3.44 
1155000,-0.015625,-104,3.44 
1170000,0.00585938,-112,3.44 
1185000,-0.015625,-96,3.44 
1200000,-0.0078125,-60,3.44 
1215000,0.00585938,-40,3.44 
1230000,-0.0546875,-95.9,3.44 
1245000,-0.0078125,-136,3.44 
1260000,0.0410156,-64,3.44 
1275000,-0.0488281,-176,3.44 
1290000,0.0292969,-96,3.44 
1305000,-0.0507812,-116,3.44 
1320000,-0.0214844,-132,3.44 
1335000,-0.0078125,-148,3.44 
1350000,-0.0429688,-148,3.44 
1365000,-0.0292969,-92,3.44 
1380000,-0.0253906,-228,3.44 
1395000,-0.0292969,-92,3.44 
1410000,0.0253906,-108,3.44 
1425000,0.00195312,-64,3.44 
1440000,-0.00976562, -8,3.44 
1455000,0.0234375,-120,3.44 
1470000,-0.0410156,-120,3.44 
1485000,0.046875,-128,3.44 
0,0.0742188,-96.1,3.48 
15000,-0.0449219,-92,3.48 
30000,0.046875,-152,3.48 
45000,0.0273438,-108,3.48 
60000,-0.03125,-116,3.48 
75000,0.0117188,-104,3.48 
90000,0.015625,-132,3.48 
105000,-0.0332031,-96,3.48 
120000,0.00390625,-188,3.48 
135000,-0.046875,-172,3.48 
150000,-0.0175781,-140,3.48 
165000,-0.015625,-56,3.48 
180000,0.0371094,-76,3.48 
195000,-0.0175781,-48,3.48 
210000,0.0136719,-104,3.48 
225000,-0.0078125,-148,3.48 
240000,-0.0585938,-164,3.48 
255000,-0.0273438,-144,3.48 
270000,0.0214844,-168,3.48 
285000,0.0585938,-132,3.48 
300000,0.0332031,-76,3.48 
315000,0.015625,-152,3.48 
330000,0.03125,-160,3.48 
345000,0.046875,-104,3.48 
360000,-0.00195312,-32,3.48 
375000,0.00976562,-124,3.48 
390000,-0.0527344,-91.9,3.48 
405000,0.0683594,-108,3.48 
420000,-0.0371094,-136,3.48 
435000,-0.0371094,-24,3.48 
450000,-0.0214844,-140,3.48 
465000,-0.0292969,-96,3.48 
480000,-0.015625,-112,3.48 
495000,-0.00585938,-112,3.48 
510000,-0.0644531,-55.9,3.48 
525000,0.0371094,-80,3.48 
540000,0.0273438,-32,3.48 
555000,0.0253906,-84,3.48 
570000,0.0566406,-96.1,3.48 
585000,0.0410156,-116,3.48 
600000,0.0273438,-76,3.48 
615000,-0.0117188,-96,3.48 
630000,-0.0273438,-68,3.48 
645000,0.00585938,-188,3.48 
660000,0.0332031,-112,3.48 
675000,-0.00585938,-156,3.48 
690000,-0.0371094,-56,3.48 
705000,0.107422,-92.1,3.48 
720000,0.0214844,-120,3.48 
735000,0.0273438,-140,3.48 
750000,0.0273438,-144,3.48 
765000,0.0234375,-112,3.48 
780000,-0.0410156,-116,3.48 
795000,0.0507812,-100,3.48 
810000,0.0292969,-84,3.48 
825000,-0.0078125,-80,3.48 
840000,-0.00976562,-104,3.48 
855000,0.00390625,-80,3.48 
870000,-0.0507812,-124,3.48 
885000,-0.0253906,-160,3.48 
900000,-0.0078125,-100,3.48 
915000,0.0488281,-88.1,3.48 
930000,0.0175781,-112,3.48 
945000,0.0078125,-80,3.48 
960000,-0.0273438,-132,3.48 
975000,-0.0351562,-112,3.48 
990000,-0.0390625,-148,3.48 
1005000,0.03125,-212,3.48 
1020000,0.0429688,-148,3.48 
1035000,0.0234375,-104,3.48 
1050000,-0.00195312,-68,3.48 
1065000,0.0527344,-80.1,3.48 
1080000,0.0566406,-100,3.48 
1095000,0.0234375,-120,3.48 
1110000,-0.0488281,-172,3.48 
1125000,0.0390625,-112,3.48 
1140000,-0.0703125,-148,3.48 
1155000,0.0585938,-136,3.48 
1170000,-0.00976562,-68,3.48 
1185000,0.0820312,-104,3.48 
1200000,-0.0078125,-76,3.48 
1215000,-0.0234375,-52,3.48 
1230000,0.0136719,-156,3.48 
1245000,0.0117188,-136,3.48 
1260000,-0.0273438,-16,3.48 
1275000,-0.0234375,-160,3.48 
1290000,0.0136719,-132,3.48 
1305000,0.00976562,-92,3.48 
1320000,0.0351562,-184,3.48 
1335000,0.0703125,-160,3.48 
1350000,-0.0195312,-108,3.48 
1365000,-0.0175781,-148,3.48 
1380000,0.00585938,-104,3.48 
1395000,-0.0234375,-236,3.48 
1410000,-0.0449219,-188,3.48 
1425000,-0.0078125,-60,3.48 
1440000,-0.0410156,-124,3.48 
1455000,-0.0605469,-180,3.48 
1470000,0.0195312,-112,3.48 
1485000,0.0234375,-176,3.48 
0,0.0488281,-92.1,3.52 
15000,-0.0175781,-40,3.52 
30000,-0.0585938,-184,3.52 
45000,-0.0625,-104,3.52 
60000,-0.0527344,-164,3.52 
75000,-0.015625,-92,3.52 
90000,-0.0078125,-140,3.52 
105000,-0.0195312,-80,3.52 
120000,-0.0449219,-128,3.52 
135000,-0.0195312,-120,3.52 
150000,0.0429688,-148,3.52 
165000,-0.0214844,-76,3.52 
180000,0.00585938,-116,3.52 
195000,0.0273438,-140,3.52 
210000,0.0566406,-92.1,3.52 
225000,0.0527344,-136,3.52 
240000,0.00195312,-192,3.52 
255000,-0.00390625,-88,3.52 
270000,0.0585938,-124,3.52 
285000,0.0214844,-72,3.52 
300000,  0,-152,3.52 
315000,0.0292969,-152,3.52 
330000,-0.0332031,-168,3.52 
345000,-0.0332031,-76,3.52 
360000,-0.0078125,-148,3.52 
375000,0.0332031,-128,3.52 
390000,0.00195312,-64,3.52 
405000,0.0253906,-156,3.52 
420000,0.0292969,-148,3.52 
435000,-0.107422,-156,3.52 
450000,0.0527344,-24.1,3.52 
465000,0.00585938,-100,3.52 
480000,0.00585938,-168,3.52 
495000,-0.00195312,-44,3.52 
510000,-0.0136719,-96,3.52 
525000,-0.0507812,-120,3.52 
540000,0.0273438,-24,3.52 
555000,0.0585938,19.9,3.52 
570000,-0.0273438,-148,3.52 
585000,-0.111328,-120,3.52 
600000,-0.0136719,-204,3.52 
615000,  0,-104,3.52 
630000,0.00585938,-76,3.52 
645000,0.0449219,-156,3.52 
660000,-0.0136719,-84,3.52 
675000,-0.00976562,-56,3.52 
690000,0.00390625,-112,3.52 
705000,0.00195312,-132,3.52 
720000,0.0957031,-152,3.52 
735000,0.0273438,-172,3.52 
750000,-0.0136719,-180,3.52 
765000,-0.0351562,-112,3.52 
780000,-0.0214844,-136,3.52 
795000,0.0332031,-180,3.52 
810000,-0.0078125,-148,3.52 
825000,-0.0117188,-132,3.52 
840000,0.0546875,-92.1,3.52 
855000,-0.0273438,-72,3.52 
870000,0.0625,-76.1,3.52 
885000,-0.00390625,-84,3.52 
900000,0.015625,-172,3.52 
915000,0.0371094,-124,3.52 
930000,0.0117188,-124,3.52 
945000,-0.111328,-176,3.52 
960000,0.03125,-84,3.52 
975000,  0,-148,3.52 
990000,0.0214844,-100,3.52 
1005000,-0.00390625,-144,3.52 
1020000,0.0371094,-172,3.52 
1035000,0.0136719,-140,3.52 
1050000,-0.0253906,-88,3.52 
1065000,0.103516,-156,3.52 
1080000,0.00195312,-108,3.52 
1095000,-0.046875,-68,3.52 
1110000,0.0644531,-100,3.52 
1125000,-0.046875,-164,3.52 
1140000,0.00976562,-56,3.52 
1155000,-0.0332031,-96,3.52 
1170000,0.0488281,-28.1,3.52 
1185000,0.0195312,-140,3.52 
1200000,-0.0292969,-108,3.52 
1215000,0.0175781,-124,3.52 
1230000,-0.0253906,-124,3.52 
1245000,0.0898438,-108,3.52 
1260000,0.0195312,-176,3.52 
1275000,-0.0175781,-116,3.52 
1290000,0.0136719,-116,3.52 
1305000,-0.0214844,-156,3.52 
1320000,0.0839844,-12.1,3.52 
1335000,0.03125,-68,3.52 
1350000,0.0664062,-48.1,3.52 
1365000,0.0234375,-144,3.52 
1380000,0.0292969,-108,3.52 
1395000,0.00976562,-52,3.52 
1410000,-0.00390625,-100,3.52 
1425000,-0.0117188,-64,3.52 
1440000,0.0371094,-132,3.52 
1455000,0.0390625,-164,3.52 
1470000,-0.00976562,-100,3.52 
1485000,0.0175781,-92,3.52 
0,0.00976562,-132,3.56 
15000,-0.0078125,-92,3.56 
30000,0.00390625,-108,3.56 
45000,0.0292969,-96,3.56 
60000,-0.0078125,-48,3.56 
75000,0.0371094,-96,3.56 
90000,0.0175781,-180,3.56 
105000,-0.0292969,-168,3.56 
120000,0.0332031,-104,3.56 
135000,-0.0390625,-132,3.56 
150000,0.00976562,-76,3.56 
165000,-0.0175781,-80,3.56 
180000,0.015625,-124,3.56 
195000,0.0136719,-156,3.56 
210000,-0.00976562,-64,3.56 
225000,  0,-100,3.56 
240000,-0.0117188,-124,3.56 
255000,-0.0761719,-104,3.56 
270000,-0.0820312,-87.9,3.56 
285000,0.00585938,-136,3.56 
300000,-0.0664062,-116,3.56 
315000,0.0390625,-136,3.56 
330000,0.00195312,-144,3.56 
345000,0.0214844,-52,3.56 
360000,-0.0390625,-92,3.56 
375000,-0.0136719,-92,3.56 
390000,-0.0175781,-100,3.56 
405000,-0.0136719,-200,3.56 
420000,-0.0371094,-204,3.56 
435000,0.0273438,-80,3.56 
450000,0.046875,-112,3.56 
465000,-0.0351562,-80,3.56 
480000,-0.0351562,-128,3.56 
495000,-0.0078125,-100,3.56 
510000,0.046875,-116,3.56 
525000,-0.0117188,-104,3.56 
540000,-0.015625,-64,3.56 
555000,-0.015625,-152,3.56 
570000,0.0410156,-144,3.56 
585000,0.00195312,-168,3.56 
600000,-0.0117188,-136,3.56 
615000,0.0117188,-100,3.56 
630000,0.0332031,-88,3.56 
645000,-0.015625,-148,3.56 
660000,-0.0527344,-152,3.56 
675000,0.00976562,-144,3.56 
690000,-0.0429688,-112,3.56 
705000,0.00585938,-96,3.56 
720000,0.0117188,-128,3.56 
735000,-0.00976562,-76,3.56 
750000,0.0136719,-124,3.56 
765000,0.0273438,-76,3.56 
780000,0.0722656,-72.1,3.56 
795000,0.0566406,-96.1,3.56 
810000,-0.0371094,-176,3.56 
825000,0.0371094,-120,3.56 
840000,-0.0195312,-128,3.56 
855000,0.0195312,-80,3.56 
870000,-0.00195312,-68,3.56 
885000,-0.0410156,-80,3.56 
900000,0.00390625,-140,3.56 
915000,-0.0253906,-96,3.56 
930000,0.0273438,-104,3.56 
945000,-0.00195312,-140,3.56 
960000,0.0273438,-124,3.56 
975000,-0.0488281,-124,3.56 
990000,0.0078125,-168,3.56 
1005000,-0.0234375,-64,3.56 
1020000,-0.00585938,-128,3.56 
1035000,-0.0234375,-216,3.56 
1050000,0.03125,-140,3.56 
1065000,-0.0527344,-79.9,3.56 
1080000,-0.00585938,-80,3.56 
1095000,0.0371094,-132,3.56 
1110000,-0.0234375,-72,3.56 
1125000,-0.0234375,-160,3.56 
1140000,-0.0117188,-80,3.56 
1155000,-0.00390625,-52,3.56 
1170000,-0.00976562,-88,3.56 
1185000,0.0507812,-148,3.56 
1200000,0.0332031,-140,3.56 
1215000,0.0214844,-56,3.56 
1230000,0.0234375,-24,3.56 
1245000,-0.0273438,-204,3.56 
1260000,-0.0449219,-76,3.56 
1275000,0.0644531,-128,3.56 
1290000,0.0625,-176,3.56 
1305000,-0.0292969,-116,3.56 
1320000,  0,-108,3.56 
1335000,0.00976562,-128,3.56 
1350000,-0.0585938,-120,3.56 
1365000,-0.0273438,-168,3.56 
1380000,0.015625,-132,3.56 
1395000,-0.0175781,-136,3.56 
1410000,-0.078125,-192,3.56 
1425000,-0.0234375,-92,3.56 
1440000,-0.0253906,-20,3.56 
1455000,0.0195312,-136,3.56 
1470000,0.0449219,-204,3.56 
1485000,-0.00585938,-52,3.56 
0,0.0136719,-116,3.6 
15000,0.00390625,  8,3.6 
30000,0.00195312,-156,3.6 
45000,-0.0195312,-104,3.6 
60000,-0.0488281,-48,3.6 
75000,0.0234375,-108,3.6 
90000,-0.00976562,-96,3.6 
105000,-0.0371094,-76,3.6 
120000,-0.0078125,-160,3.6 
135000,-0.0410156,-100,3.6 
150000,-0.0449219,-144,3.6 
165000,  0,-140,3.6 
180000,0.0253906,-192,3.6 
195000,-0.0546875,-160,3.6 
210000,0.015625,-108,3.6 
225000,-0.0078125,-7.99,3.6 
240000,-0.00390625,-236,3.6 
255000,-0.00195312,-60,3.6 
270000,0.0371094,-92,3.6 
285000,0.0214844,-124,3.6 
300000,0.0371094,-108,3.6 
315000,0.0292969,-132,3.6 
330000,0.0332031,-184,3.6 
345000,-0.0078125,-224,3.6 
360000,-0.00585938,-184,3.6 
375000,0.0742188,-72.1,3.6 
390000,0.0292969,-132,3.6 
405000,0.00390625,-104,3.6 
420000,0.0234375,-100,3.6 
435000,0.0527344,-84.1,3.6 
450000,-0.0136719,-28,3.6 
465000,0.03125,-108,3.6 
480000,0.0195312,-80,3.6 
495000,-0.00195312,-96,3.6 
510000,-0.0351562,-160,3.6 
525000,0.0292969,-84,3.6 
540000,0.0351562,-204,3.6 
555000,-0.0214844,-136,3.6 
570000,-0.0078125,-116,3.6 
585000,-0.046875,-84,3.6 
600000,0.0234375,7.97,3.6 
615000,-0.0410156,-180,3.6 
630000,-0.00390625,-96,3.6 
645000,-0.0332031,-40,3.6 
660000,0.0644531,-112,3.6 
675000,0.0410156,-88,3.6 
690000,0.0703125,-48.1,3.6 
705000,0.0195312,-120,3.6 
720000,-0.0175781,-56,3.6 
735000,-0.00976562,-36,3.6 
750000,-0.0332031,-88,3.6 
765000,0.0117188,-136,3.6 
780000,-0.0253906,-132,3.6 
795000,0.0195312,-136,3.6 
810000,-0.0273438,-152,3.6 
825000,0.00195312,-120,3.6 
840000,0.0234375,-104,3.6 
855000,-0.0546875,-160,3.6 
870000,0.0195312,-52,3.6 
885000,0.00390625,-188,3.6 
900000,0.0351562,-148,3.6 
915000,0.0273438,-76,3.6 
930000,-0.00195312,-168,3.6 
945000,0.0488281,-68.1,3.6 
960000,-0.0117188,-104,3.6 
975000,0.0234375,-112,3.6 
990000,0.0078125,-92,3.6 
1005000,0.0136719,-136,3.6 
1020000,0.03125,-36,3.6 
1035000,0.046875,-112,3.6 
1050000,0.0292969,-192,3.6 
1065000,-0.0488281,-124,3.6 
1080000,-0.00976562,-160,3.6 
1095000,0.0605469,-72.1,3.6 
1110000,0.0351562,-144,3.6 
1125000,-0.0136719,-52,3.6 
1140000,0.0253906,-116,3.6 
1155000,0.0488281,-148,3.6 
1170000,-0.015625,-164,3.6 
1185000,0.0585938,-124,3.6 
1200000,0.0292969,-136,3.6 
1215000,0.0546875,-148,3.6 
1230000,0.0722656,-132,3.6 
1245000,0.0253906,-132,3.6 
1260000,-0.0507812,-136,3.6 
1275000,-0.03125,-92,3.6 
1290000,-0.0546875,-116,3.6 
1305000,0.00390625,-20,3.6 
1320000,-0.0175781,-132,3.6 
1335000,0.0214844,-112,3.6 
1350000,0.03125,-44,3.6 
1365000,-0.0292969,-48,3.6 
1380000,-0.0351562,-140,3.6 
1395000,-0.0351562,-188,3.6 
1410000,0.0449219,-108,3.6 
1425000,0.03125,-160,3.6 
1440000,-0.0078125,-52,3.6 
1455000,0.0429688,-84.1,3.6 
1470000,-0.00976562,-52,3.6 
1485000,-0.00195312,-68,3.6 
0,0.0078125,-128,3.64 
15000,0.0175781,-100,3.64 
30000,0.0371094,-108,3.64 
45000,0.0175781,3.98,3.64 
60000,-0.0292969,-116,3.64 
75000,-0.00976562,-40,3.64 
90000,0.0234375,-108,3.64 
105000,-0.03125,-136,3.64 
120000,0.0644531,-112,3.64 
135000,0.015625,-136,3.64 
150000,0.0175781,-84,3.64 
165000,  0,-128,3.64 
180000,0.0214844,-96,3.64 
195000,  0,-60,3.64 
210000,-0.0351562,-128,3.64 
225000,0.0507812,-124,3.64 
240000,0.0136719,-96,3.64 
255000,0.0371094,-44,3.64 
270000,-0.0175781,-104,3.64 
285000,-0.0175781,-56,3.64 
300000,0.0214844,-96,3.64 
315000,0.0292969,-100,3.64 
330000,-0.0429688,-56,3.64 
345000,-0.00976562,-132,3.64 
360000,0.03125,-112,3.64 
375000,-0.0292969,-144,3.64 
390000,0.0117188,-160,3.64 
405000,-0.0546875,-75.9,3.64 
420000,-0.0625,-99.9,3.64 
435000,-0.0371094,-92,3.64 
450000,0.0253906,-148,3.64 
465000,0.0371094,-152,3.64 
480000,0.0449219,-88,3.64 
495000,0.0214844,-140,3.64 
510000,0.0234375,-56,3.64 
525000,-0.0332031,-116,3.64 
540000,-0.0839844,-108,3.64 
555000,0.015625,-52,3.64 
570000,-0.0449219,-172,3.64 
585000,-0.0117188,-52,3.64 
600000,-0.0488281,-96,3.64 
615000,-0.015625,-136,3.64 
630000,-0.0683594,-87.9,3.64 
645000,-0.0351562,-96,3.64 
660000,0.00195312,-168,3.64 
675000,-0.0957031,-136,3.64 
690000,0.0566406,-160,3.64 
705000,-0.0214844,-168,3.64 
720000,0.046875,-204,3.64 
735000,-0.00976562,-144,3.64 
750000,0.0332031,-124,3.64 
765000,-0.0292969,-100,3.64 
780000,-0.0585938,-71.9,3.64 
795000,0.015625,-72,3.64 
810000,-0.00195312,-120,3.64 
825000,-0.0078125,-92,3.64 
840000,0.046875,-120,3.64 
855000,-0.0332031,-96,3.64 
870000,0.0332031,-108,3.64 
885000,-0.0371094,-116,3.64 
900000,0.0234375,-44,3.64 
915000,-0.00585938,-108,3.64 
930000,0.0644531,-192,3.64 
945000,-0.00585938,-112,3.64 
960000,-0.0742188,-67.9,3.64 
975000,-0.0585938,-116,3.64 
990000,-0.046875,-112,3.64 
1005000,-0.0117188,-92,3.64 
1020000,-0.0234375,-164,3.64 
1035000,0.0253906,-132,3.64 
1050000,0.0390625,-140,3.64 
1065000,0.0332031,-92,3.64 
1080000,-0.0527344,-172,3.64 
1095000,0.0234375,-92,3.64 
1110000,0.0136719,-60,3.64 
1125000,-0.0546875,-148,3.64 
1140000,0.0332031,-68,3.64 
1155000,  0,-168,3.64 
1170000,  0,-184,3.64 
1185000,0.0117188,-112,3.64 
1200000,0.0371094,-132,3.64 
1215000,-0.046875,-104,3.64 
1230000,0.00390625,-88,3.64 
1245000,-0.0136719,-56,3.64 
1260000,-0.00390625,-52,3.64 
1275000,-0.03125,-172,3.64 
1290000,-0.0683594,-108,3.64 
1305000,  0,-132,3.64 
1320000,-0.00390625,-100,3.64 
1335000,0.0273438,-148,3.64 
1350000,0.0117188,-176,3.64 
1365000,0.0507812,-68.1,3.64 
1380000,0.0839844,-112,3.64 
1395000,-0.0136719,-64,3.64 
1410000,-0.0214844,-112,3.64 
1425000,-0.0429688,-52,3.64 
1440000,-0.015625,-64,3.64 
1455000,-0.03125,-104,3.64 
1470000,-0.0253906,-208,3.64 
1485000,0.0703125,-124,3.64 
0,0.0253906,-108,3.68 
15000,0.00390625,-168,3.68 
30000,-0.0273438, 28,3.68 
45000,-0.00976562,-92,3.68 
60000,-0.0488281,-180,3.68 
75000,-0.0585938,-27.9,3.68 
90000,0.0253906,-136,3.68 
105000,-0.00585938,-88,3.68 
120000,0.015625,-124,3.68 
135000,0.0214844,-104,3.68 
150000,0.0605469,-164,3.68 
165000,-0.0117188,-80,3.68 
180000,0.0273438,-52,3.68 
195000,0.00195312,-132,3.68 
210000,0.0644531,-72.1,3.68 
