i    M    E    T
21375000,-0.259766,-984,2.8 
21390000,-0.0234375,-1.04e+03,2.8 
21405000,-0.160156,-868,2.8 
21420000,0.107422,-940,2.8 
21435000,-0.103516,-916,2.8 
21450000,0.0234375,-944,2.8 
21465000,0.0410156,-852,2.8 
21480000,0.0722656,-908,2.8 
21495000,-0.078125,-972,2.8 
21510000,  0,-964,2.8 
21525000,0.162109,-932,2.8 
21540000,0.046875,-972,2.8 
21555000,-0.0566406,-916,2.8 
21570000,-0.0722656,-928,2.8 
21585000,-0.0273438,-912,2.8 
21600000,0.0683594,-996,2.8 
21615000,-0.164062,-976,2.8 
21630000,-0.275391,-980,2.8 
21645000,-0.257812,-952,2.8 
21660000,-0.078125,-864,2.8 
21675000,0.0527344,-948,2.8 
21690000,0.230469,-956,2.8 
21705000,0.173828,-876,2.8 
21720000,-0.0878906,-924,2.8 
21735000,0.0703125,-968,2.8 
21750000,-0.376953,-1.04e+03,2.8 
21765000,-0.101562,-924,2.8 
21780000,-0.046875,-964,2.8 
21795000,-0.0996094,-936,2.8 
21810000,0.0957031,-964,2.8 
21825000,0.160156,-916,2.8 
21840000,0.121094,-916,2.8 
21855000,0.107422,-972,2.8 
21870000,0.177734,-812,2.8 
21885000,0.103516,-848,2.8 
21900000,0.230469,-1.01e+03,2.8 
21915000,-0.134766,-1.01e+03,2.8 
21930000,-0.0761719,-924,2.8 
21945000,-0.0917969,-944,2.8 
21960000,0.0195312,-868,2.8 
21975000,-0.0292969,-936,2.8 
21990000,-0.0546875,-996,2.8 
22005000,0.132812,-928,2.8 
22020000,0.015625,-896,2.8 
22035000,0.0722656,-828,2.8 
22050000,-0.0859375,-1.04e+03,2.8 
22065000,0.0683594,-964,2.8 
22080000,-0.117188,-840,2.8 
22095000,-0.0175781,-904,2.8 
22110000,-0.302734,-976,2.8 
22125000,-0.203125,-928,2.8 
22140000,-0.0820312,-928,2.8 
22155000,0.00976562,-1.02e+03,2.8 
22170000,-0.0644531,-928,2.8 
22185000,0.117188,-808,2.8 
22200000,0.0078125,-856,2.8 
22215000,-0.0820312,-856,2.8 
22230000,-0.0078125,-892,2.8 
22245000,0.0292969,-1e+03,2.8 
22260000,0.0195312,-912,2.8 
22275000,-0.123047,-872,2.8 
22290000,0.03125,-872,2.8 
22305000,0.146484,-908,2.8 
22320000,0.0742188,-924,2.8 
22335000,0.0996094,-1e+03,2.8 
22350000,0.0742188,-788,2.8 
22365000,0.320312,-868,2.8 
22380000,-0.015625,-948,2.8 
22395000,-0.126953,-824,2.8 
22410000,0.078125,-908,2.8 
22425000,0.0839844,-912,2.8 
22440000,-0.0117188,-944,2.8 
22455000,0.0605469,-916,2.8 
22470000,0.0390625,-1e+03,2.8 
22485000,0.244141,-1.02e+03,2.8 
22500000,0.167969,-928,2.8 
22515000,0.324219,-980,2.8 
22530000,0.171875,-976,2.8 
22545000,0.0839844,-948,2.8 
22560000,0.0742188,-864,2.8 
22575000,0.255859,-916,2.8 
22590000,0.0292969,-852,2.8 
22605000,0.0976562,-900,2.8 
22620000,0.126953,-944,2.8 
22635000,-0.0371094,-968,2.8 
22650000,-0.00976562,-928,2.8 
22665000,-0.00585938,-916,2.8 
22680000,0.0488281,-1.02e+03,2.8 
22695000,-0.0214844,-888,2.8 
22710000,-0.132812,-864,2.8 
22725000,-0.0371094,-920,2.8 
22740000,-0.0566406,-912,2.8 
22755000,-0.0234375,-736,2.8 
22770000,-0.0234375,-928,2.8 
22785000,-0.0917969,-944,2.8 
22800000,0.0957031,-952,2.8 
22815000,0.0292969,-908,2.8 
22830000,-0.0449219,-936,2.8 
22845000,-0.101562,-856,2.8 
22860000,0.119141,-1.02e+03,2.8 
22875000,0.115234,-1.04e+03,2.8 
22890000,0.0390625,-908,2.8 
22905000,0.0332031,-876,2.8 
22920000,0.126953,-984,2.8 
22935000,-0.0078125,-836,2.8 
22950000,-0.0410156,-892,2.8 
22965000,-0.0410156,-1e+03,2.8 
22980000,0.111328,-916,2.8 
22995000,-0.107422,-944,2.8 
23010000,0.132812,-952,2.8 
23025000,0.201172,-1.03e+03,2.8 
23040000,0.1875,-984,2.8 
23055000,0.189453,-916,2.8 
23070000,-0.0371094,-856,2.8 
23085000,-0.0820312,-996,2.8 
23100000,-0.220703,-964,2.8 
23115000,-0.330078,-928,2.8 
23130000,-0.171875,-836,2.8 
23145000,0.0917969,-888,2.8 
23160000,-0.228516,-848,2.8 
23175000,-0.0644531,-888,2.8 
23190000,-0.00585938,-876,2.8 
23205000,-0.15625,-912,2.8 
23220000,-0.0117188,-1.02e+03,2.8 
23235000,-0.0507812,-1e+03,2.8 
23250000,-0.283203,-888,2.8 
23265000,0.0527344,-848,2.8 
23280000,0.0625,-876,2.8 
23295000,0.0664062,-932,2.8 
23310000,0.0566406,-968,2.8 
23325000,-0.0761719,-944,2.8 
23340000,-0.078125,-996,2.8 
23355000,-0.115234,-912,2.8 
23370000,-0.287109,-984,2.8 
23385000,-0.333984,-980,2.8 
23400000,-0.136719,-900,2.8 
23415000,-0.0214844,-964,2.8 
23430000,0.00390625,-828,2.8 
23445000,0.117188,-892,2.8 
23460000,-0.140625,-1.08e+03,2.8 
23475000,-0.261719,-884,2.8 
23490000,-0.261719,-976,2.8 
23505000,-0.103516,-928,2.8 
23520000,0.160156,-992,2.8 
23535000,0.220703,-860,2.8 
23550000,0.251953,-876,2.8 
23565000,0.208984,-952,2.8 
23580000,0.0742188,-884,2.8 
23595000,0.0507812,-924,2.8 
23610000,-0.0136719,-832,2.8 
23625000,-0.00585938,-960,2.8 
23640000,0.0820312,-820,2.8 
23655000,0.154297,-900,2.8 
23670000,0.0898438,-996,2.8 
23685000,0.0546875,-880,2.8 
23700000,0.0761719,-852,2.8 
23715000,-0.0625,-972,2.8 
23730000,-0.0488281,-880,2.8 
23745000,-0.15625,-940,2.8 
23760000,-0.0234375,-940,2.8 
23775000,-0.015625,-860,2.8 
23790000,0.0605469,-944,2.8 
23805000,0.123047,-1.01e+03,2.8 
23820000,0.173828,-868,2.8 
23835000,-0.0371094,-820,2.8 
23850000,-0.015625,-912,2.8 
23865000,0.166016,-884,2.8 
23880000,-0.00390625,-844,2.8 
23895000,-0.015625,-928,2.8 
23910000,-0.105469,-848,2.8 
23925000,0.0292969,-1.03e+03,2.8 
23940000,0.0078125,-900,2.8 
23955000,0.0507812,-792,2.8 
23970000,0.232422,-1.02e+03,2.8 
23985000,0.207031,-1.05e+03,2.8 
24000000,0.119141,-936,2.8 
24015000,-0.00390625,-996,2.8 
24030000,0.0761719,-936,2.8 
24045000,0.0976562,-944,2.8 
24060000,-0.126953,-976,2.8 
24075000,-0.00390625,-972,2.8 
24090000,-0.046875,-896,2.8 
24105000,-0.0390625,-852,2.8 
24120000,-0.125,-992,2.8 
24135000,-0.3125,-944,2.8 
24150000,-0.183594,-916,2.8 
24165000,-0.164062,-948,2.8 
24180000,0.0195312,-944,2.8 
24195000,-0.105469,-912,2.8 
24210000,0.0566406,-920,2.8 
24225000,-0.25,-1.04e+03,2.8 
24240000,0.0234375,-896,2.8 
24255000,-0.105469,-900,2.8 
24270000,-0.0351562,-968,2.8 
24285000,0.140625,-988,2.8 
24300000,0.0605469,-1.05e+03,2.8 
24315000,0.169922,-992,2.8 
24330000,0.109375,-932,2.8 
24345000,-0.0644531,-1.07e+03,2.8 
24360000,-0.0859375,-1.03e+03,2.8 
24375000,-0.164062,-944,2.8 
24390000,0.0429688,-908,2.8 
24405000,-0.228516,-832,2.8 
24420000,-0.154297,-1e+03,2.8 
24435000,-0.0585938,-860,2.8 
24450000,-0.0371094,-936,2.8 
24465000,0.09375,-996,2.8 
24480000,0.0449219,-896,2.8 
24495000,0.0351562,-976,2.8 
24510000,0.216797,-896,2.8 
24525000,0.113281,-976,2.8 
24540000,-0.181641,-868,2.8 
24555000,-0.169922,-936,2.8 
24570000,0.0703125,-876,2.8 
24585000,0.0546875,-888,2.8 
24600000,0.0351562,-1.02e+03,2.8 
24615000,-0.152344,-908,2.8 
24630000,-0.138672,-920,2.8 
24645000,-0.0585938,-860,2.8 
24660000,0.160156,-1.05e+03,2.8 
24675000,-0.1875,-1.02e+03,2.8 
24690000,-0.0449219,-916,2.8 
24705000,-0.0332031,-984,2.8 
24720000,0.0644531,-988,2.8 
24735000,0.0839844,-888,2.8 
24750000,-0.132812,-992,2.8 
24765000,-0.205078,-908,2.8 
24780000,-0.189453,-956,2.8 
24795000,0.0078125,-844,2.8 
24810000,0.167969,-964,2.8 
24825000,0.0703125,-972,2.8 
24840000,0.00585938,-964,2.8 
24855000,0.0839844,-916,2.8 
24870000,-0.0488281,-864,2.8 
24885000,-0.0664062,-876,2.8 
24900000,0.136719,-916,2.8 
24915000,-0.0117188,-852,2.8 
24930000,-0.0839844,-1e+03,2.8 
24945000,-0.00390625,-896,2.8 
24960000,0.0976562,-980,2.8 
24975000,-0.0253906,-872,2.8 
24990000,0.0371094,-848,2.8 
25005000,0.00195312,-900,2.8 
25020000,0.0878906,-828,2.8 
25035000,0.205078,-980,2.8 
25050000,0.115234,-984,2.8 
25065000,0.0917969,-904,2.8 
25080000,0.0390625,-860,2.8 
25095000,0.158203,-888,2.8 
25110000,-0.0332031,-912,2.8 
25125000,0.0878906,-860,2.8 
25140000,0.158203,-932,2.8 
25155000,  0,-824,2.8 
25170000,0.0917969,-956,2.8 
25185000,0.00976562,-840,2.8 
25200000,-0.103516,-900,2.8 
25215000,0.0292969,-876,2.8 
25230000,-0.189453,-876,2.8 
25245000,-0.0898438,-980,2.8 
25260000,-0.166016,-816,2.8 
25275000,0.015625,-964,2.8 
25290000,-0.0234375,-764,2.8 
25305000,0.00390625,-924,2.8 
25320000,0.0078125,-932,2.8 
25335000,0.126953,-832,2.8 
25350000,-0.0996094,-936,2.8 
25365000,-0.181641,-860,2.8 
25380000,-0.228516,-1.02e+03,2.8 
25395000,-0.0976562,-1.02e+03,2.8 
25410000,0.0644531,-888,2.8 
25425000,0.0449219,-940,2.8 
25440000,  0,-940,2.8 
25455000,0.00390625,-884,2.8 
25470000,0.0722656,-896,2.8 
25485000,0.0566406,-932,2.8 
25500000,0.0625,-784,2.8 
25515000,-0.0429688,-848,2.8 
25530000,0.193359,-920,2.8 
25545000,0.220703,-956,2.8 
25560000,0.228516,-904,2.8 
25575000,0.0410156,-860,2.8 
25590000,-0.0214844,-908,2.8 
25605000,-0.00976562,-1.08e+03,2.8 
25620000,-0.210938,-1.02e+03,2.8 
25635000,-0.0546875,-848,2.8 
25650000,-0.0332031,-952,2.8 
25665000,-0.115234,-972,2.8 
25680000,0.00976562,-900,2.8 
25695000,-0.0761719,-812,2.8 
25710000,0.0644531,-976,2.8 
25725000,0.046875,-960,2.8 
25740000,0.140625,-836,2.8 
25755000,-0.0488281,-896,2.8 
25770000,-0.00390625,-900,2.8 
25785000,-0.0195312,-832,2.8 
25800000,-0.0976562,-972,2.8 
25815000,0.0136719,-920,2.8 
25830000,-0.0136719,-888,2.8 
25845000,-0.15625,-956,2.8 
25860000,-0.0585938,-952,2.8 
25875000,0.142578,-1.05e+03,2.8 
25890000,0.130859,-988,2.8 
25905000,  0,-892,2.8 
25920000,-0.199219,-892,2.8 
25935000,0.03125,-932,2.8 
25950000,0.203125,-940,2.8 
25965000,0.154297,-932,2.8 
25980000,0.226562,-956,2.8 
25995000,0.183594,-968,2.8 
26010000,0.160156,-888,2.8 
26025000,0.103516,-896,2.8 
26040000,-0.0507812,-976,2.8 
26055000,0.0371094,-936,2.8 
26070000,-0.0175781,-936,2.8 
26085000,0.107422,-940,2.8 
26100000,-0.00195312,-880,2.8 
26115000,0.183594,-956,2.8 
26130000,0.03125,-888,2.8 
26145000,-0.101562,-904,2.8 
26160000,0.0273438,-816,2.8 
26175000,-0.0820312,-868,2.8 
26190000,0.00585938,-976,2.8 
26205000,0.0644531,-952,2.8 
26220000,-0.00195312,-856,2.8 
26235000,0.0078125,-920,2.8 
26250000,-0.0722656,-768,2.8 
26265000,0.113281,-980,2.8 
26280000,0.09375,-908,2.8 
26295000,0.134766,-1.06e+03,2.8 
26310000,0.0644531,-936,2.8 
26325000,-0.220703,-1.12e+03,2.8 
26340000,-0.193359,-960,2.8 
26355000,-0.175781,-964,2.8 
26370000,-0.111328,-920,2.8 
26385000,-0.244141,-980,2.8 
26400000,-0.384766,-1.04e+03,2.8 
26415000,-0.189453,-940,2.8 
26430000,-0.140625,-904,2.8 
26445000,-0.0585938,-1.02e+03,2.8 
26460000,0.191406,-952,2.8 
26475000,0.0605469,-912,2.8 
26490000,-0.0800781,-964,2.8 
26505000,-0.263672,-968,2.8 
26520000,-0.335938,-960,2.8 
26535000,-0.265625,-996,2.8 
26550000,-0.0585938,-932,2.8 
26565000,-0.103516,-864,2.8 
26580000,-0.230469,-904,2.8 
26595000,-0.246094,-988,2.8 
26610000,-0.0410156,-968,2.8 
26625000,0.0566406,-892,2.8 
26640000,-0.0976562,-880,2.8 
26655000,-0.0585938,-944,2.8 
26670000,0.111328,-916,2.8 
26685000,0.0722656,-736,2.8 
26700000,0.109375,-812,2.8 
26715000,0.152344,-932,2.8 
26730000,0.0273438,-820,2.8 
26745000,-0.0351562,-992,2.8 
26760000,-0.0214844,-892,2.8 
26775000,-0.0371094,-916,2.8 
26790000,-0.0507812,-1.01e+03,2.8 
26805000,-0.105469,-816,2.8 
26820000,-0.0078125,-916,2.8 
26835000,0.177734,-872,2.8 
26850000,0.00976562,-896,2.8 
26865000,0.03125,-940,2.8 
26880000,-0.0175781,-932,2.8 
26895000,-0.193359,-924,2.8 
26910000,-0.0996094,-892,2.8 
26925000,0.183594,-988,2.8 
26940000,0.248047,-924,2.8 
26955000,0.152344,-824,2.8 
26970000,0.119141,-988,2.8 
26985000,-0.046875,-876,2.8 
27000000,-0.00585938,-976,2.8 
27015000,-0.113281,-976,2.8 
27030000,-0.0234375,-908,2.8 
27045000,-0.251953,-872,2.8 
27060000,-0.234375,-944,2.8 
27075000,-0.0332031,-928,2.8 
27090000,-0.09375,-964,2.8 
27105000,0.00390625,-948,2.8 
27120000,-0.162109,-972,2.8 
27135000,0.0917969,-912,2.8 
27150000,-0.259766,-952,2.8 
27165000,-0.0195312,-940,2.8 
27180000,-0.0878906,-816,2.8 
27195000,-0.123047,-988,2.8 
27210000,0.0195312,-1.08e+03,2.8 
27225000,0.0292969,-900,2.8 
27240000,-0.0195312,-916,2.8 
27255000,-0.0585938,-852,2.8 
27270000,-0.00976562,-932,2.8 
27285000,-0.0703125,-976,2.8 
27300000,-0.0253906,-980,2.8 
27315000,0.0449219,-884,2.8 
27330000,0.0449219,-1.03e+03,2.8 
27345000,0.046875,-944,2.8 
27360000,0.0449219,-944,2.8 
27375000,-0.0449219,-1e+03,2.8 
27390000,-0.0859375,-980,2.8 
27405000,0.0800781,-916,2.8 
27420000,-0.00195312,-788,2.8 
27435000,-0.0566406,-896,2.8 
27450000,0.0664062,-956,2.8 
27465000,0.0253906,-944,2.8 
27480000,0.0371094,-880,2.8 
27495000,-0.00585938,-884,2.8 
27510000,0.0332031,-884,2.8 
27525000,-0.171875,-968,2.8 
27540000,-0.125,-932,2.8 
27555000,-0.0703125,-920,2.8 
27570000,-0.0996094,-908,2.8 
27585000,0.142578,-976,2.8 
27600000,0.0449219,-964,2.8 
27615000,0.0644531,-916,2.8 
27630000,0.0859375,-980,2.8 
27645000,0.0566406,-956,2.8 
27660000,-0.0507812,-884,2.8 
27675000,-0.130859,-904,2.8 
27690000,-0.109375,-868,2.8 
27705000,-0.0703125,-948,2.8 
27720000,-0.00585938,-976,2.8 
27735000,0.0625,-904,2.8 
27750000,-0.00390625,-860,2.8 
27765000,-0.0820312,-1.03e+03,2.8 
27780000,-0.103516,-888,2.8 
27795000,0.0351562,-1.01e+03,2.8 
27810000,0.220703,-960,2.8 
27825000,0.164062,-952,2.8 
27840000,0.294922,-988,2.8 
27855000,-0.0136719,-972,2.8 
27870000,-0.0664062,-896,2.8 
27885000,-0.0742188,-876,2.8 
27900000,-0.164062,-952,2.8 
27915000,-0.119141,-884,2.8 
27930000,-0.113281,-924,2.8 
27945000,-0.191406,-884,2.8 
27960000,-0.25,-1.04e+03,2.8 
27975000,-0.296875,-960,2.8 
27990000,-0.130859,-820,2.8 
28005000,-0.199219,-984,2.8 
28020000,0.0175781,-944,2.8 
28035000,-0.0410156,-1.01e+03,2.8 
28050000,0.0703125,-992,2.8 
28065000,0.115234,-940,2.8 
28080000,-0.140625,-864,2.8 
28095000,0.0175781,-836,2.8 
28110000,0.0800781,-1.04e+03,2.8 
28125000,0.00585938,-944,2.8 
28140000,-0.125,-924,2.8 
28155000,-0.0546875,-956,2.8 
28170000,-0.265625,-924,2.8 
28185000,-0.171875,-916,2.8 
28200000,-0.126953,-1.05e+03,2.8 
28215000,-0.126953,-936,2.8 
28230000,-0.0957031,-944,2.8 
28245000,0.0429688,-888,2.8 
28260000,0.00976562,-1.02e+03,2.8 
28275000,0.0351562,-968,2.8 
28290000,0.0332031,-976,2.8 
28305000,-0.271484,-968,2.8 
28320000,-0.140625,-856,2.8 
28335000,-0.136719,-940,2.8 
28350000,0.00195312,-864,2.8 
28365000,0.148438,-976,2.8 
28380000,0.0585938,-832,2.8 
28395000,0.0742188,-1.02e+03,2.8 
28410000,0.0507812,-828,2.8 
28425000,-0.0390625,-1.01e+03,2.8 
28440000,-0.0488281,-960,2.8 
28455000,0.0585938,-908,2.8 
28470000,0.00976562,-900,2.8 
28485000,-0.09375,-952,2.8 
28500000,0.0761719,-956,2.8 
28515000,0.0253906,-936,2.8 
28530000,0.0292969,-892,2.8 
28545000,0.0625,-900,2.8 
28560000,0.125,-920,2.8 
28575000,0.046875,-904,2.8 
28590000,0.09375,-868,2.8 
28605000,-0.0195312,-864,2.8 
28620000,0.0507812,-972,2.8 
28635000,0.140625,-1e+03,2.8 
28650000,0.136719,-856,2.8 
28665000,0.162109,-972,2.8 
28680000,0.134766,-1.06e+03,2.8 
28695000,0.185547,-1.04e+03,2.8 
28710000,0.0644531,-908,2.8 
28725000,0.207031,-832,2.8 
28740000,0.03125,-820,2.8 
28755000,0.0429688,-876,2.8 
28770000,-0.0625,-968,2.8 
28785000,-0.132812,-968,2.8 
28800000,-0.304688,-1.01e+03,2.8 
28815000,-0.00585938,-1.05e+03,2.8 
28830000,0.0898438,-856,2.8 
28845000,-0.128906,-860,2.8 
28860000,0.00976562,-908,2.8 
28875000,0.160156,-884,2.8 
28890000,0.0566406,-1e+03,2.8 
28905000,0.00585938,-952,2.8 
28920000,-0.0898438,-976,2.8 
28935000,0.107422,-908,2.8 
28950000,-0.214844,-904,2.8 
28965000,-0.164062,-1.06e+03,2.8 
28980000,-0.144531,-1e+03,2.8 
28995000,-0.0195312,-952,2.8 
29010000,0.0703125,-900,2.8 
29025000,0.0957031,-900,2.8 
29040000,0.226562,-1.06e+03,2.8 
29055000,0.166016,-920,2.8 
29070000,0.238281,-972,2.8 
29085000,-0.0820312,-940,2.8 
29100000,-0.162109,-1.04e+03,2.8 
29115000,-0.115234,-1.02e+03,2.8 
29130000,0.0292969,-1e+03,2.8 
29145000,-0.136719,-888,2.8 
29160000,0.078125,-1.01e+03,2.8 
29175000,-0.0644531,-884,2.8 
29190000,0.046875,-872,2.8 
29205000,0.03125,-812,2.8 
29220000,0.111328,-988,2.8 
29235000,-0.0214844,-980,2.8 
29250000,-0.0117188,-920,2.8 
29265000,0.208984,-872,2.8 
29280000,0.150391,-920,2.8 
29295000,0.130859,-888,2.8 
29310000,0.0449219,-1.02e+03,2.8 
29325000,-0.0546875,-892,2.8 
29340000,-0.0957031,-852,2.8 
29355000,-0.128906,-872,2.8 
29370000,-0.15625,-948,2.8 
29385000,-0.275391,-984,2.8 
29400000,-0.0488281,-936,2.8 
29415000,-0.101562,-936,2.8 
29430000,0.00976562,-944,2.8 
29445000,0.193359,-968,2.8 
29460000,0.164062,-904,2.8 
29475000,-0.00195312,-852,2.8 
29490000,-0.00195312,-932,2.8 
29505000,0.0390625,-1.01e+03,2.8 
29520000,-0.220703,-916,2.8 
29535000,-0.199219,-1.02e+03,2.8 
29550000,-0.0410156,-884,2.8 
29565000,0.128906,-816,2.8 
29580000,  0,-872,2.8 
29595000,-0.0078125,-824,2.8 
29610000,-0.0605469,-864,2.8 
29625000,0.136719,-1.08e+03,2.8 
29640000,0.0644531,-1e+03,2.8 
29655000,0.123047,-852,2.8 
29670000,0.00195312,-892,2.8 
29685000,0.0488281,-876,2.8 
29700000,0.105469,-920,2.8 
29715000,-0.0253906,-828,2.8 
29730000,-0.046875,-928,2.8 
29745000,-0.142578,-872,2.8 
29760000,-0.0214844,-872,2.8 
29775000,-0.123047,-872,2.8 
29790000,-0.103516,-940,2.8 
29805000,-0.0351562,-956,2.8 
29820000,0.179688,-1e+03,2.8 
29835000,0.0898438,-852,2.8 
29850000,0.210938,-848,2.8 
29865000,0.0703125,-908,2.8 
29880000,0.0820312,-876,2.8 
29895000,0.183594,-968,2.8 
29910000,0.210938,-1.08e+03,2.8 
29925000,0.015625,-900,2.8 
29940000,-0.0136719,-856,2.8 
29955000,-0.105469,-856,2.8 
29970000,-0.0273438,-824,2.8 
29985000,-0.0976562,-892,2.8 
30000000,0.0644531,-900,2.8 
30015000,-0.0625,-924,2.8 
30030000,-0.265625,-864,2.8 
30045000,-0.21875,-972,2.8 
30060000,-0.136719,-900,2.8 
30075000,0.0488281,-912,2.8 
30090000,-0.171875,-880,2.8 
30105000,-0.277344,-980,2.8 
30120000,-0.230469,-916,2.8 
30135000,0.0957031,-920,2.8 
30150000,0.0664062,-920,2.8 
30165000,0.15625,-900,2.8 
30180000,0.105469,-1.04e+03,2.8 
30195000,-0.0683594,-856,2.8 
30210000,-0.302734,-1.03e+03,2.8 
30225000,-0.0820312,-840,2.8 
30240000,-0.0722656,-932,2.8 
30255000,-0.0175781,-1.05e+03,2.8 
30270000,0.181641,-1e+03,2.8 
30285000,0.117188,-924,2.8 
30300000,0.0917969,-848,2.8 
30315000,0.197266,-840,2.8 
30330000,0.25,-936,2.8 
30345000,0.169922,-844,2.8 
30360000,0.138672,-948,2.8 
30375000,0.09375,-972,2.8 
30390000,0.0390625,-1.02e+03,2.8 
30405000,-0.0664062,-788,2.8 
30420000,-0.273438,-1.06e+03,2.8 
30435000,-0.166016,-924,2.8 
30450000,0.0136719,-868,2.8 
30465000,0.216797,-980,2.8 
30480000,0.185547,-916,2.8 
30495000,0.0390625,-936,2.8 
30510000,0.0644531,-912,2.8 
30525000,0.0195312,-904,2.8 
30540000,0.0371094,-964,2.8 
30555000,-0.0566406,-932,2.8 
30570000,-0.273438,-904,2.8 
30585000,-0.166016,-900,2.8 
30600000,-0.015625,-896,2.8 
30615000,-0.0898438,-972,2.8 
30630000,-0.177734,-972,2.8 
30645000,0.150391,-940,2.8 
30660000,0.0839844,-936,2.8 
30675000,-0.0761719,-1.06e+03,2.8 
30690000,0.0683594,-944,2.8 
30705000,0.015625,-940,2.8 
30720000,-0.0957031,-936,2.8 
30735000,0.0195312,-784,2.8 
30750000,-0.0195312,-1e+03,2.8 
30765000,-0.0195312,-896,2.8 
30780000,0.107422,-940,2.8 
30795000,-0.0820312,-960,2.8 
30810000,0.0253906,-988,2.8 
30825000,0.150391,-1.06e+03,2.8 
30840000,0.191406,-924,2.8 
30855000,0.148438,-976,2.8 
30870000,0.0644531,-1.01e+03,2.8 
30885000,0.0351562,-912,2.8 
30900000,-0.0195312,-964,2.8 
30915000,0.0410156,-888,2.8 
30930000,0.015625,-960,2.8 
30945000,0.0625,-904,2.8 
30960000,0.078125,-908,2.8 
30975000,-0.0742188,-928,2.8 
30990000,0.0742188,-968,2.8 
31005000,0.169922,-920,2.8 
31020000,0.107422,-1.04e+03,2.8 
31035000,0.171875,-916,2.8 
31050000,0.0234375,-800,2.8 
31065000,-0.078125,-980,2.8 
31080000,-0.0292969,-852,2.8 
31095000,-0.130859,-1.12e+03,2.8 
31110000,-0.191406,-980,2.8 
31125000,-0.0449219,-848,2.8 
31140000,0.183594,-948,2.8 
31155000,0.214844,-960,2.8 
31170000,0.0488281,-936,2.8 
31185000,0.0820312,-980,2.8 
31200000,0.197266,-1e+03,2.8 
31215000,-0.0996094,-960,2.8 
31230000,0.0117188,-848,2.8 
31245000,0.0332031,-976,2.8 
31260000,0.0917969,-912,2.8 
31275000,0.0488281,-992,2.8 
31290000,-0.078125,-816,2.8 
31305000,-0.230469,-932,2.8 
31320000,-0.0742188,-1.04e+03,2.8 
31335000,0.0351562,-900,2.8 
31350000,-0.078125,-944,2.8 
31365000,0.0664062,-904,2.8 
31380000,0.234375,-992,2.8 
31395000,0.175781,-848,2.8 
31410000,0.125,-920,2.8 
31425000,0.205078,-868,2.8 
31440000,0.162109,-904,2.8 
31455000,0.0351562,-1.02e+03,2.8 
31470000,-0.00195312,-984,2.8 
31485000,0.0351562,-928,2.8 
31500000,0.0507812,-880,2.8 
31515000,-0.0507812,-888,2.8 
31530000,0.0800781,-960,2.8 
31545000,0.255859,-944,2.8 
31560000,0.259766,-964,2.8 
31575000,0.0683594,-944,2.8 
31590000,0.0253906,-1.01e+03,2.8 
31605000,-0.158203,-928,2.8 
31620000,-0.291016,-944,2.8 
31635000,-0.105469,-960,2.8 
31650000,-0.0839844,-932,2.8 
31665000,-0.0371094,-976,2.8 
31680000,-0.132812,-868,2.8 
31695000,0.0585938,-852,2.8 
31710000,0.0859375,-908,2.8 
31725000,-0.132812,-952,2.8 
31740000,-0.205078,-864,2.8 
31755000,-0.0898438,-1.04e+03,2.8 
31770000,-0.0214844,-984,2.8 
31785000,-0.113281,-1.02e+03,2.8 
31800000,-0.0429688,-956,2.8 
31815000,-0.119141,-912,2.8 
31830000,-0.0722656,-960,2.8 
31845000,-0.0410156,-948,2.8 
31860000,-0.105469,-880,2.8 
31875000,-0.173828,-1.04e+03,2.8 
31890000,-0.0195312,-956,2.8 
31905000,-0.183594,-840,2.8 
31920000,-0.109375,-888,2.8 
31935000,-0.162109,-860,2.8 
31950000,-0.294922,-992,2.8 
31965000,0.0703125,-984,2.8 
31980000,0.0351562,-940,2.8 
31995000,0.0449219,-964,2.8 
32010000,0.0410156,-916,2.8 
32025000,0.0683594,-844,2.8 
32040000,0.255859,-972,2.8 
32055000,0.244141,-1.12e+03,2.8 
32070000,0.271484,-848,2.8 
32085000,0.0449219,-932,2.8 
32100000,-0.173828,-1.01e+03,2.8 
32115000,-0.240234,-852,2.8 
32130000,-0.201172,-1.02e+03,2.8 
32145000,-0.167969,-884,2.8 
32160000,-0.138672,-992,2.8 
32175000,-0.0390625,-896,2.8 
32190000,0.0917969,-832,2.8 
32205000,0.0078125,-968,2.8 
32220000,-0.0957031,-880,2.8 
32235000,0.0507812,-1.03e+03,2.8 
32250000,0.222656,-932,2.8 
32265000,0.191406,-892,2.8 
32280000,0.0917969,-896,2.8 
32295000,0.0351562,-916,2.8 
32310000,-0.109375,-880,2.8 
32325000,-0.0585938,-868,2.8 
32340000,-0.0214844,-856,2.8 
32355000,-0.0136719,-876,2.8 
32370000,-0.126953,-892,2.8 
32385000,-0.0507812,-972,2.8 
32400000,0.113281,-888,2.8 
32415000,0.00390625,-948,2.8 
32430000,0.0390625,-792,2.8 
32445000,-0.0117188,-936,2.8 
32460000,-0.207031,-956,2.8 
32475000,-0.205078,-924,2.8 
32490000,-0.0488281,-740,2.8 
32505000,0.150391,-916,2.8 
32520000,-0.015625,-860,2.8 
32535000,0.0214844,-892,2.8 
32550000,0.0820312,-920,2.8 
32565000,-0.0820312,-900,2.8 
32580000,-0.208984,-852,2.8 
32595000,-0.152344,-948,2.8 
32610000,-0.0957031,-896,2.8 
32625000,0.00195312,-1.02e+03,2.8 
32640000,0.0761719,-928,2.8 
