i    M    E    T
945000,0.0253906,-840,2.92 
960000,-0.0390625,-960,2.92 
975000,-0.0488281,-856,2.92 
990000,-0.03125,-848,2.92 
1005000,-0.181641,-972,2.92 
1020000,-0.078125,-920,2.92 
1035000,0.0527344,-768,2.92 
1050000,0.15625,-720,2.92 
1065000,0.380859,-876,2.92 
1080000,0.0078125,-856,2.92 
1095000,-0.0234375,-804,2.92 
1110000,0.0761719,-832,2.92 
1125000,0.0859375,-872,2.92 
1140000,0.0273438,-912,2.92 
1155000,-0.121094,-932,2.92 
1170000,-0.0957031,-904,2.92 
1185000,-0.103516,-936,2.92 
1200000,0.0917969,-912,2.92 
1215000,-0.0449219,-804,2.92 
1230000,-0.0996094,-856,2.92 
1245000,-0.0683594,-824,2.92 
1260000,-0.123047,-932,2.92 
1275000,0.00390625,-924,2.92 
1290000,-0.128906,-848,2.92 
1305000,0.00585938,-884,2.92 
1320000,0.0117188,-892,2.92 
1335000,0.0742188,-872,2.92 
1350000,0.0449219,-956,2.92 
1365000,0.0957031,-948,2.92 
1380000,0.0722656,-916,2.92 
1395000,0.00195312,-864,2.92 
1410000,-0.0625,-868,2.92 
1425000,0.0292969,-752,2.92 
1440000,0.115234,-840,2.92 
1455000,0.0449219,-796,2.92 
1470000,-0.00390625,-868,2.92 
1485000,-0.119141,-912,2.92 
0,-0.0371094,-872,2.96 
15000,0.0351562,-804,2.96 
30000,0.015625,-860,2.96 
45000,0.078125,-784,2.96 
60000,0.0839844,-836,2.96 
75000,-0.0332031,-860,2.96 
90000,-0.119141,-832,2.96 
105000,0.169922,-916,2.96 
120000,0.03125,-852,2.96 
135000,0.0761719,-936,2.96 
150000,0.0976562,-840,2.96 
165000,0.136719,-856,2.96 
180000,-0.177734,-896,2.96 
195000,0.0527344,-812,2.96 
210000,0.0527344,-844,2.96 
225000,-0.111328,-784,2.96 
240000,0.0175781,-748,2.96 
255000,-0.015625,-984,2.96 
270000,-0.0429688,-920,2.96 
285000,0.0136719,-744,2.96 
300000,-0.0625,-832,2.96 
315000,0.0898438,-816,2.96 
330000,-0.015625,-796,2.96 
345000,-0.0234375,-812,2.96 
360000,0.0507812,-832,2.96 
375000,0.130859,-868,2.96 
390000,0.0625,-808,2.96 
405000,-0.154297,-848,2.96 
420000,0.0722656,-712,2.96 
435000,0.046875,-800,2.96 
450000,0.0117188,-848,2.96 
465000,-0.0644531,-828,2.96 
480000,-0.138672,-828,2.96 
495000,-0.0234375,-900,2.96 
510000,-0.0683594,-812,2.96 
525000,0.0917969,-828,2.96 
540000,0.15625,-780,2.96 
555000,0.146484,-968,2.96 
570000,0.0449219,-828,2.96 
585000,-0.179688,-824,2.96 
600000,0.0527344,-748,2.96 
615000,-0.0371094,-848,2.96 
630000,-0.130859,-812,2.96 
645000,0.115234,-700,2.96 
660000,0.0234375,-848,2.96 
675000,-0.0234375,-868,2.96 
690000,0.105469,-732,2.96 
705000,-0.0839844,-860,2.96 
720000,-0.03125,-760,2.96 
735000,-0.0214844,-852,2.96 
750000,0.125,-912,2.96 
765000,0.0390625,-876,2.96 
780000,-0.0371094,-936,2.96 
795000,0.107422,-888,2.96 
810000,-0.0175781,-808,2.96 
825000,-0.109375,-948,2.96 
840000,-0.0839844,-868,2.96 
855000,-0.0605469,-796,2.96 
870000,0.0117188,-892,2.96 
885000,-0.0175781,-980,2.96 
900000,-0.0078125,-796,2.96 
915000,-0.0117188,-780,2.96 
930000,-0.09375,-844,2.96 
945000,-0.167969,-920,2.96 
960000,-0.0507812,-900,2.96 
975000,-0.169922,-920,2.96 
990000,-0.0605469,-856,2.96 
1005000,-0.193359,-780,2.96 
1020000,0.0546875,-900,2.96 
1035000,0.0117188,-884,2.96 
1050000,-0.0429688,-924,2.96 
1065000,-0.0175781,-840,2.96 
1080000,0.21875,-824,2.96 
1095000,0.03125,-844,2.96 
1110000,-0.105469,-860,2.96 
1125000,-0.130859,-776,2.96 
1140000,0.00390625,-904,2.96 
1155000,0.0585938,-908,2.96 
1170000,0.193359,-876,2.96 
1185000,0.244141,-892,2.96 
1200000,0.146484,-848,2.96 
1215000,0.0820312,-876,2.96 
1230000,0.123047,-780,2.96 
1245000,0.00585938,-916,2.96 
1260000,0.0644531,-860,2.96 
1275000,0.00976562,-932,2.96 
1290000,0.150391,-904,2.96 
1305000,0.0078125,-832,2.96 
1320000,-0.0996094,-776,2.96 
1335000,0.0429688,-824,2.96 
1350000,0.117188,-868,2.96 
1365000,0.0585938,-752,2.96 
1380000,-0.0429688,-792,2.96 
1395000,-0.0761719,-764,2.96 
1410000,-0.181641,-792,2.96 
1425000,-0.046875,-800,2.96 
1440000,-0.162109,-896,2.96 
1455000,-0.130859,-824,2.96 
1470000,0.164062,-928,2.96 
1485000,-0.136719,-920,2.96 
0,0.0742188,-884,  3 
15000,0.0546875,-840,  3 
30000,0.126953,-872,  3 
45000,0.00585938,-848,  3 
60000,-0.0175781,-872,  3 
75000,0.00390625,-720,  3 
90000,-0.214844,-888,  3 
105000,0.0449219,-832,  3 
120000,-0.078125,-756,  3 
135000,-0.0625,-876,  3 
150000,0.119141,-800,  3 
165000,0.166016,-932,  3 
180000,0.00585938,-888,  3 
195000,0.0234375,-780,  3 
210000,-0.0273438,-828,  3 
225000,-0.046875,-796,  3 
240000,0.166016,-756,  3 
255000,0.103516,-832,  3 
270000,-0.103516,-904,  3 
285000,-0.0410156,-764,  3 
300000,-0.0898438,-684,  3 
315000,0.0683594,-788,  3 
330000,-0.0449219,-800,  3 
345000,-0.160156,-848,  3 
360000,-0.0585938,-800,  3 
375000,  0,-676,  3 
390000,-0.167969,-904,  3 
405000,0.0214844,-740,  3 
420000,0.00585938,-804,  3 
435000,0.121094,-640,  3 
450000,-0.115234,-852,  3 
465000,-0.00585938,-828,  3 
480000,-0.0878906,-736,  3 
495000,0.101562,-820,  3 
510000,0.0117188,-752,  3 
525000,0.0566406,-812,  3 
540000,0.046875,-852,  3 
555000,0.0878906,-892,  3 
570000,0.173828,-856,  3 
585000,0.0546875,-800,  3 
600000,-0.197266,-716,  3 
615000,-0.230469,-808,  3 
630000,-0.304688,-848,  3 
645000,-0.0839844,-832,  3 
660000,0.078125,-908,  3 
675000,-0.0859375,-832,  3 
690000,0.0527344,-816,  3 
705000,0.138672,-800,  3 
720000,0.0898438,-848,  3 
735000,-0.0390625,-856,  3 
750000,0.107422,-888,  3 
765000,0.205078,-884,  3 
780000,-0.0878906,-952,  3 
795000,-0.134766,-888,  3 
810000,0.197266,-844,  3 
825000,0.0722656,-864,  3 
840000,0.0820312,-804,  3 
855000,-0.226562,-888,  3 
870000,-0.046875,-696,  3 
885000,-0.265625,-900,  3 
900000,-0.195312,-856,  3 
915000,0.0605469,-752,  3 
930000,0.0429688,-848,  3 
945000,-0.113281,-928,  3 
960000,0.0625,-724,  3 
975000,-0.0605469,-876,  3 
990000,0.00976562,-732,  3 
1005000,0.09375,-884,  3 
1020000,0.0332031,-892,  3 
1035000,0.0117188,-884,  3 
1050000,0.0234375,-836,  3 
1065000,0.0273438,-832,  3 
1080000,0.0332031,-836,  3 
1095000,-0.03125,-800,  3 
1110000,-0.0859375,-820,  3 
1125000,0.0371094,-836,  3 
1140000,0.0195312,-848,  3 
1155000,0.0292969,-792,  3 
1170000,-0.160156,-820,  3 
1185000,-0.0800781,-868,  3 
1200000,-0.132812,-916,  3 
1215000,-0.140625,-864,  3 
1230000,-0.0292969,-916,  3 
1245000,-0.09375,-880,  3 
1260000,-0.0703125,-808,  3 
1275000,-0.205078,-868,  3 
1290000,-0.117188,-804,  3 
1305000,0.0078125,-968,  3 
1320000,0.0351562,-820,  3 
1335000,-0.00390625,-764,  3 
1350000,-0.0644531,-792,  3 
1365000,-0.0371094,-860,  3 
1380000,-0.130859,-788,  3 
1395000,-0.105469,-788,  3 
1410000,0.0136719,-764,  3 
1425000,0.0976562,-852,  3 
1440000,0.0859375,-776,  3 
1455000,0.00976562,-876,  3 
1470000,0.167969,-920,  3 
1485000,0.0546875,-824,  3 
0,0.0351562,-824,3.04 
15000,  0,-796,3.04 
30000,-0.0410156,-920,3.04 
45000,-0.0585938,-772,3.04 
60000,-0.0859375,-852,3.04 
75000,-0.0722656,-804,3.04 
90000,-0.0292969,-848,3.04 
105000,0.125,-812,3.04 
120000,-0.0214844,-792,3.04 
135000,-0.0722656,-832,3.04 
150000,-0.0292969,-816,3.04 
165000,0.140625,-812,3.04 
180000,0.197266,-888,3.04 
195000,0.0722656,-720,3.04 
210000,0.015625,-864,3.04 
225000,-0.125,-900,3.04 
240000,-0.181641,-764,3.04 
255000,-0.046875,-804,3.04 
270000,-0.0351562,-784,3.04 
285000,0.00390625,-844,3.04 
300000,-0.140625,-832,3.04 
315000,-0.111328,-840,3.04 
330000,0.0273438,-860,3.04 
345000,0.0332031,-796,3.04 
360000,-0.0195312,-840,3.04 
375000,-0.181641,-876,3.04 
390000,-0.117188,-876,3.04 
405000,-0.0371094,-780,3.04 
420000,0.125,-848,3.04 
435000,0.142578,-892,3.04 
450000,0.105469,-844,3.04 
465000,0.0332031,-868,3.04 
480000,-0.0117188,-840,3.04 
495000,-0.0605469,-788,3.04 
510000,0.0566406,-808,3.04 
525000,-0.0546875,-776,3.04 
540000,0.0429688,-672,3.04 
555000,0.0996094,-928,3.04 
570000,-0.0507812,-828,3.04 
585000,-0.0253906,-880,3.04 
600000,-0.0390625,-844,3.04 
615000,-0.046875,-816,3.04 
630000,0.0585938,-720,3.04 
645000,0.0410156,-852,3.04 
660000,0.128906,-828,3.04 
675000,0.103516,-764,3.04 
690000,-0.0449219,-812,3.04 
705000,-0.0585938,-804,3.04 
720000,0.0507812,-780,3.04 
735000,0.0996094,-820,3.04 
750000,0.0683594,-764,3.04 
765000,0.03125,-848,3.04 
780000,0.169922,-888,3.04 
795000,-0.175781,-816,3.04 
810000,-0.00390625,-732,3.04 
825000,-0.0507812,-752,3.04 
840000,0.00195312,-740,3.04 
855000,-0.0566406,-848,3.04 
870000,-0.0488281,-844,3.04 
885000,-0.193359,-888,3.04 
900000,-0.0800781,-892,3.04 
915000,-0.208984,-916,3.04 
930000,-0.0625,-748,3.04 
945000,-0.140625,-868,3.04 
960000,0.148438,-860,3.04 
975000,0.201172,-776,3.04 
990000,-0.0195312,-808,3.04 
1005000,-0.107422,-856,3.04 
1020000,-0.216797,-828,3.04 
1035000,-0.232422,-900,3.04 
1050000,-0.214844,-832,3.04 
1065000,-0.00195312,-908,3.04 
1080000,0.0117188,-824,3.04 
1095000,-0.224609,-908,3.04 
1110000,-0.109375,-800,3.04 
1125000,-0.046875,-912,3.04 
1140000,-0.00390625,-844,3.04 
1155000,0.140625,-928,3.04 
1170000,0.0292969,-696,3.04 
1185000,-0.117188,-792,3.04 
1200000,-0.0351562,-792,3.04 
1215000,-0.181641,-860,3.04 
1230000,-0.00390625,-752,3.04 
1245000,-0.1875,-840,3.04 
1260000,0.0195312,-804,3.04 
1275000,0.0507812,-760,3.04 
1290000,-0.0566406,-820,3.04 
1305000,0.0214844,-788,3.04 
1320000,-0.0351562,-724,3.04 
1335000,-0.111328,-860,3.04 
1350000,-0.199219,-892,3.04 
1365000,0.0117188,-948,3.04 
1380000,-0.15625,-876,3.04 
1395000,-0.162109,-724,3.04 
1410000,-0.0078125,-828,3.04 
1425000,0.164062,-748,3.04 
1440000,0.015625,-868,3.04 
1455000,0.0644531,-904,3.04 
1470000,0.113281,-764,3.04 
1485000,0.00390625,-752,3.04 
0,0.1875,-896,3.08 
15000,  0,-784,3.08 
30000,-0.0449219,-888,3.08 
45000,-0.00585938,-840,3.08 
60000,-0.00195312,-768,3.08 
75000,0.0800781,-796,3.08 
90000,0.00195312,-808,3.08 
105000,-0.0136719,-824,3.08 
120000,0.0214844,-876,3.08 
135000,-0.0253906,-760,3.08 
150000,-0.0722656,-808,3.08 
165000,-0.207031,-876,3.08 
180000,-0.193359,-824,3.08 
195000,0.00976562,-716,3.08 
210000,-0.0214844,-856,3.08 
225000,-0.0273438,-816,3.08 
240000,-0.0527344,-852,3.08 
255000,0.0507812,-876,3.08 
270000,0.216797,-820,3.08 
285000,-0.128906,-872,3.08 
300000,-0.123047,-832,3.08 
315000,0.130859,-832,3.08 
330000,0.0351562,-848,3.08 
345000,-0.183594,-844,3.08 
360000,-0.00585938,-736,3.08 
375000,0.105469,-728,3.08 
390000,0.0644531,-780,3.08 
405000,0.111328,-784,3.08 
420000,0.0351562,-832,3.08 
435000,0.109375,-848,3.08 
450000,-0.0371094,-752,3.08 
465000,0.0527344,-812,3.08 
480000,0.142578,-844,3.08 
495000,0.138672,-964,3.08 
510000,-0.0195312,-676,3.08 
525000,0.107422,-736,3.08 
540000,0.0175781,-820,3.08 
555000,-0.222656,-828,3.08 
570000,-0.0527344,-872,3.08 
585000,0.134766,-840,3.08 
600000,-0.0488281,-812,3.08 
615000,0.136719,-828,3.08 
630000,-0.00195312,-728,3.08 
645000,0.140625,-848,3.08 
660000,0.146484,-788,3.08 
675000,-0.0820312,-732,3.08 
690000,-0.0800781,-844,3.08 
705000,-0.0585938,-812,3.08 
720000,0.0371094,-796,3.08 
735000,-0.0390625,-720,3.08 
750000,-0.179688,-792,3.08 
765000,-0.134766,-816,3.08 
780000,-0.134766,-696,3.08 
795000,-0.00585938,-736,3.08 
810000,0.101562,-864,3.08 
825000,0.015625,-840,3.08 
840000,-0.0644531,-796,3.08 
855000,-0.00390625,-876,3.08 
870000,-0.0332031,-860,3.08 
885000,0.0507812,-732,3.08 
900000,-0.00585938,-844,3.08 
915000,-0.132812,-808,3.08 
930000,-0.175781,-804,3.08 
945000,-0.203125,-776,3.08 
960000,-0.03125,-780,3.08 
975000,-0.00195312,-780,3.08 
990000,-0.0742188,-820,3.08 
1005000,-0.117188,-892,3.08 
1020000,0.0722656,-872,3.08 
1035000,0.0429688,-764,3.08 
1050000,-0.0214844,-680,3.08 
1065000,-0.0898438,-740,3.08 
1080000,-0.261719,-808,3.08 
1095000,-0.257812,-860,3.08 
1110000,-0.00976562,-864,3.08 
1125000,-0.00195312,-832,3.08 
1140000,0.195312,-820,3.08 
1155000,-0.128906,-800,3.08 
1170000,-0.0292969,-784,3.08 
1185000,-0.0449219,-820,3.08 
1200000,-0.166016,-776,3.08 
1215000,-0.109375,-752,3.08 
1230000,-0.0566406,-796,3.08 
1245000,0.00585938,-840,3.08 
1260000,-0.0078125,-764,3.08 
1275000,-0.0527344,-844,3.08 
1290000,0.00390625,-872,3.08 
1305000,0.0371094,-776,3.08 
1320000,-0.0722656,-744,3.08 
1335000,-0.146484,-780,3.08 
1350000,-0.175781,-796,3.08 
1365000,0.123047,-800,3.08 
1380000,-0.00390625,-784,3.08 
1395000,-0.191406,-848,3.08 
1410000,-0.0410156,-772,3.08 
1425000,-0.0078125,-608,3.08 
1440000,0.0644531,-860,3.08 
1455000,-0.0429688,-888,3.08 
1470000,-0.0917969,-812,3.08 
1485000,0.134766,-752,3.08 
0,-0.0644531,-824,3.12 
15000,-0.123047,-756,3.12 
30000,0.0292969,-760,3.12 
45000,-0.234375,-760,3.12 
60000,-0.0527344,-820,3.12 
75000,-0.121094,-860,3.12 
90000,0.0175781,-736,3.12 
105000,-0.0917969,-844,3.12 
120000,-0.0332031,-796,3.12 
135000,-0.0566406,-756,3.12 
150000,0.0566406,-692,3.12 
165000,-0.201172,-684,3.12 
180000,-0.105469,-844,3.12 
195000,-0.152344,-860,3.12 
210000,0.0546875,-896,3.12 
225000,-0.113281,-796,3.12 
240000,-0.00976562,-712,3.12 
255000,0.0683594,-836,3.12 
270000,-0.0234375,-872,3.12 
285000,-0.0859375,-640,3.12 
300000,0.0859375,-780,3.12 
315000,-0.160156,-888,3.12 
330000,0.0605469,-856,3.12 
345000,0.0585938,-792,3.12 
360000,-0.169922,-828,3.12 
375000,-0.115234,-708,3.12 
390000,-0.0332031,-692,3.12 
405000,0.0253906,-732,3.12 
420000,-0.0820312,-720,3.12 
435000,-0.00976562,-704,3.12 
450000,-0.015625,-796,3.12 
465000,0.175781,-780,3.12 
480000,-0.078125,-796,3.12 
495000,0.03125,-756,3.12 
510000,-0.00976562,-780,3.12 
525000,0.00195312,-784,3.12 
540000,0.0957031,-856,3.12 
555000,0.0664062,-832,3.12 
570000,0.0234375,-800,3.12 
585000,0.00976562,-876,3.12 
600000,0.0214844,-836,3.12 
615000,0.0117188,-908,3.12 
630000,-0.03125,-712,3.12 
645000,-0.0371094,-656,3.12 
660000,-0.0566406,-820,3.12 
675000,0.113281,-768,3.12 
690000,0.0878906,-820,3.12 
705000,0.128906,-796,3.12 
720000,-0.0761719,-940,3.12 
735000,0.0820312,-752,3.12 
750000,0.0800781,-796,3.12 
765000,0.142578,-724,3.12 
780000,-0.0175781,-736,3.12 
795000,0.0546875,-776,3.12 
810000,-0.0136719,-768,3.12 
825000,-0.03125,-704,3.12 
840000,-0.0273438,-856,3.12 
855000,0.0234375,-604,3.12 
870000,0.146484,-748,3.12 
885000,-0.0273438,-772,3.12 
900000,0.0234375,-732,3.12 
915000,0.00390625,-644,3.12 
930000,0.0449219,-948,3.12 
945000,0.177734,-880,3.12 
960000,-0.078125,-896,3.12 
975000,-0.00195312,-604,3.12 
990000,-0.0957031,-756,3.12 
1005000,-0.210938,-792,3.12 
1020000,-0.0234375,-744,3.12 
1035000,-0.00976562,-852,3.12 
1050000,-0.199219,-892,3.12 
1065000,-0.03125,-768,3.12 
1080000,0.121094,-824,3.12 
1095000,-0.101562,-776,3.12 
1110000,0.0195312,-848,3.12 
1125000,0.00585938,-664,3.12 
1140000,0.115234,-728,3.12 
1155000,-0.0410156,-848,3.12 
1170000,0.0273438,-872,3.12 
1185000,0.0839844,-776,3.12 
1200000,-0.115234,-820,3.12 
1215000,-0.0820312,-744,3.12 
1230000,0.0683594,-732,3.12 
1245000,0.119141,-732,3.12 
1260000,-0.109375,-808,3.12 
1275000,0.0703125,-780,3.12 
1290000,-0.046875,-680,3.12 
1305000,0.0761719,-824,3.12 
1320000,0.126953,-824,3.12 
1335000,0.0117188,-784,3.12 
1350000,-0.148438,-872,3.12 
1365000,-0.148438,-876,3.12 
1380000,-0.128906,-748,3.12 
1395000,0.046875,-768,3.12 
1410000,0.0449219,-848,3.12 
1425000,0.0585938,-780,3.12 
1440000,0.00976562,-856,3.12 
1455000,0.103516,-792,3.12 
1470000,-0.103516,-784,3.12 
1485000,-0.0703125,-788,3.12 
0,0.185547,-796,3.16 
15000,0.125,-720,3.16 
30000,0.130859,-812,3.16 
45000,-0.0136719,-796,3.16 
60000,0.0429688,-776,3.16 
75000,-0.0410156,-796,3.16 
90000,0.15625,-700,3.16 
105000,0.0957031,-720,3.16 
120000,0.0273438,-792,3.16 
135000,-0.09375,-776,3.16 
150000,-0.046875,-748,3.16 
165000,0.00976562,-844,3.16 
180000,-0.015625,-820,3.16 
195000,0.0507812,-708,3.16 
210000,-0.0234375,-820,3.16 
225000,0.130859,-796,3.16 
240000,0.0507812,-760,3.16 
255000,-0.0722656,-700,3.16 
270000,-0.0878906,-816,3.16 
285000,-0.0566406,-772,3.16 
300000,-0.0449219,-832,3.16 
315000,-0.130859,-824,3.16 
330000,-0.0195312,-744,3.16 
345000,0.0175781,-908,3.16 
360000,0.0371094,-812,3.16 
375000,-0.175781,-768,3.16 
390000,-0.0546875,-732,3.16 
405000,0.0644531,-708,3.16 
420000,-0.0078125,-800,3.16 
435000,0.130859,-872,3.16 
450000,0.191406,-828,3.16 
465000,0.0996094,-760,3.16 
480000,0.0117188,-872,3.16 
495000,0.00585938,-728,3.16 
510000,0.0820312,-776,3.16 
525000,0.0722656,-712,3.16 
540000,-0.0175781,-840,3.16 
555000,0.0507812,-796,3.16 
570000,0.0722656,-736,3.16 
585000,0.0273438,-728,3.16 
600000,-0.0644531,-740,3.16 
615000,0.00390625,-720,3.16 
630000,0.199219,-796,3.16 
645000,0.0488281,-824,3.16 
660000,-0.0253906,-832,3.16 
675000,0.0683594,-756,3.16 
690000,0.0625,-828,3.16 
705000,-0.240234,-876,3.16 
720000,-0.00195312,-788,3.16 
735000,-0.175781,-828,3.16 
750000,0.0410156,-832,3.16 
765000,-0.103516,-788,3.16 
780000,0.09375,-688,3.16 
795000,-0.107422,-772,3.16 
810000,0.0449219,-756,3.16 
825000,0.0820312,-796,3.16 
840000,-0.0371094,-680,3.16 
855000,0.175781,-756,3.16 
870000,-0.0351562,-736,3.16 
885000,-0.0527344,-868,3.16 
900000,0.09375,-800,3.16 
915000,-0.0703125,-824,3.16 
930000,0.0507812,-740,3.16 
945000,0.121094,-688,3.16 
960000,0.0175781,-720,3.16 
975000,0.261719,-868,3.16 
990000,0.0664062,-772,3.16 
1005000,0.126953,-752,3.16 
1020000,-0.0878906,-816,3.16 
1035000,-0.105469,-824,3.16 
1050000,0.0566406,-808,3.16 
1065000,-0.0234375,-720,3.16 
1080000,0.0800781,-776,3.16 
1095000,0.0195312,-920,3.16 
1110000,0.0195312,-708,3.16 
1125000,-0.0722656,-788,3.16 
1140000,-0.0820312,-796,3.16 
1155000,-0.0371094,-848,3.16 
1170000,0.101562,-732,3.16 
1185000,-0.107422,-768,3.16 
1200000,-0.0585938,-800,3.16 
1215000,0.0898438,-652,3.16 
1230000,0.0117188,-796,3.16 
1245000,-0.0136719,-776,3.16 
1260000,0.166016,-812,3.16 
1275000,0.03125,-848,3.16 
1290000,-0.0898438,-812,3.16 
1305000,-0.0136719,-812,3.16 
1320000,0.199219,-856,3.16 
1335000,0.0761719,-820,3.16 
1350000,-0.00976562,-828,3.16 
1365000,0.0175781,-856,3.16 
1380000,-0.0273438,-848,3.16 
1395000,0.175781,-688,3.16 
1410000,-0.0644531,-756,3.16 
1425000,0.0234375,-824,3.16 
1440000,0.177734,-748,3.16 
1455000,0.0175781,-832,3.16 
1470000,-0.0429688,-820,3.16 
1485000,-0.169922,-768,3.16 
0,-0.146484,-772,3.2 
15000,-0.0332031,-764,3.2 
30000,-0.0351562,-760,3.2 
45000,0.00585938,-804,3.2 
60000,-0.173828,-776,3.2 
75000,-0.0371094,-640,3.2 
90000,0.101562,-784,3.2 
105000,0.0625,-800,3.2 
120000,0.0292969,-692,3.2 
135000,-0.0136719,-780,3.2 
150000,0.0878906,-884,3.2 
165000,-0.0449219,-884,3.2 
180000,0.0878906,-812,3.2 
195000,0.0585938,-784,3.2 
210000,0.0390625,-752,3.2 
225000,0.193359,-808,3.2 
240000,-0.0820312,-804,3.2 
255000,-0.00976562,-768,3.2 
270000,0.0410156,-796,3.2 
285000,0.21875,-728,3.2 
300000,0.113281,-744,3.2 
315000,0.154297,-736,3.2 
330000,-0.0253906,-848,3.2 
345000,0.107422,-784,3.2 
360000,0.0605469,-768,3.2 
375000,-0.015625,-740,3.2 
390000,0.0234375,-760,3.2 
405000,0.0488281,-760,3.2 
420000,-0.046875,-760,3.2 
435000,0.109375,-768,3.2 
450000,0.0566406,-840,3.2 
465000,0.0566406,-732,3.2 
480000,0.0527344,-672,3.2 
495000,-0.0253906,-692,3.2 
510000,0.185547,-780,3.2 
525000,0.0605469,-780,3.2 
540000,0.0292969,-740,3.2 
555000,-0.0234375,-792,3.2 
570000,-0.09375,-652,3.2 
585000,-0.210938,-860,3.2 
600000,-0.0117188,-716,3.2 
615000,-0.0488281,-808,3.2 
630000,  0,-712,3.2 
645000,0.0722656,-812,3.2 
660000,-0.109375,-820,3.2 
675000,0.0996094,-844,3.2 
690000,-0.0136719,-908,3.2 
705000,0.0800781,-652,3.2 
720000,0.00976562,-736,3.2 
735000,-0.107422,-744,3.2 
750000,-0.0078125,-760,3.2 
765000,-0.126953,-772,3.2 
780000,0.0839844,-784,3.2 
795000,0.0996094,-744,3.2 
810000,-0.0585938,-816,3.2 
825000,-0.0585938,-756,3.2 
840000,0.0292969,-752,3.2 
855000,0.0722656,-744,3.2 
870000,0.0195312,-800,3.2 
885000,0.00585938,-832,3.2 
900000,-0.0253906,-840,3.2 
915000,-0.136719,-832,3.2 
930000,0.0527344,-796,3.2 
945000,-0.105469,-840,3.2 
960000,-0.0253906,-784,3.2 
975000,0.152344,-808,3.2 
990000,-0.15625,-848,3.2 
1005000,0.0703125,-616,3.2 
1020000,-0.0175781,-704,3.2 
1035000,0.00585938,-700,3.2 
1050000,0.0605469,-760,3.2 
1065000,0.0644531,-712,3.2 
1080000,0.0976562,-792,3.2 
1095000,0.0449219,-804,3.2 
1110000,-0.103516,-804,3.2 
1125000,-0.0664062,-608,3.2 
1140000,0.0136719,-792,3.2 
1155000,0.015625,-768,3.2 
1170000,-0.0839844,-764,3.2 
1185000,0.0625,-764,3.2 
1200000,-0.0136719,-720,3.2 
1215000,0.130859,-776,3.2 
1230000,0.134766,-776,3.2 
1245000,0.0878906,-716,3.2 
1260000,0.0175781,-692,3.2 
1275000,-0.0546875,-760,3.2 
1290000,0.0644531,-800,3.2 
1305000,0.0957031,-856,3.2 
1320000,-0.0292969,-764,3.2 
1335000,0.119141,-792,3.2 
1350000,-0.0644531,-712,3.2 
1365000,0.0292969,-736,3.2 
1380000,-0.0429688,-680,3.2 
1395000,0.220703,-780,3.2 
1410000,  0,-704,3.2 
1425000,-0.0410156,-852,3.2 
1440000,-0.0332031,-776,3.2 
1455000,0.0390625,-848,3.2 
1470000,-0.0078125,-708,3.2 
1485000,-0.0859375,-764,3.2 
0,0.0742188,-740,3.24 
15000,0.132812,-804,3.24 
30000,-0.126953,-772,3.24 
45000,-0.138672,-844,3.24 
60000,-0.142578,-712,3.24 
75000,0.0703125,-756,3.24 
90000,-0.00585938,-828,3.24 
105000,-0.00195312,-836,3.24 
120000,-0.105469,-612,3.24 
135000,0.103516,-808,3.24 
150000,-0.0507812,-696,3.24 
165000,-0.0429688,-828,3.24 
180000,0.0195312,-800,3.24 
195000,0.0742188,-756,3.24 
210000,0.0996094,-848,3.24 
225000,-0.0351562,-724,3.24 
240000,-0.015625,-724,3.24 
255000,-0.00390625,-644,3.24 
270000,0.142578,-744,3.24 
285000,0.0175781,-600,3.24 
300000,-0.015625,-768,3.24 
315000,-0.0859375,-640,3.24 
330000,0.00390625,-736,3.24 
345000,0.0742188,-760,3.24 
360000,-0.00976562,-716,3.24 
375000,-0.0605469,-696,3.24 
390000,-0.181641,-800,3.24 
405000,0.0332031,-728,3.24 
420000,-0.0371094,-816,3.24 
435000,-0.0761719,-796,3.24 
450000,-0.0449219,-704,3.24 
465000,-0.0605469,-648,3.24 
480000,-0.123047,-748,3.24 
495000,-0.0507812,-824,3.24 
510000,0.0253906,-724,3.24 
525000,0.0195312,-772,3.24 
540000,0.132812,-880,3.24 
555000,0.0253906,-712,3.24 
570000,0.0429688,-736,3.24 
585000,-0.0351562,-700,3.24 
600000,0.0820312,-676,3.24 
615000,0.0839844,-740,3.24 
630000,-0.0488281,-780,3.24 
645000,0.0546875,-848,3.24 
660000,0.0234375,-656,3.24 
675000,-0.00585938,-732,3.24 
690000,-0.0820312,-756,3.24 
705000,-0.0664062,-732,3.24 
720000,-0.121094,-808,3.24 
735000,-0.0253906,-680,3.24 
750000,-0.0214844,-724,3.24 
765000,-0.00195312,-852,3.24 
780000,-0.078125,-820,3.24 
795000,0.107422,-768,3.24 
810000,-0.0390625,-812,3.24 
825000,-0.138672,-764,3.24 
840000,-0.117188,-816,3.24 
855000,-0.0644531,-780,3.24 
870000,-0.0273438,-668,3.24 
885000,-0.130859,-700,3.24 
900000,0.078125,-800,3.24 
915000,-0.115234,-772,3.24 
930000,-0.0332031,-700,3.24 
945000,0.0566406,-756,3.24 
960000,0.0683594,-704,3.24 
975000,-0.125,-688,3.24 
990000,0.0175781,-704,3.24 
1005000,0.0136719,-876,3.24 
1020000,-0.00195312,-640,3.24 
1035000,0.00390625,-712,3.24 
1050000,-0.0253906,-752,3.24 
