i    M    E    T
300000,0.482422,-1.23e+03,2.4 
315000,0.474609,-1.38e+03,2.4 
330000,0.324219,-1.23e+03,2.4 
345000,0.0664062,-1.25e+03,2.4 
360000,-0.0410156,-1.15e+03,2.4 
375000,0.0214844,-1.2e+03,2.4 
390000,0.138672,-1.17e+03,2.4 
405000,0.00585938,-1.15e+03,2.4 
420000,0.0683594,-1.1e+03,2.4 
435000,0.111328,-1.22e+03,2.4 
450000,-0.0742188,-1.22e+03,2.4 
465000,-0.0253906,-1.19e+03,2.4 
480000,0.03125,-1.14e+03,2.4 
495000,-0.0234375,-1.09e+03,2.4 
510000,0.078125,-1.1e+03,2.4 
525000,0.119141,-1.26e+03,2.4 
540000,0.0429688,-1.25e+03,2.4 
555000,0.117188,-1.29e+03,2.4 
570000,0.0839844,-1.16e+03,2.4 
585000,0.361328,-1.27e+03,2.4 
600000,0.384766,-1.2e+03,2.4 
615000,0.435547,-1.23e+03,2.4 
630000,0.529297,-1.38e+03,2.4 
645000,0.378906,-1.23e+03,2.4 
660000,0.207031,-1.21e+03,2.4 
675000,0.0449219,-1.18e+03,2.4 
690000,0.0136719,-1.12e+03,2.4 
705000,-0.09375,-1.03e+03,2.4 
720000,0.0117188,-1.15e+03,2.4 
735000,-0.0214844,-1.24e+03,2.4 
750000,-0.0273438,-1.16e+03,2.4 
765000,0.101562,-1.18e+03,2.4 
780000,0.0625,-1.13e+03,2.4 
795000,-0.0117188,-1.16e+03,2.4 
810000,0.0175781,-1.18e+03,2.4 
825000,0.0761719,-1.17e+03,2.4 
840000,0.248047,-1.18e+03,2.4 
855000,0.324219,-1.21e+03,2.4 
870000,0.646484,-1.32e+03,2.4 
885000,0.580078,-1.33e+03,2.4 
900000,0.3125,-1.14e+03,2.4 
915000,0.412109,-1.23e+03,2.4 
930000,0.433594,-1.45e+03,2.4 
945000,0.396484,-1.21e+03,2.4 
960000,0.443359,-1.33e+03,2.4 
975000,0.371094,-1.27e+03,2.4 
990000,0.320312,-1.32e+03,2.4 
1005000,0.248047,-1.3e+03,2.4 
1020000,0.392578,-1.2e+03,2.4 
1035000,0.474609,-1.24e+03,2.4 
1050000,0.580078,-1.37e+03,2.4 
1065000,0.603516,-1.34e+03,2.4 
1080000,0.529297,-1.24e+03,2.4 
1095000,0.4375,-1.21e+03,2.4 
1110000,0.476562,-1.26e+03,2.4 
1125000,0.322266,-1.21e+03,2.4 
1140000,0.154297,-1.24e+03,2.4 
1155000,0.189453,-1.12e+03,2.4 
1170000,0.0195312,-1.21e+03,2.4 
1185000,0.0683594,-1.24e+03,2.4 
1200000,0.267578,-1.26e+03,2.4 
1215000,0.472656,-1.17e+03,2.4 
1230000,0.544922,-1.25e+03,2.4 
1245000,0.580078,-1.36e+03,2.4 
1260000,0.443359,-1.35e+03,2.4 
1275000,0.46875,-1.38e+03,2.4 
1290000,0.421875,-1.31e+03,2.4 
1305000,0.310547,-1.24e+03,2.4 
1320000,0.255859,-1.11e+03,2.4 
1335000,0.234375,-1.14e+03,2.4 
1350000,0.224609,-1.22e+03,2.4 
1365000,0.03125,-1.2e+03,2.4 
1380000,-0.0625,-1.17e+03,2.4 
1395000,0.0898438,-1.26e+03,2.4 
1410000,0.0996094,-1.22e+03,2.4 
1425000,0.142578,-1.12e+03,2.4 
1440000,0.144531,-1.16e+03,2.4 
1455000,0.0957031,-1.21e+03,2.4 
1470000,0.162109,-1.25e+03,2.4 
1485000,0.150391,-1.2e+03,2.4 
1500000,0.378906,-1.22e+03,2.4 
1515000,0.222656,-1.28e+03,2.4 
1530000,0.21875,-1.24e+03,2.4 
1545000,0.275391,-1.23e+03,2.4 
1560000,0.21875,-1.2e+03,2.4 
1575000,0.3125,-1.24e+03,2.4 
1590000,0.421875,-1.25e+03,2.4 
1605000,0.589844,-1.41e+03,2.4 
1620000,0.636719,-1.31e+03,2.4 
1635000,0.539062,-1.31e+03,2.4 
1650000,0.630859,-1.35e+03,2.4 
1665000,0.605469,-1.32e+03,2.4 
1680000,0.505859,-1.24e+03,2.4 
1695000,0.507812,-1.21e+03,2.4 
1710000,0.427734,-1.19e+03,2.4 
1725000,0.314453,-1.22e+03,2.4 
1740000,0.318359,-1.18e+03,2.4 
1755000,0.310547,-1.16e+03,2.4 
1770000,0.169922,-1.36e+03,2.4 
1785000,0.138672,-1.2e+03,2.4 
1800000,0.287109,-1.19e+03,2.4 
1815000,0.248047,-1.24e+03,2.4 
1830000,0.292969,-1.27e+03,2.4 
1845000,0.361328,-1.14e+03,2.4 
1860000,0.408203,-1.21e+03,2.4 
1875000,0.337891,-1.28e+03,2.4 
1890000,0.421875,-1.2e+03,2.4 
1905000,0.421875,-1.2e+03,2.4 
1920000,0.277344,-1.12e+03,2.4 
1935000,0.257812,-1.09e+03,2.4 
1950000,0.308594,-1.26e+03,2.4 
1965000,0.275391,-1.19e+03,2.4 
1980000,0.261719,-1.31e+03,2.4 
1995000,0.0976562,-1.25e+03,2.4 
2010000,0.294922,-1.22e+03,2.4 
2025000,0.457031,-1.39e+03,2.4 
2040000,0.40625,-1.31e+03,2.4 
2055000,0.417969,-1.33e+03,2.4 
2070000,0.275391,-1.26e+03,2.4 
2085000,0.363281,-1.29e+03,2.4 
2100000,0.109375,-1.15e+03,2.4 
2115000,0.330078,-1.21e+03,2.4 
2130000,0.304688,-1.34e+03,2.4 
2145000,0.195312,-1.28e+03,2.4 
2160000,0.287109,-1.16e+03,2.4 
2175000,0.292969,-1.21e+03,2.4 
2190000,0.302734,-1.2e+03,2.4 
2205000,0.324219,-1.22e+03,2.4 
2220000,0.451172,-1.32e+03,2.4 
2235000,0.462891,-1.33e+03,2.4 
2250000,0.580078,-1.41e+03,2.4 
2265000,0.476562,-1.24e+03,2.4 
2280000,0.472656,-1.32e+03,2.4 
2295000,0.59375,-1.4e+03,2.4 
2310000,0.404297,-1.23e+03,2.4 
2325000,0.333984,-1.2e+03,2.4 
2340000,0.371094,-1.2e+03,2.4 
2355000,0.568359,-1.38e+03,2.4 
2370000,0.554688,-1.37e+03,2.4 
2385000,0.441406,-1.29e+03,2.4 
2400000,0.306641,-1.13e+03,2.4 
2415000,0.248047,-1.28e+03,2.4 
2430000,0.314453,-1.14e+03,2.4 
2445000,0.244141,-1.2e+03,2.4 
2460000,0.0683594,-1.09e+03,2.4 
2475000,0.0410156,-1.15e+03,2.4 
2490000,0.292969,-1.26e+03,2.4 
2505000,0.267578,-1.23e+03,2.4 
2520000,0.0996094,-1.24e+03,2.4 
2535000,0.183594,-1.29e+03,2.4 
2550000,-0.0175781,-1.27e+03,2.4 
2565000,-0.117188,-1.12e+03,2.4 
2580000,-0.167969,-1.21e+03,2.4 
2595000,-0.283203,-1.31e+03,2.4 
2610000,-0.390625,-1.3e+03,2.4 
2625000,-0.347656,-1.33e+03,2.4 
2640000,-0.367188,-1.26e+03,2.4 
2655000,-0.464844,-1.43e+03,2.4 
2670000,-0.402344,-1.27e+03,2.4 
2685000,-0.212891,-1.16e+03,2.4 
2700000,-0.289062,-1.19e+03,2.4 
2715000,-0.484375,-1.3e+03,2.4 
2730000,-0.505859,-1.38e+03,2.4 
2745000,-0.421875,-1.34e+03,2.4 
2760000,-0.541016,-1.26e+03,2.4 
2775000,-0.322266,-1.16e+03,2.4 
2790000,-0.173828,-1.15e+03,2.4 
2805000,-0.126953,-1.11e+03,2.4 
2820000,-0.253906,-1.23e+03,2.4 
2835000,-0.267578,-1.25e+03,2.4 
2850000,-0.167969,-1.29e+03,2.4 
2865000,0.0703125,-1.19e+03,2.4 
2880000,-0.175781,-1.21e+03,2.4 
2895000,-0.0703125,-1.03e+03,2.4 
2910000,0.0664062,-1.18e+03,2.4 
2925000,0.015625,-1.19e+03,2.4 
2940000,0.146484,-1.26e+03,2.4 
2955000,-0.166016,-1.11e+03,2.4 
2970000,-0.205078,-1.11e+03,2.4 
2985000,-0.195312,-1.06e+03,2.4 
3000000,-0.207031,-1.18e+03,2.4 
3015000,-0.224609,-1.28e+03,2.4 
3030000,-0.0332031,-1.36e+03,2.4 
3045000,-0.09375,-1.24e+03,2.4 
3060000,0.0625,-1.33e+03,2.4 
3075000,0.125,-1.15e+03,2.4 
3090000,0.105469,-1.23e+03,2.4 
3105000,0.144531,-1.27e+03,2.4 
3120000,0.103516,-1.16e+03,2.4 
3135000,0.119141,-1.15e+03,2.4 
3150000,0.179688,-1.1e+03,2.4 
3165000,-0.0253906,-1.09e+03,2.4 
3180000,-0.0898438,-1.14e+03,2.4 
3195000,-0.199219,-1.14e+03,2.4 
3210000,-0.505859,-1.38e+03,2.4 
3225000,-0.3125,-1.12e+03,2.4 
3240000,0.00976562,-1.1e+03,2.4 
3255000,-0.140625,-1.13e+03,2.4 
3270000,-0.222656,-1.23e+03,2.4 
3285000,-0.126953,-1.19e+03,2.4 
3300000,-0.130859,-1.1e+03,2.4 
3315000,-0.232422,-1.12e+03,2.4 
3330000,-0.107422,-1.23e+03,2.4 
3345000,-0.173828,-1.1e+03,2.4 
3360000,-0.09375,-1.15e+03,2.4 
3375000,0.0273438,-1.21e+03,2.4 
3390000,0.160156,-1.25e+03,2.4 
3405000,0.220703,-1.22e+03,2.4 
3420000,0.21875,-1.36e+03,2.4 
3435000,0.128906,-1.22e+03,2.4 
3450000,0.242188,-1.18e+03,2.4 
3465000,0.123047,-1.26e+03,2.4 
3480000,0.203125,-1.23e+03,2.4 
3495000,0.304688,-1.1e+03,2.4 
3510000,0.302734,-1.14e+03,2.4 
3525000,0.570312,-1.31e+03,2.4 
3540000,0.488281,-1.23e+03,2.4 
3555000,0.466797,-1.33e+03,2.4 
3570000,0.546875,-1.36e+03,2.4 
3585000,0.449219,-1.3e+03,2.4 
3600000,0.517578,-1.27e+03,2.4 
3615000,0.421875,-1.19e+03,2.4 
3630000,0.544922,-1.25e+03,2.4 
3645000,0.533203,-1.34e+03,2.4 
3660000,0.417969,-1.22e+03,2.4 
3675000,0.492188,-1.18e+03,2.4 
3690000,0.634766,-1.42e+03,2.4 
3705000,0.662109,-1.41e+03,2.4 
3720000,0.439453,-1.28e+03,2.4 
3735000,0.464844,-1.35e+03,2.4 
3750000,0.548828,-1.27e+03,2.4 
3765000,0.476562,-1.24e+03,2.4 
3780000,0.541016,-1.28e+03,2.4 
3795000,0.541016,-1.22e+03,2.4 
3810000,0.425781,-1.17e+03,2.4 
3825000,0.447266,-1.23e+03,2.4 
3840000,0.529297,-1.36e+03,2.4 
3855000,0.626953,-1.29e+03,2.4 
3870000,0.605469,-1.24e+03,2.4 
3885000,0.623047,-1.3e+03,2.4 
3900000,0.646484,-1.39e+03,2.4 
3915000,0.654297,-1.35e+03,2.4 
3930000,0.714844,-1.45e+03,2.4 
3945000,0.589844,-1.29e+03,2.4 
3960000,0.699219,-1.39e+03,2.4 
3975000,0.589844,-1.37e+03,2.4 
3990000,0.681641,-1.43e+03,2.4 
4005000,0.59375,-1.18e+03,2.4 
4020000,0.730469,-1.52e+03,2.4 
4035000,0.537109,-1.2e+03,2.4 
4050000,0.447266,-1.19e+03,2.4 
4065000,0.400391,-1.2e+03,2.4 
4080000,0.392578,-1.26e+03,2.4 
4095000,0.416016,-1.26e+03,2.4 
4110000,0.478516,-1.3e+03,2.4 
4125000,0.404297,-1.34e+03,2.4 
4140000,0.369141,-1.06e+03,2.4 
4155000,0.398438,-1.26e+03,2.4 
4170000,0.5,-1.32e+03,2.4 
4185000,0.671875,-1.32e+03,2.4 
4200000,0.744141,-1.46e+03,2.4 
4215000,0.554688,-1.23e+03,2.4 
4230000,0.505859,-1.21e+03,2.4 
4245000,0.484375,-1.22e+03,2.4 
4260000,0.443359,-1.23e+03,2.4 
4275000,0.625,-1.36e+03,2.4 
4290000,0.490234,-1.29e+03,2.4 
4305000,0.445312,-1.3e+03,2.4 
4320000,0.498047,-1.36e+03,2.4 
4335000,0.205078,-1.23e+03,2.4 
4350000,0.220703,-1.2e+03,2.4 
4365000,0.138672,-1.16e+03,2.4 
4380000,0.162109,-1.1e+03,2.4 
4395000,-0.0488281,-1.29e+03,2.4 
4410000,-0.158203,-1.19e+03,2.4 
4425000,-0.0214844,-1.25e+03,2.4 
4440000,-0.154297,-1.22e+03,2.4 
4455000,-0.0976562,-1.23e+03,2.4 
4470000,-0.332031,-1.19e+03,2.4 
4485000,-0.0820312,-1.09e+03,2.4 
4500000,-0.109375,-1.16e+03,2.4 
4515000,-0.0195312,-1.21e+03,2.4 
4530000,-0.0527344,-1.19e+03,2.4 
4545000,-0.158203,-1.16e+03,2.4 
4560000,0.0703125,-1.11e+03,2.4 
4575000,-0.144531,-1.13e+03,2.4 
4590000,-0.09375,-1.15e+03,2.4 
4605000,-0.15625,-1.21e+03,2.4 
4620000,-0.101562,-1.25e+03,2.4 
4635000,-0.166016,-1.31e+03,2.4 
4650000,-0.148438,-1.21e+03,2.4 
4665000,-0.292969,-1.17e+03,2.4 
4680000,-0.273438,-1.24e+03,2.4 
4695000,-0.316406,-1.22e+03,2.4 
4710000,-0.359375,-1.26e+03,2.4 
4725000,-0.380859,-1.16e+03,2.4 
4740000,-0.542969,-1.31e+03,2.4 
4755000,-0.433594,-1.32e+03,2.4 
4770000,-0.515625,-1.3e+03,2.4 
4785000,-0.466797,-1.28e+03,2.4 
4800000,-0.517578,-1.3e+03,2.4 
4815000,-0.458984,-1.38e+03,2.4 
4830000,-0.601562,-1.39e+03,2.4 
4845000,-0.439453,-1.26e+03,2.4 
4860000,-0.529297,-1.34e+03,2.4 
4875000,-0.494141,-1.27e+03,2.4 
4890000,-0.34375,-1.22e+03,2.4 
4905000,-0.234375,-1.14e+03,2.4 
4920000,-0.107422,-1.14e+03,2.4 
4935000,0.0175781,-1.18e+03,2.4 
4950000,-0.0761719,-1.16e+03,2.4 
4965000,0.00976562,-1.2e+03,2.4 
4980000,-0.0605469,-1.28e+03,2.4 
4995000,0.15625,-1.18e+03,2.4 
5010000,0.191406,-1.05e+03,2.4 
5025000,0.148438,-1.2e+03,2.4 
5040000,-0.00195312,-1.05e+03,2.4 
5055000,0.0644531,-1.03e+03,2.4 
5070000,0.00195312,-1.22e+03,2.4 
5085000,-0.160156,-1.11e+03,2.4 
5100000,-0.0839844,-1.24e+03,2.4 
5115000,-0.0234375,-1.3e+03,2.4 
5130000,-0.210938,-1.19e+03,2.4 
5145000,-0.0566406,-1.07e+03,2.4 
5160000,0.0351562,-1.19e+03,2.4 
5175000,0.189453,-1.16e+03,2.4 
5190000,0.251953,-1.16e+03,2.4 
5205000,0.304688,-1.26e+03,2.4 
5220000,0.488281,-1.34e+03,2.4 
5235000,0.515625,-1.38e+03,2.4 
5250000,0.560547,-1.41e+03,2.4 
5265000,0.400391,-1.32e+03,2.4 
5280000,0.484375,-1.43e+03,2.4 
5295000,0.523438,-1.32e+03,2.4 
5310000,0.486328,-1.19e+03,2.4 
5325000,0.492188,-1.22e+03,2.4 
5340000,0.361328,-1.24e+03,2.4 
5355000,0.382812,-1.22e+03,2.4 
5370000,0.417969,-1.26e+03,2.4 
5385000,0.267578,-1.28e+03,2.4 
5400000,0.505859,-1.22e+03,2.4 
5415000,0.566406,-1.31e+03,2.4 
5430000,0.587891,-1.28e+03,2.4 
5445000,0.673828,-1.35e+03,2.4 
5460000,0.642578,-1.39e+03,2.4 
5475000,0.714844,-1.34e+03,2.4 
5490000,0.513672,-1.25e+03,2.4 
5505000,0.486328,-1.28e+03,2.4 
5520000,0.455078,-1.28e+03,2.4 
5535000,0.314453,-1.21e+03,2.4 
5550000,0.378906,-1.2e+03,2.4 
5565000,0.447266,-1.18e+03,2.4 
5580000,0.529297,-1.29e+03,2.4 
5595000,0.431641,-1.26e+03,2.4 
5610000,0.392578,-1.38e+03,2.4 
5625000,0.376953,-1.24e+03,2.4 
5640000,0.373047,-1.14e+03,2.4 
5655000,0.441406,-1.28e+03,2.4 
5670000,0.478516,-1.32e+03,2.4 
5685000,0.388672,-1.21e+03,2.4 
5700000,0.388672,-1.21e+03,2.4 
5715000,0.546875,-1.25e+03,2.4 
5730000,0.552734,-1.31e+03,2.4 
5745000,0.464844,-1.22e+03,2.4 
5760000,0.542969,-1.28e+03,2.4 
5775000,0.585938,-1.33e+03,2.4 
5790000,0.671875,-1.38e+03,2.4 
5805000,0.560547,-1.34e+03,2.4 
5820000,0.513672,-1.21e+03,2.4 
5835000,0.3125,-1.08e+03,2.4 
5850000,0.142578,-1e+03,2.4 
5865000,-0.0449219,-1.1e+03,2.4 
5880000,-0.0898438,-1.19e+03,2.4 
5895000,0.236328,-1.18e+03,2.4 
5910000,0.0351562,-1.33e+03,2.4 
5925000,-0.0332031,-1.21e+03,2.4 
5940000,-0.0195312,-1.32e+03,2.4 
5955000,-0.0292969,-1.29e+03,2.4 
5970000,-0.0546875,-1.16e+03,2.4 
5985000,-0.0488281,-1.2e+03,2.4 
6000000,-0.0234375,-1.14e+03,2.4 
6015000,-0.0566406,-1.15e+03,2.4 
6030000,-0.150391,-1.14e+03,2.4 
6045000,-0.0332031,-1.22e+03,2.4 
6060000,-0.146484,-1.24e+03,2.4 
6075000,-0.195312,-1.24e+03,2.4 
6090000,-0.244141,-1.23e+03,2.4 
6105000,-0.201172,-1.22e+03,2.4 
6120000,-0.28125,-1.18e+03,2.4 
6135000,-0.240234,-1.2e+03,2.4 
6150000,-0.0898438,-1.11e+03,2.4 
6165000,-0.0410156,-1.21e+03,2.4 
6180000,-0.046875,-1.2e+03,2.4 
6195000,0.144531,-1.24e+03,2.4 
6210000,0.28125,-1.3e+03,2.4 
6225000,0.177734,-1.19e+03,2.4 
6240000,0.363281,-1.23e+03,2.4 
6255000,0.195312,-1.36e+03,2.4 
6270000,0.189453,-1.13e+03,2.4 
6285000,0.294922,-1.28e+03,2.4 
6300000,0.367188,-1.34e+03,2.4 
6315000,0.285156,-1.23e+03,2.4 
6330000,0.566406,-1.33e+03,2.4 
6345000,0.417969,-1.19e+03,2.4 
6360000,0.375,-1.34e+03,2.4 
6375000,0.365234,-1.18e+03,2.4 
6390000,0.556641,-1.2e+03,2.4 
6405000,0.617188,-1.28e+03,2.4 
6420000,0.646484,-1.29e+03,2.4 
6435000,0.697266,-1.45e+03,2.4 
6450000,0.710938,-1.49e+03,2.4 
6465000,0.455078,-1.08e+03,2.4 
6480000,0.466797,-1.32e+03,2.4 
6495000,0.310547,-1.16e+03,2.4 
6510000,0.337891,-1.22e+03,2.4 
6525000,0.207031,-1.15e+03,2.4 
6540000,-0.130859,-1.02e+03,2.4 
6555000,-0.279297,-1.23e+03,2.4 
6570000,-0.248047,-1.24e+03,2.4 
6585000,-0.158203,-1.26e+03,2.4 
6600000,-0.158203,-1.13e+03,2.4 
6615000,-0.0175781,-1.21e+03,2.4 
6630000,0.0488281,-1.13e+03,2.4 
6645000,0.046875,-1.1e+03,2.4 
6660000,0.166016,-1.2e+03,2.4 
6675000,0.28125,-1.21e+03,2.4 
6690000,0.166016,-1.22e+03,2.4 
6705000,0.0566406,-1.26e+03,2.4 
6720000,-0.03125,-1.15e+03,2.4 
6735000,-0.140625,-1.32e+03,2.4 
6750000,-0.09375,-1.32e+03,2.4 
6765000,-0.279297,-1.1e+03,2.4 
6780000,-0.162109,-1.13e+03,2.4 
6795000,-0.207031,-1.3e+03,2.4 
6810000,-0.138672,-1.27e+03,2.4 
6825000,-0.287109,-1.21e+03,2.4 
6840000,-0.0371094,-1.25e+03,2.4 
6855000,0.0800781,-1.21e+03,2.4 
6870000,0.1875,-1.35e+03,2.4 
6885000,0.310547,-1.32e+03,2.4 
6900000,0.228516,-1.22e+03,2.4 
6915000,0.378906,-1.42e+03,2.4 
6930000,-0.0234375,-1.2e+03,2.4 
6945000,0.0175781,-1.24e+03,2.4 
6960000,-0.0214844,-1.07e+03,2.4 
6975000,-0.146484,-1.12e+03,2.4 
6990000,-0.148438,-1.18e+03,2.4 
7005000,  0,-1.17e+03,2.4 
7020000,0.0546875,-1.12e+03,2.4 
7035000,0.0625,-1.19e+03,2.4 
7050000,0.0957031,-1.24e+03,2.4 
7065000,-0.0234375,-1.26e+03,2.4 
7080000,0.109375,-1.08e+03,2.4 
7095000,0.130859,-1.06e+03,2.4 
7110000,0.238281,-1.05e+03,2.4 
7125000,0.117188,-1.23e+03,2.4 
7140000,0.271484,-1.22e+03,2.4 
7155000,0.28125,-1.2e+03,2.4 
7170000,0.472656,-1.22e+03,2.4 
7185000,0.482422,-1.3e+03,2.4 
7200000,0.535156,-1.25e+03,2.4 
7215000,0.597656,-1.32e+03,2.4 
7230000,0.609375,-1.36e+03,2.4 
7245000,0.525391,-1.25e+03,2.4 
7260000,0.558594,-1.36e+03,2.4 
7275000,0.560547,-1.38e+03,2.4 
7290000,0.4375,-1.19e+03,2.4 
7305000,0.558594,-1.36e+03,2.4 
7320000,0.253906,-1.21e+03,2.4 
7335000,0.457031,-1.4e+03,2.4 
7350000,0.365234,-1.37e+03,2.4 
7365000,0.193359,-1.28e+03,2.4 
7380000,0.142578,-1.14e+03,2.4 
7395000,0.0683594,-1.17e+03,2.4 
7410000,0.0136719,-1.09e+03,2.4 
7425000,0.0410156,-1.17e+03,2.4 
7440000,0.167969,-1.27e+03,2.4 
7455000,-0.0390625,-1.19e+03,2.4 
7470000,0.107422,-1.25e+03,2.4 
7485000,0.289062,-1.24e+03,2.4 
7500000,0.0839844,-1.14e+03,2.4 
7515000,0.144531,-1.11e+03,2.4 
7530000,0.34375,-1.33e+03,2.4 
7545000,0.283203,-1.22e+03,2.4 
7560000,0.376953,-1.2e+03,2.4 
7575000,0.427734,-1.22e+03,2.4 
7590000,0.361328,-1.24e+03,2.4 
7605000,0.357422,-1.3e+03,2.4 
7620000,0.431641,-1.27e+03,2.4 
7635000,0.339844,-1.33e+03,2.4 
7650000,0.0585938,-1.22e+03,2.4 
7665000,0.0996094,-1.15e+03,2.4 
7680000,0.00585938,-1.26e+03,2.4 
7695000,0.0605469,-1.22e+03,2.4 
7710000,0.0664062,-1.34e+03,2.4 
7725000,-0.238281,-1.13e+03,2.4 
7740000,-0.554688,-1.29e+03,2.4 
7755000,-0.666016,-1.41e+03,2.4 
7770000,-0.681641,-1.38e+03,2.4 
7785000,-0.779297,-1.5e+03,2.4 
7800000,-0.628906,-1.32e+03,2.4 
7815000,-0.425781,-1.28e+03,2.4 
7830000,-0.585938,-1.32e+03,2.4 
7845000,-0.521484,-1.34e+03,2.4 
7860000,-0.490234,-1.26e+03,2.4 
7875000,-0.544922,-1.39e+03,2.4 
7890000,-0.623047,-1.4e+03,2.4 
7905000,-0.693359,-1.34e+03,2.4 
7920000,-0.671875,-1.41e+03,2.4 
7935000,-0.59375,-1.32e+03,2.4 
7950000,-0.568359,-1.26e+03,2.4 
7965000,-0.757812,-1.52e+03,2.4 
7980000,-0.738281,-1.44e+03,2.4 
7995000,-0.644531,-1.34e+03,2.4 
8010000,-0.533203,-1.27e+03,2.4 
8025000,-0.535156,-1.22e+03,2.4 
8040000,-0.494141,-1.28e+03,2.4 
8055000,-0.308594,-1.23e+03,2.4 
8070000,-0.261719,-1.29e+03,2.4 
8085000,-0.388672,-1.22e+03,2.4 
8100000,-0.257812,-1.19e+03,2.4 
8115000,-0.404297,-1.26e+03,2.4 
8130000,-0.328125,-1.2e+03,2.4 
8145000,-0.164062,-1.19e+03,2.4 
8160000,-0.0800781,-1.08e+03,2.4 
8175000,-0.109375,-1.24e+03,2.4 
8190000,-0.322266,-1.15e+03,2.4 
8205000,-0.310547,-1.32e+03,2.4 
8220000,-0.240234,-1.2e+03,2.4 
8235000,-0.255859,-1.08e+03,2.4 
8250000,-0.365234,-1.19e+03,2.4 
8265000,-0.457031,-1.16e+03,2.4 
8280000,-0.595703,-1.38e+03,2.4 
8295000,-0.597656,-1.2e+03,2.4 
8310000,-0.728516,-1.46e+03,2.4 
8325000,-0.613281,-1.44e+03,2.4 
8340000,-0.619141,-1.29e+03,2.4 
8355000,-0.601562,-1.35e+03,2.4 
8370000,-0.576172,-1.26e+03,2.4 
8385000,-0.5,-1.33e+03,2.4 
8400000,-0.583984,-1.34e+03,2.4 
8415000,-0.666016,-1.3e+03,2.4 
8430000,-0.689453,-1.38e+03,2.4 
8445000,-0.654297,-1.38e+03,2.4 
8460000,-0.621094,-1.34e+03,2.4 
8475000,-0.533203,-1.23e+03,2.4 
8490000,-0.5,-1.27e+03,2.4 
8505000,-0.447266,-1.3e+03,2.4 
8520000,-0.498047,-1.27e+03,2.4 
8535000,-0.609375,-1.28e+03,2.4 
8550000,-0.458984,-1.17e+03,2.4 
8565000,-0.529297,-1.25e+03,2.4 
8580000,-0.476562,-1.16e+03,2.4 
8595000,-0.296875,-1.15e+03,2.4 
8610000,-0.0761719,-1.16e+03,2.4 
8625000,-0.162109,-1.38e+03,2.4 
8640000,-0.203125,-1.24e+03,2.4 
8655000,0.0390625,-1.19e+03,2.4 
8670000,0.0546875,-1.24e+03,2.4 
8685000,-0.0410156,-1.23e+03,2.4 
8700000,-0.0957031,-1.14e+03,2.4 
8715000,-0.220703,-1.17e+03,2.4 
8730000,-0.109375,-1.22e+03,2.4 
8745000,-0.117188,-1.13e+03,2.4 
8760000,-0.121094,-1.23e+03,2.4 
8775000,-0.197266,-1.27e+03,2.4 
8790000,-0.123047,-1.17e+03,2.4 
8805000,-0.0078125,-1.11e+03,2.4 
8820000,-0.0859375,-1.13e+03,2.4 
8835000,-0.0585938,-1.26e+03,2.4 
8850000,0.0214844,-1.16e+03,2.4 
8865000,0.109375,-1.22e+03,2.4 
8880000,0.193359,-1.24e+03,2.4 
8895000,0.113281,-1.12e+03,2.4 
8910000,0.28125,-1.24e+03,2.4 
8925000,0.509766,-1.37e+03,2.4 
8940000,0.513672,-1.32e+03,2.4 
8955000,0.570312,-1.26e+03,2.4 
8970000,0.539062,-1.18e+03,2.4 
8985000,0.615234,-1.33e+03,2.4 
9000000,0.599609,-1.42e+03,2.4 
9015000,0.470703,-1.25e+03,2.4 
9030000,0.480469,-1.28e+03,2.4 
9045000,0.583984,-1.35e+03,2.4 
9060000,0.634766,-1.34e+03,2.4 
9075000,0.662109,-1.38e+03,2.4 
9090000,0.613281,-1.39e+03,2.4 
9105000,0.554688,-1.29e+03,2.4 
9120000,0.371094,-1.29e+03,2.4 
9135000,0.347656,-1.31e+03,2.4 
9150000,0.277344,-1.24e+03,2.4 
9165000,0.388672,-1.25e+03,2.4 
9180000,0.333984,-1.3e+03,2.4 
9195000,0.345703,-1.36e+03,2.4 
9210000,0.318359,-1.24e+03,2.4 
9225000,0.21875,-1.14e+03,2.4 
9240000,0.169922,-1.16e+03,2.4 
9255000,0.439453,-1.26e+03,2.4 
9270000,0.654297,-1.44e+03,2.4 
9285000,0.664062,-1.39e+03,2.4 
9300000,0.634766,-1.41e+03,2.4 
9315000,0.517578,-1.32e+03,2.4 
9330000,0.546875,-1.3e+03,2.4 
9345000,0.550781,-1.34e+03,2.4 
9360000,0.560547,-1.26e+03,2.4 
9375000,0.712891,-1.37e+03,2.4 
9390000,0.570312,-1.24e+03,2.4 
9405000,0.568359,-1.31e+03,2.4 
9420000,0.583984,-1.29e+03,2.4 
9435000,0.566406,-1.37e+03,2.4 
9450000,0.511719,-1.4e+03,2.4 
9465000,0.419922,-1.29e+03,2.4 
9480000,0.314453,-1.24e+03,2.4 
9495000,0.40625,-1.27e+03,2.4 
9510000,0.523438,-1.31e+03,2.4 
9525000,0.517578,-1.42e+03,2.4 
9540000,0.308594,-1.24e+03,2.4 
9555000,0.373047,-1.28e+03,2.4 
9570000,0.0234375,-1.08e+03,2.4 
9585000,0.177734,-1.25e+03,2.4 
9600000,0.273438,-1.18e+03,2.4 
9615000,0.330078,-1.28e+03,2.4 
9630000,0.365234,-1.22e+03,2.4 
9645000,0.173828,-1.16e+03,2.4 
