i    M    E    T
780000,0.0527344,-201,2.96 
795000,0.0527344,-249,2.96 
810000,0.00390625,-140,2.96 
825000,0.0332031,-196,2.96 
840000,0.0078125,-136,2.96 
855000,0.0136719,-56.1,2.96 
870000,0.0253906,-164,2.96 
885000,0.0175781,-188,2.96 
900000,0.00390625,-216,2.96 
915000,0.03125,-116,2.96 
930000,0.0683594,-265,2.96 
945000,0.0390625,-156,2.96 
960000,0.0449219,-168,2.96 
975000,0.0234375,-208,2.96 
990000,-0.0605469,-135,2.96 
1005000,-0.046875,-116,2.96 
1020000,0.0546875,-229,2.96 
1035000,0.0371094,-88.4,2.96 
1050000,0.0136719,-48.1,2.96 
1065000,0.00195312,-156,2.96 
1080000,0.0117188,-108,2.96 
1095000,0.0585938,-141,2.96 
1110000,0.078125,-169,2.96 
1125000,0.0234375,-156,2.96 
1140000,0.0371094,-216,2.96 
1155000,-0.0117188,-140,2.96 
1170000,-0.0390625,-156,2.96 
1185000,0.0527344,-189,2.96 
1200000,0.0078125,-88.1,2.96 
1215000,-0.0332031,-144,2.96 
1230000,0.0351562,-184,2.96 
1245000,0.0351562,-156,2.96 
1260000,0.0351562,-180,2.96 
1275000,0.0253906,-180,2.96 
1290000,0.0761719,-129,2.96 
1305000,-0.00390625,-184,2.96 
1320000,-0.0253906,-136,2.96 
1335000,  0,-88,2.96 
1350000,-0.00585938,-71.9,2.96 
1365000,0.0820312,-237,2.96 
1380000,-0.0390625,-168,2.96 
1395000,0.00390625,-92,2.96 
1410000,0.00585938,-84.1,2.96 
1425000,-0.0429688,-19.6,2.96 
1440000,0.0546875,-205,2.96 
1455000,0.09375,-197,2.96 
1470000,0.0449219,-140,2.96 
1485000,0.0449219,-160,2.96 
0,-0.0175781,-112,  3 
15000,0.00976562,-132,  3 
30000,0.0488281,-181,  3 
45000,-0.0175781,-148,  3 
60000,-0.0175781,-99.8,  3 
75000,0.0371094,-128,  3 
90000,0.03125,-124,  3 
105000,-0.00585938,-120,  3 
120000,0.115234,-165,  3 
135000,0.0078125,-108,  3 
150000,0.0273438,-204,  3 
165000,-0.00390625,-192,  3 
180000,-0.0117188,-184,  3 
195000,-0.00976562,-87.9,  3 
210000,-0.0117188,-104,  3 
225000,0.0566406,-153,  3 
240000,0.09375,-177,  3 
255000,0.0214844,-160,  3 
270000,-0.0351562,-140,  3 
285000,0.0214844,-224,  3 
300000,0.0332031,-180,  3 
315000,0.0585938,-169,  3 
330000,0.046875,-92.5,  3 
345000,0.0703125,-189,  3 
360000,0.0175781,-112,  3 
375000,0.0800781,-221,  3 
390000,0.0507812,-273,  3 
405000,-0.0371094,-184,  3 
420000,0.0117188,-168,  3 
435000,-0.0078125,-160,  3 
450000,0.0449219,-80.5,  3 
465000,0.03125,-152,  3 
480000,0.0605469,-233,  3 
495000,0.0644531,-105,  3 
510000,-0.0253906,-168,  3 
525000,-0.0078125,-164,  3 
540000,  0,-160,  3 
555000,-0.015625,-152,  3 
570000,-0.0410156,-180,  3 
585000,0.0371094,-128,  3 
600000,0.0449219,-156,  3 
615000,0.0605469,-189,  3 
630000,-0.0449219,-180,  3 
645000,0.0253906,-248,  3 
660000,0.0351562,-96.4,  3 
675000,-0.00976562,-136,  3 
690000,0.00976562,-144,  3 
705000,-0.03125,-148,  3 
720000,0.0214844,-140,  3 
735000,-0.0488281,-183,  3 
750000,0.0273438,-144,  3 
765000,-0.0136719,-172,  3 
780000,0.0332031,-92.3,  3 
795000,0.015625,-128,  3 
810000,0.0429688,-168,  3 
825000,-0.00390625,-112,  3 
840000,0.0234375,-144,  3 
855000,0.0078125,-164,  3 
870000,0.0566406,-165,  3 
885000,-0.0410156,-196,  3 
900000,-0.0332031,-240,  3 
915000,0.0605469,-109,  3 
930000,0.0566406,-205,  3 
945000,0.0410156,-192,  3 
960000,0.00390625,-132,  3 
975000,0.0136719,-220,  3 
990000,0.0546875,-185,  3 
1005000,-0.0585938,-195,  3 
1020000,-0.00390625,-200,  3 
1035000,-0.0195312,-79.8,  3 
1050000,0.0214844,-168,  3 
1065000,0.0429688,-252,  3 
1080000,0.0292969,-192,  3 
1095000,0.03125,-228,  3 
1110000,0.0292969,-152,  3 
1125000,0.015625,-224,  3 
1140000,0.00390625,-124,  3 
1155000,0.0566406,-173,  3 
1170000,-0.0214844,-168,  3 
1185000,-0.0332031,-83.6,  3 
1200000,-0.0234375,-200,  3 
1215000,-0.00976562,-176,  3 
1230000,0.00976562,-200,  3 
1245000,0.0488281,-256,  3 
1260000,-0.0117188,-91.9,  3 
1275000,0.0507812,-257,  3 
1290000,-0.0292969,-188,  3 
1305000,0.0351562,-116,  3 
1320000,0.0136719,-132,  3 
1335000,0.0527344,-177,  3 
1350000,0.0898438,-189,  3 
1365000,0.0507812,-92.5,  3 
1380000,0.0488281,-168,  3 
1395000,0.0625,-105,  3 
1410000,-0.00390625,-176,  3 
1425000,0.0117188,-184,  3 
1440000,0.0605469,-161,  3 
1455000,0.0117188,-200,  3 
1470000,-0.0214844,-236,  3 
1485000,0.00585938,-212,  3 
0,0.0078125,-128,3.04 
15000,-0.0078125,-236,3.04 
30000,-0.015625,-91.8,3.04 
45000,0.0253906,-128,3.04 
60000,0.0214844,-56.2,3.04 
75000,-0.0351562,-124,3.04 
90000,0.0566406,-149,3.04 
105000,  0,-184,3.04 
120000,-0.0292969,-172,3.04 
135000,0.0488281,-240,3.04 
150000,0.0820312,-145,3.04 
165000,-0.015625,-172,3.04 
180000,0.0136719,-228,3.04 
195000,-0.00585938,-216,3.04 
210000,0.0273438,-104,3.04 
225000,-0.0195312,-152,3.04 
240000,-0.00390625,-128,3.04 
255000,0.0214844,-120,3.04 
270000,-0.0195312,-136,3.04 
285000,-0.0117188,-256,3.04 
300000,-0.0136719,-176,3.04 
315000,0.0761719,-233,3.04 
330000,0.0410156,-164,3.04 
345000,0.0390625,-124,3.04 
360000,-0.0136719,-116,3.04 
375000,-0.0761719,-55.2,3.04 
390000,-0.0136719,-172,3.04 
405000,0.101562,-193,3.04 
420000,0.015625,-96.2,3.04 
435000,-0.0390625,-160,3.04 
450000,-0.0351562,-124,3.04 
465000,0.0703125,-92.7,3.04 
480000,-0.0449219,-172,3.04 
495000,0.115234,-201,3.04 
510000,-0.00195312,-160,3.04 
525000,0.0429688,-156,3.04 
540000,-0.0175781,-152,3.04 
555000,0.0371094,-64.4,3.04 
570000,0.03125,-216,3.04 
585000,-0.0136719,-156,3.04 
600000,0.0488281,-212,3.04 
615000,-0.078125,-127,3.04 
630000,-0.0332031,-79.7,3.04 
645000,-0.03125,-184,3.04 
660000,0.00390625,-256,3.04 
675000,-0.00390625,-132,3.04 
690000,0.00195312,-100,3.04 
705000,0.03125,-196,3.04 
720000,0.0117188,-228,3.04 
735000,0.078125,-217,3.04 
750000,0.0292969,-156,3.04 
765000,  0,-156,3.04 
780000,-0.015625,-228,3.04 
795000,0.00390625,-148,3.04 
810000,0.00976562,-216,3.04 
825000,0.0136719,-188,3.04 
840000,-0.00585938,-132,3.04 
855000,-0.015625,-200,3.04 
870000,0.0449219,-240,3.04 
885000,-0.0449219,-99.5,3.04 
900000,0.0429688,-168,3.04 
915000,-0.0507812,-155,3.04 
930000,-0.015625,-120,3.04 
945000,-0.0195312,-140,3.04 
960000,0.0117188,-212,3.04 
975000,0.0195312,-80.2,3.04 
990000,-0.0273438,-63.7,3.04 
1005000,0.00390625,-104,3.04 
1020000,0.0683594,-217,3.04 
1035000,-0.0136719,-128,3.04 
1050000,0.0507812,-197,3.04 
1065000,-0.015625,-164,3.04 
1080000,0.0605469,-137,3.04 
1095000,0.0253906,-136,3.04 
1110000,0.0800781,-169,3.04 
1125000,0.03125,-148,3.04 
1140000,0.046875,-184,3.04 
1155000,0.0507812,-125,3.04 
1170000,0.00390625,-264,3.04 
1185000,0.0273438,-228,3.04 
1200000,0.0332031,-160,3.04 
1215000,-0.00390625,-136,3.04 
1230000,0.0546875,-145,3.04 
1245000,0.0332031,-140,3.04 
1260000,  0,-100,3.04 
1275000,0.0351562,-164,3.04 
1290000,0.0449219,-188,3.04 
1305000,0.03125,-224,3.04 
1320000,0.0351562,-252,3.04 
1335000,0.0488281,-136,3.04 
1350000,0.0195312,-68.2,3.04 
1365000,0.0214844,-172,3.04 
1380000,0.0234375,-88.2,3.04 
1395000,-0.015625,-136,3.04 
1410000,-0.0683594,-79.3,3.04 
1425000,-0.03125,-168,3.04 
1440000,0.00195312,-104,3.04 
1455000,0.0175781,-148,3.04 
1470000,0.0214844,-148,3.04 
1485000,0.0273438,-200,3.04 
0,-0.0195312,-67.8,3.08 
15000,-0.00195312,-128,3.08 
30000,0.00585938,-152,3.08 
45000,0.0371094,-92.4,3.08 
60000,-0.00390625,-112,3.08 
75000,0.0351562,-168,3.08 
90000,0.0527344,-80.5,3.08 
105000,0.015625,-176,3.08 
120000,0.0976562,-241,3.08 
135000,0.0488281,-100,3.08 
150000,-0.015625,-220,3.08 
165000,0.0664062,-145,3.08 
180000,0.0429688,-108,3.08 
195000,0.0253906,-184,3.08 
210000,0.00585938,-236,3.08 
225000,0.00195312,-184,3.08 
240000,0.0332031,-168,3.08 
255000,0.0175781,-192,3.08 
270000,-0.0175781,-144,3.08 
285000,0.0078125,-136,3.08 
300000,0.03125,-188,3.08 
315000,-0.0195312,-112,3.08 
330000,0.0332031,-180,3.08 
345000,0.00976562,-224,3.08 
360000,0.0371094,-224,3.08 
375000,0.03125,-220,3.08 
390000,0.00585938,-124,3.08 
405000,  0,-156,3.08 
420000,0.0371094,-184,3.08 
435000,0.0117188,-144,3.08 
450000,0.00195312,-108,3.08 
465000,-0.00585938,-83.9,3.08 
480000,0.0175781,-108,3.08 
495000,0.0371094,-148,3.08 
510000,  0,-144,3.08 
525000,-0.03125,-180,3.08 
540000,0.0214844,-208,3.08 
555000,0.0488281,-48.5,3.08 
570000,-0.0292969,-79.7,3.08 
585000,-0.0566406,-95.4,3.08 
600000,0.0507812,-161,3.08 
615000,0.0214844,-44.2,3.08 
630000,0.0136719,-148,3.08 
645000,-0.00585938,-128,3.08 
660000,-0.00585938,-172,3.08 
675000,-0.00195312,-96,3.08 
690000,0.03125,-220,3.08 
705000,0.0136719,-112,3.08 
720000,0.0234375,-152,3.08 
735000,0.0390625,-196,3.08 
750000,0.015625,-200,3.08 
765000,0.0527344,-117,3.08 
780000,0.0683594,-88.7,3.08 
795000,0.0332031,-120,3.08 
810000,0.0722656,-189,3.08 
825000,0.0117188,-144,3.08 
840000,0.0507812,-165,3.08 
855000,0.015625,-76.2,3.08 
870000,0.0429688,-180,3.08 
885000,0.0253906,-180,3.08 
900000,0.0234375,-164,3.08 
915000,0.0488281,-236,3.08 
930000,-0.00976562,-224,3.08 
945000,0.0117188,-228,3.08 
960000,0.0410156,-184,3.08 
975000,-0.0332031,-75.7,3.08 
990000,-0.0273438,-184,3.08 
1005000,0.0957031,-173,3.08 
1020000,0.03125,-212,3.08 
1035000,0.0546875,-76.6,3.08 
1050000,0.0507812,-133,3.08 
1065000,0.0214844,-172,3.08 
1080000,0.0429688,-196,3.08 
1095000,-0.00390625,-144,3.08 
1110000,0.0136719,-144,3.08 
1125000,0.0566406,-217,3.08 
1140000,0.0234375,-108,3.08 
1155000,0.0136719,-120,3.08 
1170000,-0.03125,-136,3.08 
1185000,0.00585938,-176,3.08 
1200000,0.015625,-144,3.08 
1215000,0.0136719,-84.1,3.08 
1230000,0.0898438,-80.9,3.08 
1245000,-0.0117188,-144,3.08 
1260000,0.015625,-164,3.08 
1275000,0.0117188,-68.1,3.08 
1290000,0.0488281,-188,3.08 
1305000,0.0371094,-156,3.08 
1320000,-0.0273438,-188,3.08 
1335000,0.00390625,-80,3.08 
1350000,0.0625,-153,3.08 
1365000,0.111328,-185,3.08 
1380000,-0.0078125,-152,3.08 
1395000,-0.0527344,-179,3.08 
1410000,-0.00976562,-184,3.08 
1425000,-0.0078125,-192,3.08 
1440000,0.015625,-88.2,3.08 
1455000,0.0332031,-56.3,3.08 
1470000,0.0253906,-168,3.08 
1485000,0.0273438,-96.3,3.08 
0,0.0410156,-188,3.12 
15000,0.0566406,-177,3.12 
30000,-0.0488281,-131,3.12 
45000,-0.0507812,-159,3.12 
60000,-0.0214844,-208,3.12 
75000,0.0703125,-185,3.12 
90000,-0.0292969,-71.7,3.12 
105000,0.0175781,-204,3.12 
120000,0.0625,-201,3.12 
135000,  0,-160,3.12 
150000,0.00195312,-196,3.12 
165000,-0.0175781,-75.8,3.12 
180000,-0.0234375,-152,3.12 
195000,0.0175781,-140,3.12 
210000,0.0351562,-132,3.12 
225000,0.0566406,-64.6,3.12 
240000,0.00195312,-140,3.12 
255000,0.0253906,-208,3.12 
270000,0.0527344,-157,3.12 
285000,-0.0410156,-79.6,3.12 
300000,-0.00585938,-128,3.12 
315000,0.0136719,-184,3.12 
330000,-0.0078125,-144,3.12 
345000,-0.00976562,-136,3.12 
360000,0.0859375,-189,3.12 
375000,-0.00195312,-192,3.12 
390000,0.0195312,-128,3.12 
405000,0.0214844,-276,3.12 
420000,0.0214844,-120,3.12 
435000,  0,-128,3.12 
450000,-0.0234375,-140,3.12 
465000,0.107422,-217,3.12 
480000,0.0195312,-120,3.12 
495000,-0.0195312,-208,3.12 
510000,0.0175781,-156,3.12 
525000,-0.015625,-180,3.12 
540000,0.0722656,-145,3.12 
555000,-0.0449219,-188,3.12 
570000,0.00585938,-256,3.12 
585000,0.0195312,-116,3.12 
600000,0.101562,-229,3.12 
615000,0.0273438,-104,3.12 
630000,-0.0136719,-75.9,3.12 
645000,-0.00585938,-156,3.12 
660000,-0.0507812,-99.5,3.12 
675000,0.0195312,-208,3.12 
690000,-0.0390625,-200,3.12 
705000,0.0390625,-184,3.12 
720000,0.03125,-152,3.12 
735000,-0.0292969,-156,3.12 
750000,0.0410156,-164,3.12 
765000,0.0371094,-124,3.12 
780000,-0.015625,-152,3.12 
795000,0.0410156,-140,3.12 
810000,0.00585938,-228,3.12 
825000,0.0878906,-165,3.12 
840000,-0.0214844,-224,3.12 
855000,-0.0253906,-136,3.12 
870000,-0.0292969,-180,3.12 
885000,-0.0292969,-132,3.12 
900000,0.0351562,-196,3.12 
915000,0.00390625,-156,3.12 
930000,0.0175781,-136,3.12 
945000,-0.0234375,-244,3.12 
960000,0.0839844,-153,3.12 
975000,-0.0253906,-83.7,3.12 
990000,-0.0273438,-164,3.12 
1005000,-0.0117188,-99.9,3.12 
1020000,-0.0371094,-108,3.12 
1035000,0.0527344,-169,3.12 
1050000,0.0664062,-177,3.12 
1065000,-0.0273438,-172,3.12 
1080000,0.0273438,-136,3.12 
1095000,0.0234375,-208,3.12 
1110000,-0.0449219,-168,3.12 
1125000,0.0449219,-152,3.12 
1140000,-0.0585938,-163,3.12 
1155000,-0.0390625,-112,3.12 
1170000,0.00585938,-156,3.12 
1185000,0.00976562,-76.1,3.12 
1200000,0.0625,-153,3.12 
1215000,-0.0488281,-103,3.12 
1230000,0.046875,-160,3.12 
1245000,-0.00585938,-108,3.12 
1260000,-0.0136719,-140,3.12 
1275000,0.0898438,-197,3.12 
1290000,0.0292969,-152,3.12 
1305000,0.0664062,-173,3.12 
1320000,0.0253906,-104,3.12 
1335000,0.0488281,-132,3.12 
1350000,0.00976562,-140,3.12 
1365000,-0.0078125,-212,3.12 
1380000,-0.046875,-168,3.12 
1395000,0.0292969,-224,3.12 
1410000,0.0195312,-140,3.12 
1425000,0.0195312,-168,3.12 
1440000,0.0253906,-188,3.12 
1455000,0.0429688,-136,3.12 
1470000,0.03125,-268,3.12 
1485000,0.0351562,-164,3.12 
0,-0.0078125,-108,3.16 
15000,0.00195312,-156,3.16 
30000,0.0117188,-188,3.16 
45000,0.0351562,-132,3.16 
60000,-0.00585938,-184,3.16 
75000,-0.0175781,-112,3.16 
90000,-0.0078125,-120,3.16 
105000,-0.015625,-128,3.16 
120000,-0.0214844,-184,3.16 
135000,0.00976562,-164,3.16 
150000,0.046875,-156,3.16 
165000,0.0332031,-156,3.16 
180000,0.0585938,-153,3.16 
195000,-0.0214844,-180,3.16 
210000,-0.015625,-99.8,3.16 
225000,0.0410156,-48.4,3.16 
240000,-0.0429688,-188,3.16 
255000,0.0488281,-248,3.16 
270000,0.0683594,-80.7,3.16 
285000,-0.0273438,-144,3.16 
300000,0.0703125,-173,3.16 
315000,-0.046875,-108,3.16 
330000,0.0214844,-184,3.16 
345000,0.0898438,-177,3.16 
360000,-0.0214844,-204,3.16 
375000,-0.00390625,-140,3.16 
390000,0.0175781,-160,3.16 
405000,0.0195312,-212,3.16 
420000,0.0722656,-173,3.16 
435000,0.0214844,-212,3.16 
450000,0.046875,-132,3.16 
465000,0.0664062,-149,3.16 
480000,0.0332031,-188,3.16 
495000,0.0839844,-237,3.16 
510000,0.0957031,-185,3.16 
525000,0.0273438,-116,3.16 
540000,-0.0390625,-120,3.16 
555000,0.0078125,-104,3.16 
570000,0.0351562,-156,3.16 
585000,0.0449219,-168,3.16 
600000,-0.0390625,-108,3.16 
615000,0.0390625,-232,3.16 
630000,0.00390625,-148,3.16 
645000,0.0761719,-189,3.16 
660000,0.0585938,-229,3.16 
675000,0.0703125,-113,3.16 
690000,0.0410156,-132,3.16 
705000,0.0234375,-176,3.16 
720000,0.00976562,-136,3.16 
735000,0.0644531,-169,3.16 
750000,-0.046875,-120,3.16 
765000,-0.00585938,-152,3.16 
780000,-0.0195312,-240,3.16 
795000,-0.0351562,-132,3.16 
810000,0.0546875,-193,3.16 
825000,0.0566406,-213,3.16 
840000,0.0878906,-173,3.16 
855000,0.015625,-196,3.16 
870000,-0.0292969,-264,3.16 
885000,-0.0351562,-160,3.16 
900000,0.0136719,-172,3.16 
915000,0.0351562,-184,3.16 
930000,0.0175781,-216,3.16 
945000,0.0410156,-168,3.16 
960000,0.0585938,-145,3.16 
975000,0.0546875,-145,3.16 
990000,-0.015625,-156,3.16 
1005000,-0.107422,-179,3.16 
1020000,-0.0214844,-140,3.16 
1035000,0.00195312,-64,3.16 
1050000,0.0117188,-144,3.16 
1065000,-0.015625,-148,3.16 
1080000,0.0351562,-148,3.16 
1095000,0.0078125,-160,3.16 
1110000,0.0410156,-52.4,3.16 
1125000,0.0390625,-196,3.16 
1140000,0.0351562,-120,3.16 
1155000,0.0136719,-136,3.16 
1170000,0.0527344,-157,3.16 
1185000,-0.0253906,-104,3.16 
1200000,-0.0429688,-184,3.16 
1215000,0.00195312,-140,3.16 
1230000,0.0449219,-276,3.16 
1245000,0.0449219,-164,3.16 
1260000,  0,-160,3.16 
1275000,0.0429688,-212,3.16 
1290000,0.0175781,-192,3.16 
1305000,0.0722656,-165,3.16 
1320000,0.00976562,-128,3.16 
1335000,-0.0253906,-152,3.16 
1350000,0.0273438,-156,3.16 
1365000,0.0078125,-188,3.16 
1380000,-0.0292969,-192,3.16 
1395000,0.03125,-128,3.16 
1410000,0.0664062,-205,3.16 
1425000,0.00585938,-124,3.16 
1440000,0.015625,-184,3.16 
1455000,0.0761719,-141,3.16 
1470000,0.0136719,-164,3.16 
1485000,0.0703125,-237,3.16 
0,0.0800781,-221,3.2 
15000,-0.0136719,-180,3.2 
30000,0.0507812,-205,3.2 
45000,0.015625,-160,3.2 
60000,0.03125,-68.3,3.2 
75000,-0.0136719,-140,3.2 
90000,0.0332031,-176,3.2 
105000,0.0507812,-137,3.2 
120000,0.0273438,-220,3.2 
135000,0.0527344,-217,3.2 
150000,0.0332031,-128,3.2 
165000,0.00390625,-168,3.2 
180000,0.00585938,-100,3.2 
195000,0.0332031,-196,3.2 
210000,0.0390625,-188,3.2 
225000,0.0214844,-100,3.2 
240000,0.0273438,-136,3.2 
255000,-0.00976562,-108,3.2 
270000,-0.03125,-156,3.2 
285000,-0.0214844,-140,3.2 
300000,0.0507812,-209,3.2 
315000,0.0664062,-165,3.2 
330000,0.015625,-96.2,3.2 
345000,-0.00195312,-152,3.2 
360000,0.0351562,-212,3.2 
375000,-0.0449219,-172,3.2 
390000,0.0175781,-164,3.2 
405000,-0.0214844,-192,3.2 
420000,-0.00195312,-108,3.2 
435000,0.0332031,-120,3.2 
450000,-0.0078125,-120,3.2 
465000,-0.0292969,-180,3.2 
480000,-0.0078125,-168,3.2 
495000,0.0585938,-84.6,3.2 
510000,-0.0371094,-152,3.2 
525000,0.0195312,-172,3.2 
540000,0.0722656,-197,3.2 
555000,0.0996094,-233,3.2 
570000,0.0664062,-137,3.2 
585000,0.0585938,-117,3.2 
600000,0.0644531,-137,3.2 
615000,0.0234375,-108,3.2 
630000,0.0410156,-132,3.2 
645000,-0.0371094,-99.6,3.2 
660000,0.0078125,-112,3.2 
675000,-0.0214844,-184,3.2 
690000,0.0546875,-109,3.2 
705000,0.0234375,-188,3.2 
720000,-0.0449219,-144,3.2 
735000,0.00976562,-84.1,3.2 
750000,0.0585938,-92.6,3.2 
765000,-0.03125,-160,3.2 
780000,0.0703125,-225,3.2 
795000,0.0449219,-200,3.2 
810000,0.0195312,-132,3.2 
825000,0.03125,-148,3.2 
840000,-0.00585938,-176,3.2 
855000,-0.0214844,-176,3.2 
870000,0.078125,-177,3.2 
885000,0.0351562,-208,3.2 
900000,0.0195312,-232,3.2 
915000,-0.00195312,-84,3.2 
930000,-0.0410156,-172,3.2 
945000,-0.00390625,-172,3.2 
960000,-0.0175781,-27.8,3.2 
975000,0.00976562,-256,3.2 
990000,0.0253906,-200,3.2 
1005000,0.00585938,-88.1,3.2 
1020000,0.0488281,-132,3.2 
1035000,0.0527344,-157,3.2 
1050000,0.119141,-185,3.2 
1065000,0.015625,-136,3.2 
1080000,-0.0136719,-140,3.2 
1095000,0.0390625,-144,3.2 
1110000,-0.0332031,-212,3.2 
1125000,0.0351562,-172,3.2 
1140000,0.015625,-128,3.2 
1155000,0.00390625,-108,3.2 
1170000,-0.0214844,-184,3.2 
1185000,-0.0136719,-192,3.2 
1200000,0.00390625,-164,3.2 
1215000,-0.0195312,-55.8,3.2 
1230000,0.0273438,-164,3.2 
1245000,0.0429688,-232,3.2 
1260000,0.0488281,-184,3.2 
1275000,-0.00195312,-156,3.2 
1290000,0.046875,-236,3.2 
1305000,0.0292969,-104,3.2 
1320000,0.00976562,-128,3.2 
1335000,0.00585938,-176,3.2 
1350000,0.0507812,-221,3.2 
1365000,0.0605469,-145,3.2 
1380000,0.0644531,-121,3.2 
1395000,0.0390625,-80.4,3.2 
1410000,-0.0253906,-75.7,3.2 
1425000,0.0175781,-180,3.2 
1440000,-0.00390625,-95.9,3.2 
1455000,-0.00390625,-208,3.2 
1470000,0.0957031,-149,3.2 
1485000,0.00195312,-160,3.2 
0,0.046875,-160,3.24 
15000,0.0292969,-200,3.24 
30000,-0.0351562,-160,3.24 
45000,0.0117188,-180,3.24 
60000,0.0683594,-185,3.24 
75000,0.0859375,-137,3.24 
90000,-0.0175781,-108,3.24 
105000,0.0585938,-209,3.24 
120000,-0.0175781,-192,3.24 
135000,0.0488281,-248,3.24 
150000,0.00195312,-124,3.24 
165000,-0.046875,-63.5,3.24 
180000,0.0996094,-185,3.24 
195000,-0.00390625,-184,3.24 
210000,0.00585938,-200,3.24 
225000,-0.00976562,-91.9,3.24 
240000,0.0390625,-96.4,3.24 
255000,0.0273438,-180,3.24 
270000,  0,-156,3.24 
285000,-0.046875,-104,3.24 
300000,0.0449219,-224,3.24 
315000,0.0429688,-176,3.24 
330000,-0.0175781,-124,3.24 
345000,0.0449219,-172,3.24 
360000,0.0332031,-156,3.24 
375000,0.0605469,-253,3.24 
390000,0.0351562,-172,3.24 
405000,0.0351562,-204,3.24 
420000,-0.0351562,-208,3.24 
435000,0.0546875,-121,3.24 
450000,0.0292969,-164,3.24 
465000,0.0234375,-120,3.24 
480000,0.00195312,-144,3.24 
495000,0.03125,-136,3.24 
510000,-0.0234375,-184,3.24 
525000,0.0273438,-180,3.24 
540000,0.0625,-165,3.24 
555000,0.00976562,-120,3.24 
570000,0.0410156,-176,3.24 
585000,-0.0292969,-204,3.24 
600000,-0.0136719,-83.9,3.24 
615000,-0.0117188,-108,3.24 
630000,0.0273438,-260,3.24 
645000,-0.0117188,-43.9,3.24 
660000,0.0332031,-144,3.24 
675000,0.03125,-100,3.24 
690000,-0.00390625,-176,3.24 
705000,-0.015625,-136,3.24 
720000,0.0292969,-164,3.24 
735000,0.0273438,-136,3.24 
750000,-0.0078125,-91.9,3.24 
765000,0.0449219,-184,3.24 
780000,0.0292969,-188,3.24 
795000,0.0175781,-172,3.24 
810000,-0.0195312,-180,3.24 
825000,-0.00585938,-164,3.24 
840000,0.0253906,-144,3.24 
855000,0.0292969,-204,3.24 
870000,-0.0214844,-152,3.24 
885000,0.0273438,-152,3.24 
900000,0.0136719,-92.1,3.24 
915000,-0.0449219,-79.5,3.24 
930000,-0.0292969,-156,3.24 
945000,0.0234375,-96.2,3.24 
960000,-0.00390625,-152,3.24 
975000,0.0429688,-140,3.24 
990000,0.0390625,-184,3.24 
1005000,0.00976562,-80.1,3.24 
1020000,-0.0488281,-107,3.24 
1035000,0.00390625,-80,3.24 
1050000,0.0351562,-80.3,3.24 
1065000,0.00585938,-108,3.24 
1080000,0.0371094,-116,3.24 
1095000,0.0429688,-132,3.24 
1110000,0.0507812,-133,3.24 
1125000,-0.0410156,-160,3.24 
1140000,0.0527344,-157,3.24 
1155000,0.0253906,-140,3.24 
1170000,0.00976562,-192,3.24 
1185000,-0.0332031,-116,3.24 
1200000,0.0253906,-156,3.24 
1215000,-0.0429688,-220,3.24 
1230000,0.0664062,-197,3.24 
1245000,0.00195312,-148,3.24 
1260000,-0.0449219,-136,3.24 
1275000,0.0234375,-104,3.24 
1290000,-0.0078125,-180,3.24 
1305000,0.03125,-204,3.24 
1320000,0.0664062,-201,3.24 
1335000,0.0195312,-80.2,3.24 
1350000,0.00195312,-56,3.24 
1365000,0.0585938,-253,3.24 
1380000,-0.0625,-187,3.24 
1395000,0.0761719,-165,3.24 
1410000,0.0234375,-188,3.24 
1425000,0.0195312,-192,3.24 
1440000,0.0566406,-213,3.24 
1455000,0.00976562,-128,3.24 
1470000,0.0117188,-120,3.24 
1485000,0.0605469,-109,3.24 
0,  0,-128,3.28 
15000,-0.0214844,-108,3.28 
30000,-0.0078125,-148,3.28 
45000,0.0410156,-212,3.28 
60000,0.0449219,-124,3.28 
75000,0.0390625,-168,3.28 
90000,0.0234375,-108,3.28 
105000,0.0332031,-192,3.28 
120000,0.0273438,-168,3.28 
135000,-0.015625,-108,3.28 
150000,0.0605469,-213,3.28 
165000,-0.00390625,-144,3.28 
180000,0.0390625,-164,3.28 
195000,-0.0117188,-156,3.28 
210000,0.0644531,-157,3.28 
225000,0.0234375,-220,3.28 
240000,0.0742188,-273,3.28 
255000,-0.0117188,-164,3.28 
270000,0.015625,-160,3.28 
285000,-0.0449219,-156,3.28 
300000,0.0605469,-209,3.28 
315000,0.0429688,-124,3.28 
330000,  0,-172,3.28 
345000,0.0078125,-200,3.28 
360000,-0.00976562,-71.9,3.28 
375000,0.0410156,-144,3.28 
390000,0.0253906,-108,3.28 
405000,0.0332031,-156,3.28 
420000,-0.0390625,-87.6,3.28 
435000,-0.0410156,-120,3.28 
450000,-0.00976562,-148,3.28 
465000,0.0917969,-233,3.28 
480000,-0.0390625,-212,3.28 
495000,0.0234375,-192,3.28 
510000,0.0117188,-128,3.28 
525000,0.0566406,-193,3.28 
540000,0.0332031,-80.3,3.28 
555000,-0.0292969,-196,3.28 
570000,0.00585938,-152,3.28 
585000,0.0292969,-112,3.28 
600000,-0.00976562,-128,3.28 
615000,0.0136719,-48.1,3.28 
630000,0.0410156,-112,3.28 
645000,-0.0683594,-119,3.28 
660000,0.0390625,-164,3.28 
675000,0.0722656,-153,3.28 
690000,  0,-120,3.28 
705000,-0.00195312,-116,3.28 
