i    M    E    T
4830000,0.111328,-792,3.2 
4845000,0.0292969,-728,3.2 
4860000,-0.0195312,-664,3.2 
4875000,0.0195312,-752,3.2 
4890000,0.0195312,-840,3.2 
4905000,-0.0878906,-896,3.2 
4920000,0.0390625,-684,3.2 
4935000,-0.123047,-732,3.2 
4950000,-0.0957031,-772,3.2 
4965000,-0.158203,-712,3.2 
4980000,-0.0527344,-764,3.2 
4995000,-0.0742188,-800,3.2 
5010000,-0.0527344,-748,3.2 
5025000,0.0683594,-704,3.2 
5040000,-0.0273438,-708,3.2 
5055000,0.115234,-760,3.2 
5070000,-0.160156,-772,3.2 
5085000,-0.046875,-736,3.2 
5100000,0.0429688,-884,3.2 
5115000,-0.121094,-836,3.2 
5130000,0.0605469,-708,3.2 
5145000,-0.0820312,-716,3.2 
5160000,0.078125,-720,3.2 
5175000,0.126953,-776,3.2 
5190000,-0.0136719,-812,3.2 
5205000,0.0273438,-880,3.2 
5220000,0.119141,-732,3.2 
5235000,-0.0566406,-704,3.2 
5250000,-0.0742188,-760,3.2 
5265000,-0.00195312,-756,3.2 
5280000,-0.0976562,-796,3.2 
5295000,-0.03125,-696,3.2 
5310000,-0.113281,-804,3.2 
5325000,0.0195312,-776,3.2 
5340000,-0.00390625,-784,3.2 
5355000,0.0878906,-820,3.2 
5370000,-0.0175781,-732,3.2 
5385000,-0.150391,-792,3.2 
5400000,0.0273438,-796,3.2 
5415000,0.0722656,-896,3.2 
5430000,0.140625,-804,3.2 
5445000,-0.0390625,-752,3.2 
5460000,0.111328,-760,3.2 
5475000,-0.00390625,-764,3.2 
5490000,0.197266,-760,3.2 
5505000,0.0527344,-752,3.2 
5520000,0.0878906,-704,3.2 
5535000,0.0898438,-840,3.2 
5550000,-0.03125,-732,3.2 
5565000,-0.078125,-852,3.2 
5580000,-0.0859375,-760,3.2 
5595000,0.0859375,-800,3.2 
5610000,0.0605469,-772,3.2 
5625000,-0.0683594,-728,3.2 
5640000,0.0253906,-832,3.2 
5655000,0.0546875,-732,3.2 
5670000,0.0117188,-792,3.2 
5685000,0.0761719,-740,3.2 
5700000,0.0390625,-736,3.2 
5715000,0.00976562,-676,3.2 
5730000,  0,-808,3.2 
5745000,0.0585938,-720,3.2 
5760000,0.0664062,-748,3.2 
5775000,0.291016,-912,3.2 
5790000,-0.0253906,-764,3.2 
5805000,-0.0195312,-724,3.2 
5820000,-0.0761719,-748,3.2 
5835000,-0.140625,-828,3.2 
5850000,-0.119141,-756,3.2 
5865000,0.078125,-788,3.2 
5880000,0.205078,-720,3.2 
5895000,0.105469,-744,3.2 
5910000,0.0917969,-720,3.2 
5925000,0.121094,-760,3.2 
5940000,-0.0546875,-724,3.2 
5955000,0.00390625,-716,3.2 
5970000,0.00195312,-708,3.2 
5985000,0.0839844,-860,3.2 
6000000,-0.0175781,-732,3.2 
6015000,0.158203,-832,3.2 
6030000,-0.0175781,-716,3.2 
6045000,0.0527344,-716,3.2 
6060000,-0.0234375,-820,3.2 
6075000,-0.103516,-828,3.2 
6090000,-0.03125,-724,3.2 
6105000,-0.0078125,-772,3.2 
6120000,-0.103516,-772,3.2 
6135000,-0.0507812,-720,3.2 
6150000,0.0214844,-652,3.2 
6165000,0.0625,-700,3.2 
6180000,-0.00585938,-748,3.2 
6195000,0.0234375,-784,3.2 
6210000,0.173828,-704,3.2 
6225000,0.181641,-792,3.2 
6240000,0.046875,-812,3.2 
6255000,-0.0273438,-724,3.2 
6270000,0.0605469,-664,3.2 
6285000,-0.0234375,-664,3.2 
6300000,-0.0195312,-708,3.2 
6315000,-0.0488281,-764,3.2 
6330000,-0.0761719,-780,3.2 
6345000,0.142578,-756,3.2 
6360000,0.00390625,-776,3.2 
6375000,-0.0214844,-724,3.2 
6390000,-0.0351562,-768,3.2 
6405000,-0.115234,-704,3.2 
6420000,0.0410156,-664,3.2 
6435000,0.101562,-712,3.2 
6450000,-0.0488281,-856,3.2 
6465000,0.0839844,-796,3.2 
6480000,0.0859375,-780,3.2 
6495000,-0.205078,-808,3.2 
6510000,-0.0429688,-720,3.2 
6525000,0.0371094,-744,3.2 
6540000,-0.0117188,-864,3.2 
6555000,-0.0371094,-788,3.2 
6570000,0.0761719,-776,3.2 
6585000,0.121094,-684,3.2 
6600000,0.109375,-688,3.2 
6615000,-0.148438,-760,3.2 
6630000,0.00390625,-776,3.2 
6645000,-0.140625,-640,3.2 
6660000,0.0136719,-792,3.2 
6675000,-0.0117188,-652,3.2 
6690000,0.0410156,-784,3.2 
6705000,-0.0507812,-712,3.2 
6720000,0.0117188,-688,3.2 
6735000,-0.185547,-732,3.2 
6750000,-0.191406,-680,3.2 
6765000,-0.128906,-820,3.2 
6780000,0.105469,-844,3.2 
6795000,0.015625,-724,3.2 
6810000,-0.134766,-828,3.2 
6825000,0.0371094,-680,3.2 
6840000,-0.00390625,-716,3.2 
6855000,-0.046875,-736,3.2 
6870000,0.107422,-788,3.2 
6885000,0.0957031,-700,3.2 
6900000,-0.0878906,-792,3.2 
6915000,0.00390625,-728,3.2 
6930000,-0.0214844,-700,3.2 
6945000,-0.0214844,-716,3.2 
6960000,-0.0527344,-680,3.2 
6975000,-0.173828,-876,3.2 
6990000,-0.0253906,-768,3.2 
7005000,0.152344,-752,3.2 
7020000,0.0351562,-852,3.2 
7035000,-0.015625,-816,3.2 
7050000,-0.105469,-784,3.2 
7065000,-0.0898438,-808,3.2 
7080000,-0.046875,-724,3.2 
7095000,-0.0527344,-788,3.2 
7110000,0.142578,-728,3.2 
7125000,0.205078,-772,3.2 
7140000,-0.0175781,-756,3.2 
7155000,0.142578,-688,3.2 
7170000,0.0644531,-704,3.2 
7185000,0.115234,-888,3.2 
7200000,0.0976562,-768,3.2 
7215000,0.140625,-756,3.2 
7230000,-0.0605469,-780,3.2 
7245000,0.113281,-800,3.2 
7260000,-0.0527344,-780,3.2 
7275000,-0.103516,-712,3.2 
7290000,-0.109375,-820,3.2 
7305000,-0.154297,-672,3.2 
7320000,-0.0664062,-720,3.2 
7335000,0.0332031,-724,3.2 
7350000,-0.0390625,-788,3.2 
7365000,0.0390625,-784,3.2 
7380000,-0.162109,-796,3.2 
7395000,0.00390625,-744,3.2 
7410000,-0.0214844,-760,3.2 
7425000,-0.0117188,-800,3.2 
7440000,-0.0390625,-652,3.2 
7455000,0.0390625,-728,3.2 
7470000,0.0488281,-824,3.2 
7485000,-0.158203,-740,3.2 
7500000,-0.220703,-880,3.2 
7515000,-0.0644531,-800,3.2 
7530000,0.046875,-756,3.2 
7545000,-0.1875,-768,3.2 
7560000,-0.0292969,-768,3.2 
7575000,0.0253906,-752,3.2 
7590000,-0.0566406,-848,3.2 
7605000,-0.00585938,-800,3.2 
7620000,0.078125,-860,3.2 
7635000,-0.0507812,-688,3.2 
7650000,0.0332031,-764,3.2 
7665000,0.0605469,-816,3.2 
7680000,-0.0625,-896,3.2 
7695000,0.0078125,-724,3.2 
7710000,0.0253906,-812,3.2 
7725000,-0.00585938,-804,3.2 
7740000,0.0703125,-756,3.2 
7755000,-0.191406,-836,3.2 
7770000,-0.232422,-820,3.2 
7785000,0.0820312,-788,3.2 
7800000,-0.128906,-852,3.2 
7815000,0.0410156,-716,3.2 
7830000,-0.0605469,-780,3.2 
7845000,-0.146484,-784,3.2 
7860000,-0.0195312,-812,3.2 
7875000,0.0429688,-872,3.2 
7890000,0.0332031,-828,3.2 
7905000,0.078125,-712,3.2 
7920000,0.0957031,-708,3.2 
7935000,-0.0683594,-804,3.2 
7950000,0.0371094,-692,3.2 
7965000,0.126953,-768,3.2 
7980000,-0.0292969,-732,3.2 
7995000,  0,-804,3.2 
8010000,0.0878906,-740,3.2 
8025000,-0.0507812,-756,3.2 
8040000,-0.0917969,-680,3.2 
8055000,0.138672,-764,3.2 
8070000,-0.123047,-788,3.2 
8085000,-0.0585938,-640,3.2 
8100000,0.0449219,-764,3.2 
8115000,0.0253906,-856,3.2 
8130000,-0.09375,-792,3.2 
8145000,0.0273438,-584,3.2 
8160000,0.0957031,-780,3.2 
8175000,  0,-780,3.2 
8190000,0.123047,-716,3.2 
8205000,-0.0742188,-800,3.2 
8220000,0.00195312,-712,3.2 
8235000,-0.109375,-724,3.2 
8250000,-0.191406,-776,3.2 
8265000,-0.0839844,-760,3.2 
8280000,-0.167969,-732,3.2 
8295000,-0.0507812,-872,3.2 
8310000,-0.078125,-792,3.2 
8325000,0.046875,-724,3.2 
8340000,-0.0390625,-708,3.2 
8355000,0.00195312,-752,3.2 
8370000,0.175781,-784,3.2 
8385000,0.183594,-748,3.2 
8400000,0.0488281,-776,3.2 
8415000,-0.0078125,-700,3.2 
8430000,0.0996094,-776,3.2 
8445000,-0.230469,-856,3.2 
8460000,0.0488281,-764,3.2 
8475000,0.0585938,-880,3.2 
8490000,0.0175781,-792,3.2 
8505000,-0.0292969,-772,3.2 
8520000,-0.0449219,-796,3.2 
8535000,0.113281,-776,3.2 
8550000,0.0820312,-788,3.2 
8565000,-0.0175781,-688,3.2 
8580000,-0.0878906,-796,3.2 
8595000,0.0761719,-800,3.2 
8610000,-0.0371094,-828,3.2 
8625000,-0.046875,-856,3.2 
8640000,0.136719,-856,3.2 
8655000,0.109375,-772,3.2 
8670000,-0.138672,-668,3.2 
8685000,-0.0214844,-680,3.2 
8700000,0.078125,-684,3.2 
8715000,0.00195312,-816,3.2 
8730000,0.140625,-804,3.2 
8745000,-0.00390625,-696,3.2 
8760000,-0.015625,-660,3.2 
8775000,-0.00195312,-772,3.2 
8790000,0.183594,-656,3.2 
8805000,0.0117188,-716,3.2 
8820000,-0.0761719,-724,3.2 
8835000,-0.101562,-784,3.2 
8850000,0.0292969,-824,3.2 
8865000,0.0585938,-660,3.2 
8880000,0.0332031,-740,3.2 
8895000,-0.0898438,-816,3.2 
8910000,0.0175781,-696,3.2 
8925000,-0.103516,-812,3.2 
8940000,0.132812,-828,3.2 
8955000,0.113281,-756,3.2 
8970000,0.0585938,-684,3.2 
8985000,0.0546875,-684,3.2 
9000000,-0.0625,-852,3.2 
9015000,0.0175781,-748,3.2 
9030000,-0.0546875,-744,3.2 
9045000,0.144531,-756,3.2 
9060000,-0.0605469,-668,3.2 
9075000,-0.0371094,-744,3.2 
9090000,0.130859,-748,3.2 
9105000,-0.00390625,-768,3.2 
9120000,0.00195312,-704,3.2 
9135000,-0.0488281,-704,3.2 
9150000,0.0917969,-732,3.2 
9165000,-0.0371094,-684,3.2 
9180000,-0.0332031,-832,3.2 
9195000,0.0507812,-848,3.2 
9210000,0.0449219,-728,3.2 
9225000,-0.00585938,-716,3.2 
9240000,-0.0585938,-680,3.2 
9255000,-0.0507812,-740,3.2 
9270000,-0.0175781,-740,3.2 
9285000,-0.140625,-864,3.2 
9300000,-0.105469,-824,3.2 
9315000,0.0429688,-732,3.2 
9330000,-0.0917969,-656,3.2 
9345000,0.0195312,-756,3.2 
9360000,-0.105469,-728,3.2 
9375000,-0.121094,-764,3.2 
9390000,-0.169922,-812,3.2 
9405000,0.0214844,-744,3.2 
9420000,-0.0214844,-716,3.2 
9435000,0.244141,-812,3.2 
9450000,0.0742188,-720,3.2 
9465000,-0.0351562,-812,3.2 
9480000,-0.144531,-720,3.2 
9495000,-0.0859375,-696,3.2 
9510000,-0.0976562,-816,3.2 
9525000,-0.00195312,-856,3.2 
9540000,0.0644531,-772,3.2 
9555000,0.0488281,-752,3.2 
9570000,0.0234375,-692,3.2 
9585000,-0.0390625,-784,3.2 
9600000,-0.115234,-836,3.2 
9615000,-0.0820312,-872,3.2 
9630000,0.123047,-728,3.2 
9645000,0.0742188,-808,3.2 
9660000,0.015625,-800,3.2 
9675000,0.0351562,-712,3.2 
9690000,-0.130859,-760,3.2 
9705000,-0.0078125,-684,3.2 
9720000,0.00585938,-812,3.2 
9735000,-0.0488281,-780,3.2 
9750000,0.0136719,-744,3.2 
9765000,0.148438,-648,3.2 
9780000,0.173828,-720,3.2 
9795000,0.0214844,-764,3.2 
9810000,-0.0429688,-824,3.2 
9825000,-0.0605469,-656,3.2 
9840000,-0.0332031,-820,3.2 
9855000,0.0351562,-884,3.2 
9870000,-0.177734,-720,3.2 
9885000,-0.121094,-700,3.2 
9900000,-0.0859375,-692,3.2 
9915000,0.0820312,-816,3.2 
9930000,0.0449219,-708,3.2 
9945000,0.0683594,-724,3.2 
9960000,-0.015625,-632,3.2 
9975000,0.0214844,-784,3.2 
9990000,-0.0566406,-728,3.2 
10005000,0.0546875,-724,3.2 
10020000,0.0292969,-736,3.2 
10035000,0.107422,-728,3.2 
10050000,-0.0996094,-736,3.2 
10065000,-0.0214844,-700,3.2 
10080000,-0.123047,-784,3.2 
10095000,-0.0585938,-764,3.2 
10110000,-0.0625,-824,3.2 
10125000,-0.0292969,-804,3.2 
10140000,-0.0429688,-792,3.2 
10155000,-0.0175781,-740,3.2 
10170000,-0.107422,-736,3.2 
10185000,-0.0117188,-736,3.2 
10200000,0.0488281,-664,3.2 
10215000,0.203125,-872,3.2 
10230000,0.0800781,-784,3.2 
10245000,0.0820312,-752,3.2 
10260000,0.0800781,-840,3.2 
10275000,-0.0703125,-740,3.2 
10290000,-0.0859375,-700,3.2 
10305000,-0.0429688,-824,3.2 
10320000,-0.0175781,-860,3.2 
10335000,-0.0722656,-888,3.2 
10350000,0.0917969,-716,3.2 
10365000,0.0625,-664,3.2 
10380000,-0.00195312,-780,3.2 
10395000,-0.0546875,-804,3.2 
10410000,0.146484,-780,3.2 
10425000,0.160156,-824,3.2 
10440000,0.121094,-828,3.2 
10455000,-0.0410156,-792,3.2 
10470000,0.0898438,-892,3.2 
10485000,0.0859375,-832,3.2 
10500000,-0.0703125,-824,3.2 
10515000,-0.0878906,-808,3.2 
10530000,-0.158203,-752,3.2 
10545000,0.0507812,-764,3.2 
10560000,-0.0410156,-692,3.2 
10575000,-0.015625,-756,3.2 
10590000,-0.138672,-840,3.2 
10605000,-0.119141,-700,3.2 
10620000,-0.125,-744,3.2 
10635000,-0.142578,-792,3.2 
10650000,-0.03125,-788,3.2 
10665000,-0.0195312,-808,3.2 
10680000,0.0234375,-796,3.2 
10695000,-0.0488281,-736,3.2 
10710000,0.0839844,-772,3.2 
10725000,-0.0390625,-708,3.2 
10740000,0.0644531,-840,3.2 
10755000,0.0722656,-768,3.2 
10770000,-0.0917969,-700,3.2 
10785000,0.0644531,-776,3.2 
10800000,-0.0371094,-720,3.2 
10815000,-0.0253906,-696,3.2 
10830000,-0.0527344,-708,3.2 
10845000,-0.173828,-760,3.2 
10860000,0.00976562,-880,3.2 
10875000,0.0136719,-656,3.2 
10890000,-0.0253906,-820,3.2 
10905000,0.0175781,-756,3.2 
10920000,0.078125,-792,3.2 
10935000,-0.0332031,-724,3.2 
10950000,-0.138672,-800,3.2 
10965000,0.115234,-724,3.2 
10980000,0.015625,-776,3.2 
10995000,-0.0351562,-776,3.2 
11010000,0.00390625,-784,3.2 
11025000,0.166016,-764,3.2 
11040000,-0.0078125,-788,3.2 
11055000,0.0957031,-788,3.2 
11070000,-0.015625,-820,3.2 
11085000,-0.0546875,-720,3.2 
11100000,0.148438,-788,3.2 
11115000,-0.078125,-700,3.2 
11130000,-0.125,-740,3.2 
11145000,-0.078125,-688,3.2 
11160000,0.015625,-736,3.2 
11175000,0.113281,-792,3.2 
11190000,0.113281,-716,3.2 
11205000,0.0742188,-776,3.2 
11220000,-0.123047,-784,3.2 
11235000,0.0683594,-628,3.2 
11250000,0.0976562,-820,3.2 
11265000,0.164062,-776,3.2 
11280000,0.162109,-780,3.2 
11295000,0.0898438,-748,3.2 
11310000,0.119141,-864,3.2 
11325000,0.0683594,-740,3.2 
11340000,-0.160156,-656,3.2 
11355000,-0.03125,-732,3.2 
11370000,-0.0800781,-704,3.2 
11385000,-0.0898438,-768,3.2 
11400000,0.101562,-804,3.2 
11415000,-0.0214844,-648,3.2 
11430000,0.00390625,-740,3.2 
11445000,0.166016,-724,3.2 
11460000,0.185547,-728,3.2 
11475000,-0.0078125,-700,3.2 
11490000,-0.0585938,-732,3.2 
11505000,-0.0429688,-780,3.2 
11520000,0.0449219,-788,3.2 
11535000,-0.0332031,-748,3.2 
11550000,0.0195312,-848,3.2 
11565000,0.0957031,-688,3.2 
11580000,0.00195312,-764,3.2 
11595000,-0.152344,-804,3.2 
11610000,0.0957031,-912,3.2 
11625000,0.046875,-788,3.2 
11640000,0.0683594,-736,3.2 
11655000,-0.0214844,-744,3.2 
11670000,-0.132812,-688,3.2 
11685000,-0.0761719,-720,3.2 
11700000,0.152344,-748,3.2 
11715000,-0.0175781,-740,3.2 
11730000,-0.0449219,-820,3.2 
11745000,-0.0625,-856,3.2 
11760000,-0.00195312,-736,3.2 
11775000,-0.167969,-736,3.2 
11790000,-0.0585938,-876,3.2 
11805000,-0.105469,-700,3.2 
11820000,-0.0371094,-760,3.2 
11835000,-0.238281,-880,3.2 
11850000,-0.0996094,-796,3.2 
11865000,-0.132812,-700,3.2 
11880000,-0.0605469,-732,3.2 
11895000,0.0664062,-764,3.2 
11910000,-0.0742188,-832,3.2 
11925000,-0.0253906,-760,3.2 
11940000,0.00976562,-732,3.2 
11955000,0.0292969,-760,3.2 
11970000,-0.0664062,-668,3.2 
11985000,0.0410156,-780,3.2 
12000000,0.0996094,-832,3.2 
12015000,-0.154297,-772,3.2 
12030000,0.103516,-896,3.2 
12045000,-0.0390625,-800,3.2 
12060000,-0.00195312,-772,3.2 
12075000,0.0703125,-752,3.2 
12090000,0.00585938,-624,3.2 
12105000,-0.00976562,-788,3.2 
12120000,0.015625,-732,3.2 
12135000,0.0253906,-788,3.2 
12150000,0.205078,-820,3.2 
12165000,-0.0410156,-804,3.2 
12180000,0.130859,-832,3.2 
12195000,0.0527344,-872,3.2 
12210000,0.132812,-672,3.2 
12225000,0.0957031,-800,3.2 
12240000,-0.0488281,-732,3.2 
12255000,-0.0449219,-744,3.2 
12270000,0.0175781,-700,3.2 
12285000,0.0507812,-788,3.2 
12300000,0.0722656,-752,3.2 
12315000,0.0761719,-692,3.2 
12330000,-0.0136719,-652,3.2 
12345000,-0.0527344,-792,3.2 
12360000,0.0117188,-808,3.2 
12375000,-0.0742188,-796,3.2 
12390000,-0.0546875,-648,3.2 
12405000,-0.126953,-796,3.2 
12420000,-0.255859,-744,3.2 
12435000,0.0683594,-700,3.2 
12450000,0.015625,-732,3.2 
12465000,-0.0976562,-732,3.2 
12480000,-0.00195312,-772,3.2 
12495000,0.00390625,-732,3.2 
12510000,-0.046875,-744,3.2 
12525000,-0.0878906,-784,3.2 
12540000,-0.123047,-756,3.2 
12555000,-0.078125,-752,3.2 
12570000,0.0136719,-764,3.2 
12585000,-0.0195312,-856,3.2 
12600000,-0.199219,-728,3.2 
12615000,0.0566406,-780,3.2 
12630000,-0.146484,-776,3.2 
12645000,-0.125,-696,3.2 
12660000,-0.203125,-780,3.2 
12675000,0.0585938,-788,3.2 
12690000,0.0839844,-760,3.2 
12705000,0.185547,-892,3.2 
12720000,-0.0175781,-596,3.2 
12735000,0.0429688,-776,3.2 
12750000,-0.046875,-684,3.2 
12765000,0.173828,-816,3.2 
12780000,-0.0273438,-732,3.2 
12795000,-0.103516,-788,3.2 
12810000,0.0644531,-824,3.2 
12825000,0.0625,-708,3.2 
12840000,-0.00585938,-656,3.2 
12855000,-0.0976562,-752,3.2 
12870000,0.0234375,-768,3.2 
12885000,0.0371094,-828,3.2 
12900000,0.0351562,-828,3.2 
12915000,  0,-636,3.2 
12930000,0.0722656,-764,3.2 
12945000,-0.0292969,-752,3.2 
12960000,-0.105469,-832,3.2 
12975000,-0.0917969,-720,3.2 
12990000,-0.0214844,-844,3.2 
13005000,0.0625,-664,3.2 
13020000,0.0253906,-700,3.2 
13035000,-0.00585938,-692,3.2 
13050000,-0.259766,-888,3.2 
13065000,-0.0976562,-744,3.2 
13080000,-0.183594,-840,3.2 
13095000,-0.0917969,-852,3.2 
13110000,0.0761719,-772,3.2 
13125000,-0.0175781,-752,3.2 
13140000,-0.216797,-756,3.2 
13155000,-0.0996094,-716,3.2 
13170000,0.046875,-816,3.2 
13185000,0.162109,-784,3.2 
13200000,0.0351562,-692,3.2 
13215000,0.103516,-832,3.2 
13230000,-0.0273438,-800,3.2 
13245000,0.0761719,-848,3.2 
13260000,0.0175781,-720,3.2 
13275000,-0.015625,-852,3.2 
13290000,0.0136719,-768,3.2 
13305000,0.111328,-796,3.2 
13320000,0.160156,-844,3.2 
13335000,0.0234375,-828,3.2 
13350000,0.136719,-844,3.2 
13365000,0.0429688,-824,3.2 
13380000,0.21875,-748,3.2 
13395000,0.154297,-736,3.2 
13410000,0.00585938,-640,3.2 
13425000,-0.0742188,-696,3.2 
13440000,-0.0273438,-824,3.2 
13455000,-0.0800781,-828,3.2 
13470000,0.105469,-772,3.2 
13485000,-0.0507812,-716,3.2 
13500000,0.0644531,-760,3.2 
13515000,-0.0078125,-788,3.2 
13530000,0.0957031,-828,3.2 
13545000,-0.0136719,-716,3.2 
13560000,0.0273438,-796,3.2 
13575000,-0.0527344,-704,3.2 
13590000,0.113281,-724,3.2 
13605000,-0.138672,-716,3.2 
13620000,0.0273438,-840,3.2 
13635000,-0.167969,-800,3.2 
13650000,-0.117188,-764,3.2 
13665000,-0.113281,-772,3.2 
13680000,-0.0253906,-760,3.2 
13695000,-0.148438,-724,3.2 
13710000,0.09375,-884,3.2 
13725000,0.0390625,-608,3.2 
13740000,-0.0839844,-820,3.2 
13755000,0.0605469,-700,3.2 
13770000,0.00195312,-812,3.2 
13785000,0.177734,-732,3.2 
13800000,0.0390625,-740,3.2 
13815000,-0.0195312,-796,3.2 
13830000,0.0625,-736,3.2 
13845000,0.0390625,-796,3.2 
13860000,-0.0117188,-812,3.2 
13875000,0.00390625,-688,3.2 
13890000,-0.0292969,-784,3.2 
13905000,-0.179688,-708,3.2 
13920000,-0.0859375,-704,3.2 
13935000,-0.0449219,-740,3.2 
13950000,-0.177734,-740,3.2 
13965000,-0.046875,-744,3.2 
13980000,0.0742188,-788,3.2 
13995000,-0.0214844,-736,3.2 
14010000,-0.00195312,-908,3.2 
14025000,0.0742188,-820,3.2 
14040000,-0.117188,-784,3.2 
14055000,-0.164062,-792,3.2 
14070000,-0.175781,-832,3.2 
14085000,0.123047,-720,3.2 
14100000,  0,-760,3.2 
14115000,0.0078125,-796,3.2 
14130000,0.0644531,-800,3.2 
14145000,0.00195312,-860,3.2 
14160000,  0,-776,3.2 
14175000,-0.0449219,-812,3.2 
14190000,0.0917969,-732,3.2 
14205000,-0.0878906,-800,3.2 
14220000,-0.175781,-740,3.2 
14235000,0.0390625,-720,3.2 
14250000,-0.0878906,-728,3.2 
14265000,-0.0253906,-832,3.2 
14280000,-0.205078,-788,3.2 
14295000,-0.195312,-744,3.2 
14310000,0.00585938,-660,3.2 
14325000,0.193359,-800,3.2 
14340000,-0.0273438,-732,3.2 
14355000,0.0664062,-764,3.2 
14370000,0.0800781,-724,3.2 
14385000,0.0136719,-752,3.2 
14400000,-0.138672,-668,3.2 
14415000,0.0898438,-792,3.2 
14430000,0.175781,-780,3.2 
14445000,0.0566406,-708,3.2 
14460000,-0.0390625,-792,3.2 
14475000,0.0527344,-680,3.2 
14490000,0.115234,-720,3.2 
14505000,0.105469,-868,3.2 
14520000,0.0566406,-724,3.2 
14535000,0.111328,-692,3.2 
14550000,0.0078125,-736,3.2 
14565000,0.0351562,-764,3.2 
14580000,0.0175781,-760,3.2 
14595000,0.0117188,-804,3.2 
14610000,0.0371094,-724,3.2 
14625000,0.169922,-824,3.2 
14640000,0.240234,-744,3.2 
14655000,0.0332031,-728,3.2 
14670000,0.0957031,-744,3.2 
14685000,0.103516,-736,3.2 
14700000,0.0429688,-744,3.2 
14715000,-0.00976562,-672,3.2 
14730000,0.166016,-728,3.2 
14745000,-0.0976562,-820,3.2 
14760000,0.0410156,-708,3.2 
14775000,-0.0488281,-768,3.2 
14790000,-0.0644531,-832,3.2 
14805000,-0.0253906,-696,3.2 
14820000,-0.0703125,-752,3.2 
14835000,-0.0859375,-708,3.2 
14850000,0.0800781,-696,3.2 
14865000,-0.148438,-772,3.2 
14880000,0.0839844,-820,3.2 
14895000,0.0605469,-708,3.2 
14910000,0.0351562,-788,3.2 
14925000,0.00195312,-692,3.2 
14940000,0.117188,-844,3.2 
14955000,0.0507812,-764,3.2 
14970000,0.113281,-796,3.2 
14985000,-0.0078125,-828,3.2 
15000000,0.138672,-768,3.2 
15015000,-0.150391,-732,3.2 
15030000,0.113281,-836,3.2 
15045000,0.113281,-708,3.2 
15060000,0.0390625,-740,3.2 
15075000,-0.0175781,-792,3.2 
15090000,0.0253906,-700,3.2 
15105000,-0.0273438,-716,3.2 
15120000,-0.0410156,-840,3.2 
15135000,0.015625,-732,3.2 
15150000,0.0898438,-724,3.2 
15165000,0.00390625,-900,3.2 
15180000,-0.126953,-824,3.2 
15195000,-0.0175781,-740,3.2 
15210000,-0.0917969,-876,3.2 
15225000,0.0664062,-876,3.2 
15240000,-0.0527344,-764,3.2 
15255000,-0.179688,-804,3.2 
15270000,-0.0644531,-760,3.2 
15285000,0.0957031,-784,3.2 
15300000,0.0292969,-752,3.2 
15315000,-0.0664062,-780,3.2 
15330000,0.0371094,-656,3.2 
15345000,-0.0742188,-724,3.2 
15360000,-0.105469,-708,3.2 
15375000,-0.166016,-792,3.2 
15390000,-0.0253906,-800,3.2 
15405000,-0.0429688,-732,3.2 
15420000,0.0683594,-796,3.2 
15435000,0.0371094,-656,3.2 
15450000,0.0429688,-712,3.2 
15465000,0.0214844,-720,3.2 
15480000,-0.15625,-756,3.2 
15495000,-0.103516,-744,3.2 
15510000,-0.132812,-752,3.2 
15525000,-0.0703125,-804,3.2 
15540000,0.119141,-716,3.2 
15555000,0.0742188,-728,3.2 
15570000,-0.0292969,-788,3.2 
15585000,0.128906,-776,3.2 
15600000,0.113281,-732,3.2 
15615000,0.0742188,-796,3.2 
15630000,0.0566406,-812,3.2 
15645000,0.0625,-852,3.2 
15660000,-0.0507812,-704,3.2 
15675000,-0.00390625,-764,3.2 
15690000,-0.00585938,-700,3.2 
15705000,0.0878906,-700,3.2 
15720000,0.0605469,-772,3.2 
15735000,-0.0429688,-748,3.2 
15750000,-0.0117188,-752,3.2 
15765000,-0.015625,-676,3.2 
15780000,-0.160156,-876,3.2 
15795000,0.0527344,-724,3.2 
15810000,0.0273438,-840,3.2 
15825000,0.0625,-824,3.2 
15840000,0.0175781,-764,3.2 
15855000,-0.0839844,-824,3.2 
15870000,0.0527344,-728,3.2 
15885000,-0.0117188,-720,3.2 
15900000,-0.324219,-920,3.2 
15915000,0.03125,-808,3.2 
15930000,-0.119141,-832,3.2 
15945000,0.0722656,-696,3.2 
15960000,-0.1875,-824,3.2 
15975000,-0.015625,-740,3.2 
15990000,0.0683594,-788,3.2 
16005000,0.130859,-724,3.2 
16020000,-0.0507812,-724,3.2 
16035000,-0.0664062,-772,3.2 
16050000,0.0625,-748,3.2 
16065000,  0,-856,3.2 
16080000,-0.00585938,-716,3.2 
16095000,-0.126953,-820,3.2 
16110000,-0.0546875,-684,3.2 
16125000,-0.115234,-916,3.2 
16140000,-0.0175781,-792,3.2 
16155000,0.0410156,-756,3.2 
16170000,-0.0390625,-676,3.2 
16185000,0.0234375,-724,3.2 
16200000,-0.130859,-788,3.2 
16215000,-0.0371094,-876,3.2 
16230000,0.109375,-684,3.2 
16245000,-0.00585938,-848,3.2 
16260000,0.0292969,-672,3.2 
16275000,-0.0449219,-812,3.2 
16290000,-0.179688,-880,3.2 
16305000,0.0136719,-740,3.2 
16320000,-0.0898438,-792,3.2 
16335000,0.03125,-736,3.2 
16350000,-0.0351562,-720,3.2 
16365000,-0.0214844,-840,3.2 
16380000,-0.203125,-860,3.2 
