i    M    E    T
7305000,-0.00195312,-828,  3 
7320000,-0.0292969,-864,  3 
7335000,0.138672,-828,  3 
7350000,0.0332031,-852,  3 
7365000,-0.0917969,-760,  3 
7380000,-0.125,-956,  3 
7395000,-0.0332031,-892,  3 
7410000,0.0429688,-864,  3 
7425000,0.0742188,-744,  3 
7440000,-0.126953,-896,  3 
7455000,-0.105469,-744,  3 
7470000,0.138672,-924,  3 
7485000,0.277344,-876,  3 
7500000,-0.03125,-892,  3 
7515000,-0.0136719,-800,  3 
7530000,0.0234375,-864,  3 
7545000,-0.0117188,-772,  3 
7560000,-0.0234375,-756,  3 
7575000,-0.0546875,-748,  3 
7590000,-0.0859375,-948,  3 
7605000,0.0117188,-868,  3 
7620000,-0.0371094,-820,  3 
7635000,-0.0117188,-736,  3 
7650000,-0.0859375,-824,  3 
7665000,0.171875,-768,  3 
7680000,0.0683594,-740,  3 
7695000,-0.0214844,-896,  3 
7710000,-0.177734,-944,  3 
7725000,0.00976562,-852,  3 
7740000,0.222656,-920,  3 
7755000,0.0859375,-756,  3 
7770000,0.0117188,-848,  3 
7785000,-0.121094,-904,  3 
7800000,-0.0195312,-804,  3 
7815000,-0.00390625,-792,  3 
7830000,-0.113281,-752,  3 
7845000,0.15625,-828,  3 
7860000,0.0996094,-824,  3 
7875000,-0.00390625,-736,  3 
7890000,-0.0371094,-800,  3 
7905000,0.0195312,-916,  3 
7920000,0.0410156,-840,  3 
7935000,0.00976562,-876,  3 
7950000,-0.150391,-888,  3 
7965000,-0.126953,-740,  3 
7980000,-0.128906,-880,  3 
7995000,0.0253906,-816,  3 
8010000,0.0976562,-844,  3 
8025000,0.0859375,-848,  3 
8040000,-0.128906,-872,  3 
8055000,0.146484,-792,  3 
8070000,0.0214844,-844,  3 
8085000,0.0703125,-860,  3 
8100000,-0.208984,-932,  3 
8115000,-0.0078125,-824,  3 
8130000,-0.015625,-884,  3 
8145000,0.119141,-892,  3 
8160000,0.0976562,-776,  3 
8175000,0.0292969,-896,  3 
8190000,-0.0917969,-792,  3 
8205000,-0.126953,-736,  3 
8220000,0.03125,-868,  3 
8235000,0.164062,-876,  3 
8250000,0.103516,-848,  3 
8265000,0.111328,-844,  3 
8280000,0.0703125,-716,  3 
8295000,-0.142578,-828,  3 
8310000,0.222656,-844,  3 
8325000,0.117188,-896,  3 
8340000,-0.0136719,-852,  3 
8355000,-0.0742188,-944,  3 
8370000,-0.160156,-960,  3 
8385000,-0.0898438,-732,  3 
8400000,-0.0371094,-812,  3 
8415000,-0.0800781,-892,  3 
8430000,-0.0371094,-808,  3 
8445000,-0.0527344,-876,  3 
8460000,-0.0429688,-824,  3 
8475000,-0.234375,-916,  3 
8490000,0.101562,-828,  3 
8505000,0.03125,-832,  3 
8520000,0.0175781,-792,  3 
8535000,-0.0136719,-680,  3 
8550000,-0.117188,-800,  3 
8565000,-0.0410156,-860,  3 
8580000,0.0996094,-808,  3 
8595000,0.207031,-872,  3 
8610000,0.0878906,-788,  3 
8625000,-0.00585938,-876,  3 
8640000,0.0332031,-796,  3 
8655000,-0.0546875,-768,  3 
8670000,-0.00585938,-756,  3 
8685000,-0.105469,-884,  3 
8700000,0.0527344,-752,  3 
8715000,-0.0507812,-848,  3 
8730000,0.00390625,-896,  3 
8745000,0.128906,-776,  3 
8760000,-0.00976562,-632,  3 
8775000,-0.0351562,-788,  3 
8790000,0.015625,-760,  3 
8805000,0.0546875,-796,  3 
8820000,-0.138672,-816,  3 
8835000,0.0625,-868,  3 
8850000,0.0917969,-752,  3 
8865000,0.0566406,-880,  3 
8880000,0.119141,-816,  3 
8895000,-0.09375,-800,  3 
8910000,-0.208984,-832,  3 
8925000,-0.251953,-860,  3 
8940000,-0.117188,-896,  3 
8955000,-0.0566406,-936,  3 
8970000,-0.0546875,-788,  3 
8985000,-0.134766,-836,  3 
9000000,-0.117188,-656,  3 
9015000,-0.0761719,-972,  3 
9030000,-0.0800781,-728,  3 
9045000,0.09375,-792,  3 
9060000,-0.107422,-808,  3 
9075000,-0.0839844,-888,  3 
9090000,-0.0878906,-832,  3 
9105000,-0.158203,-952,  3 
9120000,-0.00976562,-884,  3 
9135000,0.253906,-880,  3 
9150000,-0.134766,-816,  3 
9165000,-0.267578,-924,  3 
9180000,-0.166016,-844,  3 
9195000,-0.0605469,-768,  3 
9210000,-0.109375,-828,  3 
9225000,-0.0800781,-896,  3 
9240000,0.00195312,-816,  3 
9255000,-0.138672,-856,  3 
9270000,-0.0800781,-904,  3 
9285000,0.0117188,-640,  3 
9300000,-0.0449219,-828,  3 
9315000,0.0625,-812,  3 
9330000,-0.00585938,-856,  3 
9345000,-0.134766,-844,  3 
9360000,-0.0664062,-956,  3 
9375000,-0.0253906,-844,  3 
9390000,-0.0390625,-796,  3 
9405000,-0.0351562,-784,  3 
9420000,0.0332031,-908,  3 
9435000,0.0820312,-844,  3 
9450000,-0.00976562,-852,  3 
9465000,-0.0839844,-824,  3 
9480000,-0.046875,-824,  3 
9495000,-0.21875,-804,  3 
9510000,-0.101562,-900,  3 
9525000,-0.00976562,-700,  3 
9540000,0.0644531,-760,  3 
9555000,0.0429688,-728,  3 
9570000,0.0234375,-796,  3 
9585000,-0.03125,-872,  3 
9600000,0.0410156,-844,  3 
9615000,0.0390625,-808,  3 
9630000,0.046875,-824,  3 
9645000,-0.00976562,-920,  3 
9660000,-0.09375,-696,  3 
9675000,0.154297,-908,  3 
9690000,0.0195312,-808,  3 
9705000,0.125,-904,  3 
9720000,0.0859375,-840,  3 
9735000,0.00195312,-796,  3 
9750000,-0.0175781,-800,  3 
9765000,-0.00585938,-784,  3 
9780000,0.150391,-684,  3 
9795000,-0.0664062,-928,  3 
9810000,-0.015625,-700,  3 
9825000,-0.224609,-904,  3 
9840000,-0.199219,-904,  3 
9855000,-0.111328,-808,  3 
9870000,0.0234375,-828,  3 
9885000,-0.0820312,-864,  3 
9900000,0.0371094,-836,  3 
9915000,0.140625,-924,  3 
9930000,-0.0683594,-872,  3 
9945000,0.00976562,-768,  3 
9960000,0.0820312,-860,  3 
9975000,0.0996094,-936,  3 
9990000,-0.0253906,-788,  3 
10005000,-0.212891,-864,  3 
10020000,0.0527344,-716,  3 
10035000,-0.113281,-756,  3 
10050000,-0.183594,-908,  3 
10065000,0.0859375,-884,  3 
10080000,-0.0332031,-836,  3 
10095000,0.046875,-760,  3 
10110000,0.00195312,-724,  3 
10125000,0.167969,-892,  3 
10140000,0.130859,-840,  3 
10155000,-0.0234375,-820,  3 
10170000,-0.144531,-864,  3 
10185000,-0.0234375,-896,  3 
10200000,-0.0449219,-900,  3 
10215000,0.0292969,-856,  3 
10230000,0.144531,-784,  3 
10245000,0.00195312,-824,  3 
10260000,-0.015625,-808,  3 
10275000,0.0410156,-732,  3 
10290000,-0.164062,-776,  3 
10305000,0.210938,-932,  3 
10320000,0.275391,-816,  3 
10335000,-0.123047,-840,  3 
10350000,-0.222656,-848,  3 
10365000,-0.228516,-924,  3 
10380000,-0.199219,-796,  3 
10395000,-0.177734,-776,  3 
10410000,-0.236328,-760,  3 
10425000,-0.0507812,-712,  3 
10440000,-0.015625,-756,  3 
10455000,-0.078125,-788,  3 
10470000,-0.121094,-808,  3 
10485000,-0.0390625,-856,  3 
10500000,0.0957031,-840,  3 
10515000,0.0253906,-792,  3 
10530000,-0.283203,-932,  3 
10545000,-0.214844,-932,  3 
10560000,0.00195312,-840,  3 
10575000,0.00585938,-816,  3 
10590000,-0.09375,-944,  3 
10605000,-0.101562,-852,  3 
10620000,-0.158203,-876,  3 
10635000,0.0546875,-956,  3 
10650000,0.164062,-836,  3 
10665000,-0.0976562,-796,  3 
10680000,-0.220703,-836,  3 
10695000,0.0527344,-776,  3 
10710000,-0.0605469,-868,  3 
10725000,0.0078125,-880,  3 
10740000,0.0644531,-812,  3 
10755000,-0.0878906,-764,  3 
10770000,-0.169922,-900,  3 
10785000,-0.0234375,-884,  3 
10800000,-0.0722656,-860,  3 
10815000,-0.0410156,-880,  3 
10830000,0.0175781,-924,  3 
10845000,-0.28125,-860,  3 
10860000,-0.0800781,-792,  3 
10875000,-0.0429688,-908,  3 
10890000,-0.0625,-916,  3 
10905000,  0,-856,  3 
10920000,-0.0898438,-880,  3 
10935000,-0.0566406,-792,  3 
10950000,-0.0351562,-776,  3 
10965000,0.00976562,-860,  3 
10980000,-0.142578,-916,  3 
10995000,-0.115234,-952,  3 
11010000,-0.132812,-916,  3 
11025000,0.115234,-740,  3 
11040000,-0.0488281,-804,  3 
11055000,-0.201172,-928,  3 
11070000,0.09375,-804,  3 
11085000,0.0273438,-916,  3 
11100000,0.0859375,-772,  3 
11115000,-0.279297,-876,  3 
11130000,-0.0136719,-868,  3 
11145000,0.0527344,-860,  3 
11160000,-0.167969,-752,  3 
11175000,-0.0410156,-756,  3 
11190000,-0.130859,-832,  3 
11205000,0.119141,-780,  3 
11220000,0.201172,-888,  3 
11235000,0.0839844,-864,  3 
11250000,0.0800781,-928,  3 
11265000,-0.0195312,-756,  3 
11280000,0.0800781,-844,  3 
11295000,0.0136719,-704,  3 
11310000,-0.0859375,-776,  3 
11325000,-0.03125,-792,  3 
11340000,-0.107422,-812,  3 
11355000,-0.0996094,-768,  3 
11370000,-0.146484,-772,  3 
11385000,-0.0175781,-884,  3 
11400000,-0.123047,-764,  3 
11415000,-0.0292969,-944,  3 
11430000,-0.015625,-892,  3 
11445000,0.0351562,-660,  3 
11460000,0.105469,-704,  3 
11475000,0.0761719,-764,  3 
11490000,0.0957031,-796,  3 
11505000,0.101562,-920,  3 
11520000,0.240234,-788,  3 
11535000,-0.0585938,-852,  3 
11550000,-0.0761719,-816,  3 
11565000,0.117188,-836,  3 
11580000,-0.0898438,-768,  3 
11595000,0.0820312,-872,  3 
11610000,-0.0488281,-928,  3 
11625000,0.0800781,-768,  3 
11640000,0.201172,-924,  3 
11655000,0.123047,-756,  3 
11670000,-0.015625,-760,  3 
11685000,-0.00585938,-852,  3 
11700000,-0.03125,-856,  3 
11715000,0.138672,-864,  3 
11730000,0.046875,-896,  3 
11745000,0.0878906,-832,  3 
11760000,-0.125,-832,  3 
11775000,-0.0644531,-744,  3 
11790000,-0.123047,-824,  3 
11805000,-0.00585938,-812,  3 
11820000,0.0175781,-808,  3 
11835000,0.00585938,-820,  3 
11850000,0.09375,-868,  3 
11865000,0.199219,-844,  3 
11880000,0.121094,-888,  3 
11895000,0.0761719,-864,  3 
11910000,-0.148438,-812,  3 
11925000,-0.111328,-1.01e+03,  3 
11940000,-0.173828,-960,  3 
11955000,-0.0292969,-872,  3 
11970000,0.123047,-920,  3 
11985000,-0.0585938,-848,  3 
12000000,-0.0761719,-764,  3 
12015000,0.0742188,-880,  3 
12030000,-0.0957031,-868,  3 
12045000,-0.115234,-884,  3 
12060000,-0.111328,-784,  3 
12075000,-0.0117188,-888,  3 
12090000,-0.140625,-884,  3 
12105000,-0.0351562,-856,  3 
12120000,-0.125,-896,  3 
12135000,-0.046875,-876,  3 
12150000,-0.0214844,-884,  3 
12165000,-0.144531,-968,  3 
12180000,0.0585938,-828,  3 
12195000,-0.140625,-844,  3 
12210000,-0.136719,-948,  3 
12225000,-0.0273438,-764,  3 
12240000,0.0605469,-904,  3 
12255000,0.0957031,-860,  3 
12270000,0.263672,-864,  3 
12285000,0.162109,-848,  3 
12300000,0.0527344,-844,  3 
12315000,-0.101562,-808,  3 
12330000,-0.150391,-912,  3 
12345000,-0.0507812,-780,  3 
12360000,0.00390625,-824,  3 
12375000,-0.0546875,-804,  3 
12390000,0.015625,-904,  3 
12405000,-0.0566406,-884,  3 
12420000,0.0507812,-876,  3 
12435000,0.0078125,-828,  3 
12450000,0.0546875,-852,  3 
12465000,-0.0703125,-760,  3 
12480000,0.134766,-828,  3 
12495000,0.160156,-800,  3 
12510000,0.0195312,-732,  3 
12525000,-0.0761719,-860,  3 
12540000,-0.0253906,-764,  3 
12555000,0.126953,-864,  3 
12570000,0.0976562,-824,  3 
12585000,0.0351562,-888,  3 
12600000,0.0605469,-792,  3 
12615000,0.0820312,-824,  3 
12630000,-0.203125,-824,  3 
12645000,0.0195312,-828,  3 
12660000,-0.0898438,-724,  3 
12675000,-0.160156,-788,  3 
12690000,-0.0195312,-828,  3 
12705000,0.00585938,-768,  3 
12720000,0.0195312,-720,  3 
12735000,-0.0390625,-824,  3 
12750000,0.306641,-864,  3 
12765000,-0.03125,-888,  3 
12780000,0.0371094,-792,  3 
12795000,0.0878906,-776,  3 
12810000,-0.128906,-836,  3 
12825000,0.0371094,-784,  3 
12840000,0.0488281,-768,  3 
12855000,0.171875,-908,  3 
12870000,0.148438,-960,  3 
12885000,-0.00585938,-944,  3 
12900000,0.0585938,-816,  3 
12915000,-0.00585938,-724,  3 
12930000,0.0332031,-788,  3 
12945000,-0.0234375,-864,  3 
12960000,-0.0917969,-864,  3 
12975000,0.0878906,-788,  3 
12990000,0.0175781,-884,  3 
13005000,-0.0664062,-844,  3 
13020000,-0.0136719,-856,  3 
13035000,-0.0761719,-800,  3 
13050000,0.210938,-816,  3 
13065000,-0.046875,-748,  3 
13080000,0.0234375,-816,  3 
13095000,0.0722656,-852,  3 
13110000,0.103516,-792,  3 
13125000,-0.0253906,-796,  3 
13140000,-0.115234,-716,  3 
13155000,  0,-772,  3 
13170000,-0.103516,-824,  3 
13185000,-0.0449219,-928,  3 
13200000,-0.0761719,-912,  3 
13215000,0.117188,-896,  3 
13230000,0.0625,-796,  3 
13245000,0.0136719,-832,  3 
13260000,-0.00976562,-796,  3 
13275000,-0.0800781,-736,  3 
13290000,-0.0585938,-824,  3 
13305000,-0.00195312,-864,  3 
13320000,0.0703125,-848,  3 
13335000,0.0234375,-844,  3 
13350000,0.0332031,-820,  3 
13365000,-0.140625,-804,  3 
13380000,0.0761719,-876,  3 
13395000,-0.0917969,-860,  3 
13410000,0.00195312,-960,  3 
13425000,0.00585938,-836,  3 
13440000,0.0195312,-844,  3 
13455000,-0.130859,-888,  3 
13470000,-0.0429688,-752,  3 
13485000,-0.0292969,-892,  3 
13500000,0.0410156,-856,  3 
13515000,0.109375,-832,  3 
13530000,0.103516,-804,  3 
13545000,-0.015625,-764,  3 
13560000,0.046875,-792,  3 
13575000,0.0332031,-792,  3 
13590000,0.00390625,-884,  3 
13605000,-0.119141,-788,  3 
13620000,0.117188,-872,  3 
13635000,0.0585938,-812,  3 
13650000,-0.0507812,-860,  3 
13665000,0.144531,-916,  3 
13680000,0.144531,-868,  3 
13695000,0.078125,-932,  3 
13710000,0.0566406,-804,  3 
13725000,-0.0371094,-772,  3 
13740000,-0.0703125,-864,  3 
13755000,-0.101562,-848,  3 
13770000,0.0585938,-844,  3 
13785000,0.09375,-864,  3 
13800000,0.0566406,-836,  3 
13815000,0.251953,-1.01e+03,  3 
13830000,0.152344,-892,  3 
13845000,0.0957031,-784,  3 
13860000,-0.0273438,-836,  3 
13875000,0.0703125,-848,  3 
13890000,-0.138672,-900,  3 
13905000,-0.105469,-824,  3 
13920000,-0.117188,-848,  3 
13935000,0.0898438,-848,  3 
13950000,0.0078125,-824,  3 
13965000,0.126953,-912,  3 
13980000,-0.0429688,-728,  3 
13995000,0.03125,-744,  3 
14010000,-0.0507812,-732,  3 
14025000,0.0761719,-748,  3 
14040000,-0.0195312,-956,  3 
14055000,0.0253906,-912,  3 
14070000,-0.0410156,-812,  3 
14085000,0.0644531,-840,  3 
14100000,0.107422,-752,  3 
14115000,0.0761719,-868,  3 
14130000,-0.125,-840,  3 
14145000,-0.101562,-740,  3 
14160000,-0.0996094,-772,  3 
14175000,0.00390625,-900,  3 
14190000,-0.113281,-892,  3 
14205000,-0.189453,-872,  3 
14220000,-0.121094,-840,  3 
14235000,-0.0371094,-736,  3 
14250000,  0,-876,  3 
14265000,0.191406,-920,  3 
14280000,0.142578,-900,  3 
14295000,0.0800781,-948,  3 
14310000,0.0117188,-848,  3 
14325000,0.0253906,-868,  3 
14340000,0.0527344,-796,  3 
14355000,0.208984,-888,  3 
14370000,-0.0957031,-832,  3 
14385000,-0.201172,-716,  3 
14400000,-0.0839844,-800,  3 
14415000,0.173828,-932,  3 
14430000,-0.0957031,-736,  3 
14445000,-0.0859375,-832,  3 
14460000,0.0703125,-776,  3 
14475000,0.173828,-732,  3 
14490000,0.259766,-992,  3 
14505000,0.0390625,-764,  3 
14520000,0.205078,-904,  3 
14535000,0.0175781,-788,  3 
14550000,0.0664062,-808,  3 
14565000,-0.0820312,-768,  3 
14580000,-0.146484,-820,  3 
14595000,0.107422,-888,  3 
14610000,-0.0371094,-804,  3 
14625000,-0.0527344,-836,  3 
14640000,0.0605469,-872,  3 
14655000,0.0625,-804,  3 
14670000,0.0546875,-720,  3 
14685000,-0.126953,-920,  3 
14700000,-0.078125,-648,  3 
14715000,-0.177734,-748,  3 
14730000,0.00976562,-712,  3 
14745000,-0.128906,-864,  3 
14760000,-0.144531,-848,  3 
14775000,0.101562,-880,  3 
14790000,-0.0488281,-884,  3 
14805000,0.0351562,-808,  3 
14820000,0.0234375,-812,  3 
14835000,0.152344,-788,  3 
14850000,0.046875,-776,  3 
14865000,-0.0078125,-896,  3 
14880000,-0.00195312,-840,  3 
14895000,0.115234,-844,  3 
14910000,-0.138672,-844,  3 
14925000,0.0410156,-832,  3 
14940000,0.130859,-804,  3 
14955000,0.015625,-840,  3 
14970000,0.0117188,-876,  3 
14985000,0.111328,-888,  3 
0,-0.0253906,-916,3.04 
15000,0.0839844,-688,3.04 
30000,-0.0605469,-864,3.04 
45000,-0.109375,-816,3.04 
60000,0.148438,-848,3.04 
75000,-0.046875,-744,3.04 
90000,0.0683594,-740,3.04 
105000,0.0878906,-904,3.04 
120000,-0.0488281,-840,3.04 
135000,-0.00195312,-768,3.04 
150000,0.0878906,-840,3.04 
165000,0.294922,-896,3.04 
180000,0.152344,-792,3.04 
195000,0.0429688,-800,3.04 
210000,0.142578,-840,3.04 
225000,0.0234375,-804,3.04 
240000,0.0957031,-844,3.04 
255000,0.0898438,-712,3.04 
270000,0.109375,-900,3.04 
285000,-0.105469,-900,3.04 
300000,0.0859375,-848,3.04 
315000,0.0410156,-896,3.04 
330000,-0.00390625,-688,3.04 
345000,-0.0488281,-776,3.04 
360000,-0.0449219,-780,3.04 
375000,-0.148438,-804,3.04 
390000,-0.148438,-772,3.04 
405000,-0.0273438,-848,3.04 
420000,-0.0761719,-780,3.04 
435000,-0.0488281,-796,3.04 
450000,0.0546875,-812,3.04 
465000,0.0449219,-820,3.04 
480000,0.0625,-896,3.04 
495000,0.197266,-796,3.04 
510000,0.148438,-832,3.04 
525000,-0.00195312,-724,3.04 
540000,-0.230469,-876,3.04 
555000,-0.150391,-740,3.04 
570000,-0.03125,-792,3.04 
585000,0.0683594,-960,3.04 
600000,0.0996094,-816,3.04 
615000,-0.015625,-840,3.04 
630000,0.0761719,-904,3.04 
645000,-0.00585938,-852,3.04 
660000,0.111328,-840,3.04 
675000,-0.0507812,-800,3.04 
690000,-0.0839844,-844,3.04 
705000,0.00976562,-788,3.04 
720000,-0.078125,-812,3.04 
735000,0.0605469,-852,3.04 
750000,0.238281,-900,3.04 
765000,-0.0664062,-836,3.04 
780000,-0.0527344,-804,3.04 
795000,-0.0195312,-744,3.04 
810000,-0.154297,-968,3.04 
825000,-0.0429688,-852,3.04 
840000,0.158203,-828,3.04 
855000,0.0117188,-832,3.04 
870000,0.00390625,-792,3.04 
885000,0.00390625,-852,3.04 
900000,-0.0292969,-888,3.04 
915000,0.126953,-860,3.04 
930000,0.261719,-920,3.04 
945000,-0.0078125,-784,3.04 
960000,-0.0527344,-904,3.04 
975000,0.0410156,-824,3.04 
990000,0.00195312,-812,3.04 
1005000,0.0996094,-768,3.04 
1020000,0.144531,-880,3.04 
1035000,-0.0820312,-848,3.04 
1050000,0.111328,-1e+03,3.04 
1065000,-0.0292969,-816,3.04 
1080000,-0.0742188,-848,3.04 
1095000,0.0742188,-808,3.04 
1110000,0.0644531,-724,3.04 
1125000,0.09375,-768,3.04 
1140000,0.0625,-860,3.04 
1155000,0.0214844,-800,3.04 
1170000,0.0664062,-812,3.04 
1185000,0.150391,-840,3.04 
1200000,0.0605469,-768,3.04 
1215000,0.00390625,-752,3.04 
1230000,-0.150391,-904,3.04 
1245000,0.03125,-884,3.04 
1260000,0.0390625,-860,3.04 
1275000,0.158203,-848,3.04 
1290000,0.164062,-824,3.04 
1305000,0.101562,-756,3.04 
1320000,0.125,-784,3.04 
1335000,0.132812,-732,3.04 
1350000,-0.115234,-868,3.04 
1365000,0.0742188,-708,3.04 
1380000,-0.0761719,-816,3.04 
1395000,0.185547,-764,3.04 
1410000,0.0234375,-784,3.04 
1425000,0.03125,-780,3.04 
1440000,0.0761719,-908,3.04 
1455000,0.117188,-900,3.04 
1470000,0.0332031,-720,3.04 
1485000,-0.195312,-844,3.04 
1500000,-0.078125,-792,3.04 
1515000,-0.0507812,-820,3.04 
1530000,  0,-780,3.04 
1545000,0.0839844,-872,3.04 
1560000,-0.0507812,-704,3.04 
1575000,-0.0761719,-816,3.04 
1590000,0.00195312,-900,3.04 
1605000,0.0292969,-852,3.04 
1620000,0.0214844,-868,3.04 
1635000,0.173828,-808,3.04 
1650000,0.0566406,-812,3.04 
1665000,-0.0273438,-760,3.04 
1680000,  0,-884,3.04 
1695000,0.107422,-868,3.04 
1710000,0.185547,-900,3.04 
1725000,0.15625,-776,3.04 
1740000,0.103516,-852,3.04 
1755000,-0.0332031,-816,3.04 
1770000,0.0449219,-868,3.04 
1785000,0.105469,-808,3.04 
1800000,-0.0644531,-832,3.04 
1815000,-0.105469,-800,3.04 
1830000,-0.158203,-868,3.04 
1845000,0.166016,-888,3.04 
1860000,0.046875,-836,3.04 
1875000,-0.228516,-788,3.04 
1890000,-0.03125,-764,3.04 
1905000,0.0117188,-788,3.04 
1920000,0.132812,-820,3.04 
1935000,-0.0449219,-844,3.04 
1950000,-0.136719,-824,3.04 
1965000,-0.113281,-824,3.04 
1980000,-0.0625,-868,3.04 
1995000,-0.09375,-700,3.04 
2010000,-0.0566406,-920,3.04 
2025000,-0.0429688,-904,3.04 
2040000,-0.0371094,-828,3.04 
2055000,0.0546875,-808,3.04 
2070000,0.0878906,-824,3.04 
2085000,-0.0390625,-748,3.04 
2100000,-0.046875,-764,3.04 
2115000,-0.00976562,-820,3.04 
2130000,-0.0429688,-792,3.04 
2145000,0.0820312,-856,3.04 
2160000,-0.107422,-912,3.04 
2175000,0.046875,-684,3.04 
2190000,0.228516,-820,3.04 
2205000,0.146484,-876,3.04 
2220000,-0.0898438,-716,3.04 
2235000,-0.134766,-952,3.04 
2250000,0.103516,-876,3.04 
2265000,-0.0664062,-940,3.04 
2280000,0.0644531,-856,3.04 
2295000,0.205078,-888,3.04 
2310000,0.183594,-880,3.04 
2325000,0.337891,-892,3.04 
2340000,0.0761719,-700,3.04 
2355000,-0.0449219,-888,3.04 
2370000,-0.152344,-796,3.04 
2385000,-0.201172,-820,3.04 
2400000,0.00976562,-776,3.04 
2415000,0.0566406,-728,3.04 
2430000,-0.0078125,-812,3.04 
2445000,-0.00976562,-780,3.04 
2460000,0.166016,-828,3.04 
2475000,-0.0195312,-948,3.04 
2490000,0.0800781,-856,3.04 
2505000,0.128906,-764,3.04 
2520000,0.0136719,-852,3.04 
2535000,0.0292969,-748,3.04 
2550000,-0.0820312,-880,3.04 
2565000,0.158203,-872,3.04 
2580000,-0.119141,-1e+03,3.04 
2595000,-0.101562,-760,3.04 
2610000,-0.0136719,-804,3.04 
2625000,0.0507812,-752,3.04 
2640000,0.0996094,-792,3.04 
2655000,0.224609,-820,3.04 
2670000,0.0488281,-668,3.04 
2685000,-0.0898438,-724,3.04 
2700000,-0.15625,-780,3.04 
2715000,-0.0683594,-712,3.04 
2730000,0.0390625,-868,3.04 
2745000,0.167969,-868,3.04 
2760000,0.0742188,-816,3.04 
2775000,0.0605469,-808,3.04 
2790000,0.03125,-900,3.04 
2805000,0.0410156,-916,3.04 
2820000,0.179688,-784,3.04 
2835000,0.0742188,-812,3.04 
2850000,0.117188,-856,3.04 
2865000,0.0898438,-828,3.04 
2880000,-0.0253906,-708,3.04 
2895000,-0.0820312,-808,3.04 
2910000,0.0429688,-844,3.04 
2925000,0.00390625,-856,3.04 
2940000,-0.105469,-804,3.04 
2955000,-0.167969,-788,3.04 
2970000,-0.0449219,-844,3.04 
2985000,0.0820312,-836,3.04 
3000000,0.0195312,-808,3.04 
3015000,0.107422,-876,3.04 
3030000,0.150391,-904,3.04 
3045000,0.0722656,-828,3.04 
3060000,0.0761719,-768,3.04 
3075000,0.0253906,-700,3.04 
3090000,0.00585938,-720,3.04 
3105000,0.0214844,-740,3.04 
3120000,0.216797,-912,3.04 
3135000,-0.046875,-856,3.04 
3150000,-0.078125,-668,3.04 
3165000,-0.0898438,-748,3.04 
3180000,-0.0800781,-732,3.04 
3195000,-0.0253906,-764,3.04 
3210000,0.0195312,-820,3.04 
3225000,0.00390625,-964,3.04 
3240000,0.111328,-848,3.04 
3255000,0.177734,-880,3.04 
3270000,-0.111328,-828,3.04 
3285000,-0.130859,-908,3.04 
3300000,0.078125,-916,3.04 
3315000,0.0976562,-808,3.04 
3330000,-0.00390625,-796,3.04 
3345000,0.128906,-932,3.04 
3360000,0.0585938,-800,3.04 
3375000,-0.00390625,-692,3.04 
3390000,0.0117188,-776,3.04 
3405000,0.0976562,-928,3.04 
3420000,0.09375,-756,3.04 
3435000,0.0878906,-824,3.04 
3450000,0.00585938,-852,3.04 
3465000,-0.0234375,-872,3.04 
3480000,0.0742188,-796,3.04 
3495000,-0.0957031,-820,3.04 
3510000,0.115234,-792,3.04 
3525000,0.123047,-808,3.04 
3540000,0.0507812,-808,3.04 
3555000,0.185547,-808,3.04 
3570000,-0.0410156,-840,3.04 
3585000,-0.0898438,-872,3.04 
3600000,-0.0546875,-840,3.04 
3615000,-0.0175781,-844,3.04 
3630000,0.0351562,-840,3.04 
3645000,0.160156,-744,3.04 
3660000,0.03125,-768,3.04 
3675000,0.0800781,-768,3.04 
3690000,-0.0488281,-804,3.04 
3705000,-0.205078,-888,3.04 
3720000,-0.109375,-756,3.04 
3735000,-0.0722656,-892,3.04 
3750000,0.130859,-876,3.04 
3765000,0.0585938,-748,3.04 
3780000,0.0410156,-784,3.04 
3795000,0.00976562,-884,3.04 
3810000,0.0214844,-776,3.04 
3825000,0.09375,-768,3.04 
3840000,0.0117188,-780,3.04 
3855000,0.0625,-836,3.04 
3870000,-0.113281,-768,3.04 
3885000,0.0664062,-864,3.04 
3900000,-0.0527344,-784,3.04 
3915000,0.046875,-860,3.04 
3930000,0.0722656,-820,3.04 
3945000,-0.078125,-788,3.04 
3960000,-0.0664062,-964,3.04 
3975000,-0.0078125,-864,3.04 
3990000,0.0410156,-764,3.04 
4005000,0.0800781,-828,3.04 
4020000,-0.0820312,-740,3.04 
4035000,-0.0449219,-756,3.04 
4050000,0.130859,-784,3.04 
4065000,0.0761719,-664,3.04 
4080000,0.0117188,-796,3.04 
4095000,-0.0292969,-812,3.04 
4110000,0.214844,-784,3.04 
4125000,0.0390625,-804,3.04 
4140000,0.0234375,-760,3.04 
4155000,-0.0859375,-852,3.04 
4170000,0.09375,-840,3.04 
4185000,0.160156,-776,3.04 
4200000,0.0664062,-804,3.04 
4215000,0.136719,-876,3.04 
4230000,0.119141,-804,3.04 
4245000,-0.0292969,-784,3.04 
4260000,-0.0644531,-800,3.04 
4275000,0.0546875,-728,3.04 
4290000,0.0820312,-864,3.04 
4305000,0.115234,-800,3.04 
4320000,0.046875,-860,3.04 
4335000,-0.0195312,-632,3.04 
4350000,-0.0722656,-660,3.04 
4365000,0.0917969,-840,3.04 
4380000,-0.130859,-784,3.04 
4395000,-0.101562,-864,3.04 
