i    M    E    T
10200000,-0.0234375,-756,3.85 
10230000,-0.03125,-684,3.85 
10260000,  0,-712,3.85 
10290000,0.0136719,-692,3.85 
10320000,  0,-676,3.85 
10350000,-0.00585938,-704,3.85 
10380000,-0.0175781,-640,3.85 
10410000,0.0273438,-736,3.85 
10440000,-0.00585938,-676,3.85 
10470000,0.0332031,-704,3.85 
10500000,0.0117188,-676,3.85 
10530000,-0.0292969,-676,3.85 
10560000,-0.0449219,-768,3.85 
10590000,-0.0351562,-660,3.85 
10620000,0.00195312,-696,3.85 
10650000,-0.00585938,-624,3.85 
10680000,-0.0546875,-652,3.85 
10710000,-0.0546875,-712,3.85 
10740000,0.0332031,-656,3.85 
10770000,0.0078125,-636,3.85 
10800000,0.0410156,-776,3.85 
10830000,-0.00390625,-708,3.85 
10860000,0.00585938,-680,3.85 
10890000,0.0371094,-664,3.85 
10920000,-0.0117188,-712,3.85 
10950000,0.0117188,-664,3.85 
10980000,-0.0117188,-708,3.85 
11010000,  0,-688,3.85 
11040000,0.015625,-688,3.85 
11070000,-0.0292969,-740,3.85 
11100000,0.0390625,-660,3.85 
11130000,0.0117188,-708,3.85 
11160000,0.0078125,-668,3.85 
11190000,0.00195312,-696,3.85 
11220000,0.046875,-624,3.85 
11250000,-0.0078125,-696,3.85 
11280000,-0.0175781,-644,3.85 
11310000,0.0488281,-672,3.85 
11340000,  0,-640,3.85 
11370000,-0.0429688,-660,3.85 
11400000,0.0234375,-688,3.85 
11430000,-0.00390625,-624,3.85 
11460000,-0.0410156,-604,3.85 
11490000,  0,-716,3.85 
11520000,0.0234375,-708,3.85 
11550000,-0.0234375,-696,3.85 
11580000,0.0410156,-708,3.85 
11610000,-0.00195312,-792,3.85 
11640000,-0.0292969,-700,3.85 
11670000,0.00195312,-680,3.85 
11700000,-0.0351562,-676,3.85 
11730000,-0.03125,-632,3.85 
11760000,-0.015625,-644,3.85 
11790000,0.0351562,-680,3.85 
11820000,0.0292969,-688,3.85 
11850000,-0.0195312,-724,3.85 
11880000,0.0214844,-652,3.85 
11910000,-0.0195312,-652,3.85 
11940000,0.00390625,-592,3.85 
11970000,0.03125,-704,3.85 
12000000,-0.0292969,-712,3.85 
12030000,0.0351562,-652,3.85 
12060000,-0.0332031,-648,3.85 
12090000,0.0078125,-564,3.85 
12120000,-0.0625,-664,3.85 
12150000,-0.00585938,-740,3.85 
12180000,-0.0371094,-688,3.85 
12210000,-0.00390625,-620,3.85 
12240000,0.0078125,-704,3.85 
12270000,-0.0820312,-608,3.85 
12300000,0.0234375,-656,3.85 
12330000,-0.015625,-688,3.85 
12360000,-0.0234375,-692,3.85 
12390000,0.0117188,-680,3.85 
12420000,-0.0175781,-712,3.85 
12450000,-0.0078125,-736,3.85 
12480000,0.0253906,-716,3.85 
12510000,-0.0429688,-664,3.85 
12540000,0.0253906,-788,3.85 
12570000,0.0175781,-668,3.85 
12600000,0.00976562,-740,3.85 
12630000,-0.0175781,-744,3.85 
12660000,0.0175781,-692,3.85 
12690000,0.00390625,-708,3.85 
12720000,-0.0332031,-656,3.85 
12750000,-0.0234375,-752,3.85 
12780000,  0,-628,3.85 
12810000,-0.0195312,-680,3.85 
12840000,-0.0253906,-640,3.85 
12870000,0.0195312,-752,3.85 
12900000,0.0175781,-648,3.85 
12930000,0.0214844,-732,3.85 
12960000,-0.0214844,-724,3.85 
12990000,-0.00585938,-728,3.85 
13020000,0.00585938,-664,3.85 
13050000,-0.0234375,-768,3.85 
13080000,-0.0292969,-652,3.85 
13110000,-0.0136719,-576,3.85 
13140000,-0.0175781,-700,3.85 
13170000,0.0195312,-628,3.85 
13200000,0.00195312,-800,3.85 
13230000,0.0175781,-648,3.85 
13260000,-0.00585938,-620,3.85 
13290000,0.0117188,-660,3.85 
13320000,-0.015625,-672,3.85 
13350000,-0.0292969,-672,3.85 
13380000,-0.0332031,-648,3.85 
13410000,-0.00195312,-740,3.85 
13440000,0.0449219,-632,3.85 
13470000,-0.0488281,-680,3.85 
13500000,-0.00390625,-700,3.85 
13530000,0.0117188,-616,3.85 
13560000,0.0332031,-640,3.85 
13590000,0.0117188,-796,3.85 
13620000,  0,-668,3.85 
13650000,0.0234375,-636,3.85 
13680000,0.0742188,-724,3.85 
13710000,-0.0214844,-664,3.85 
13740000,0.0117188,-636,3.85 
13770000,  0,-700,3.85 
13800000,-0.015625,-664,3.85 
13830000,-0.00390625,-684,3.85 
13860000,-0.00585938,-684,3.85 
13890000,-0.00976562,-640,3.85 
13920000,-0.0390625,-628,3.85 
13950000,-0.0292969,-764,3.85 
13980000,-0.03125,-660,3.85 
14010000,-0.00390625,-696,3.85 
14040000,-0.0253906,-708,3.85 
14070000,-0.0175781,-700,3.85 
14100000,-0.00390625,-704,3.85 
14130000,  0,-656,3.85 
14160000,0.0488281,-736,3.85 
14190000,-0.00976562,-680,3.85 
14220000,0.0273438,-704,3.85 
14250000,-0.00976562,-708,3.85 
14280000,-0.0175781,-620,3.85 
14310000,-0.00390625,-728,3.85 
14340000,-0.0136719,-684,3.85 
14370000,  0,-672,3.85 
14400000,0.00390625,-676,3.85 
14430000,0.0273438,-676,3.85 
14460000,0.0292969,-636,3.85 
14490000,-0.0546875,-684,3.85 
14520000,0.0292969,-652,3.85 
14550000,0.0449219,-640,3.85 
14580000,-0.0292969,-624,3.85 
14610000,-0.0214844,-700,3.85 
14640000,-0.0136719,-804,3.85 
14670000,0.0078125,-592,3.85 
14700000,-0.0371094,-716,3.85 
14730000,-0.015625,-688,3.85 
14760000,-0.046875,-632,3.85 
14790000,0.0429688,-676,3.85 
14820000,-0.00195312,-628,3.85 
14850000,0.00976562,-724,3.85 
14880000,0.00976562,-672,3.85 
14910000,-0.00390625,-696,3.85 
14940000,0.0253906,-692,3.85 
14970000,-0.0195312,-712,3.85 
15000000,-0.00585938,-668,3.85 
15030000,0.0253906,-672,3.85 
15060000,-0.03125,-740,3.85 
15090000,-0.0136719,-684,3.85 
15120000,0.03125,-700,3.85 
15150000,0.0175781,-704,3.85 
15180000,  0,-732,3.85 
15210000,-0.0195312,-740,3.85 
15240000,-0.0136719,-668,3.85 
15270000,-0.0117188,-724,3.85 
15300000,0.0410156,-696,3.85 
15330000,  0,-708,3.85 
15360000,-0.0175781,-672,3.85 
15390000,-0.00976562,-672,3.85 
15420000,0.0410156,-664,3.85 
15450000,0.0546875,-692,3.85 
15480000,0.0136719,-668,3.85 
15510000,0.0175781,-736,3.85 
15540000,0.0410156,-672,3.85 
15570000,-0.0234375,-688,3.85 
15600000,-0.0292969,-700,3.85 
15630000,0.0195312,-688,3.85 
15660000,-0.00195312,-684,3.85 
15690000,-0.0136719,-720,3.85 
15720000,-0.0117188,-608,3.85 
15750000,0.00195312,-600,3.85 
15780000,-0.0292969,-696,3.85 
15810000,-0.0390625,-728,3.85 
15840000,0.0507812,-740,3.85 
15870000,-0.0332031,-680,3.85 
15900000,0.0371094,-668,3.85 
15930000,0.0253906,-688,3.85 
15960000,0.0449219,-628,3.85 
15990000,0.0195312,-692,3.85 
16020000,-0.0527344,-608,3.85 
16050000,-0.0644531,-584,3.85 
16080000,0.0136719,-724,3.85 
16110000,0.03125,-664,3.85 
16140000,0.0253906,-612,3.85 
16170000,0.0371094,-712,3.85 
16200000,  0,-684,3.85 
16230000,-0.0332031,-712,3.85 
16260000,  0,-728,3.85 
16290000,-0.015625,-628,3.85 
16320000,-0.0175781,-720,3.85 
16350000,0.0449219,-684,3.85 
16380000,0.0292969,-636,3.85 
16410000,0.015625,-696,3.85 
16440000,0.00585938,-760,3.85 
16470000,0.00195312,-616,3.85 
16500000,0.0625,-712,3.85 
16530000,0.015625,-700,3.85 
16560000,0.0292969,-572,3.85 
16590000,  0,-668,3.85 
16620000,  0,-620,3.85 
16650000,0.015625,-672,3.85 
16680000,-0.00195312,-648,3.85 
16710000,0.00195312,-680,3.85 
16740000,-0.0214844,-692,3.85 
16770000,0.0234375,-700,3.85 
16800000,0.0390625,-676,3.85 
16830000,-0.0839844,-680,3.85 
16860000,-0.0195312,-620,3.85 
16890000,0.0585938,-684,3.85 
16920000,-0.00585938,-636,3.85 
16950000,0.03125,-664,3.85 
16980000,0.0292969,-764,3.85 
17010000,-0.0546875,-776,3.85 
17040000,0.0117188,-724,3.85 
17070000,-0.0078125,-728,3.85 
17100000,0.0175781,-720,3.85 
17130000,-0.00585938,-648,3.85 
17160000,-0.015625,-744,3.85 
17190000,-0.0625,-720,3.85 
17220000,  0,-740,3.85 
17250000,0.00390625,-644,3.85 
17280000,-0.00390625,-716,3.85 
17310000,0.0273438,-704,3.85 
17340000,-0.0566406,-704,3.85 
17370000,-0.00390625,-692,3.85 
17400000,0.0195312,-740,3.85 
17430000,0.0136719,-564,3.85 
17460000,-0.0371094,-636,3.85 
17490000,0.0703125,-656,3.85 
17520000,0.0214844,-700,3.85 
17550000,0.0195312,-672,3.85 
17580000,0.0136719,-652,3.85 
17610000,-0.0429688,-644,3.85 
17640000,-0.00390625,-688,3.85 
17670000,0.0195312,-688,3.85 
17700000,-0.0390625,-696,3.85 
17730000,0.0175781,-632,3.85 
17760000,-0.0507812,-752,3.85 
17790000,-0.0351562,-628,3.85 
17820000,0.0390625,-744,3.85 
17850000,0.0390625,-820,3.85 
17880000,0.0136719,-692,3.85 
17910000,-0.046875,-676,3.85 
17940000,0.0214844,-664,3.85 
17970000,0.0214844,-768,3.85 
18000000,-0.00585938,-752,3.85 
18030000,0.03125,-716,3.85 
18060000,-0.0117188,-708,3.85 
18090000,-0.0136719,-696,3.85 
18120000,-0.0292969,-612,3.85 
18150000,-0.0527344,-696,3.85 
18180000,-0.0429688,-652,3.85 
18210000,-0.0566406,-644,3.85 
18240000,0.00195312,-668,3.85 
18270000,0.0117188,-628,3.85 
18300000,  0,-672,3.85 
18330000,0.00585938,-692,3.85 
18360000,0.00390625,-712,3.85 
18390000,0.0078125,-640,3.85 
18420000,-0.00976562,-724,3.85 
18450000,-0.0175781,-700,3.85 
18480000,0.0507812,-732,3.85 
18510000,0.00976562,-632,3.85 
18540000,-0.0351562,-684,3.85 
18570000,-0.0703125,-724,3.85 
18600000,0.00976562,-660,3.85 
18630000,-0.0273438,-716,3.85 
18660000,0.0332031,-664,3.85 
18690000,-0.00585938,-636,3.85 
18720000,0.0371094,-652,3.85 
18750000,-0.0214844,-708,3.85 
18780000,0.03125,-740,3.85 
18810000,0.0136719,-692,3.85 
18840000,-0.0214844,-808,3.85 
18870000,-0.0214844,-636,3.85 
18900000,0.0292969,-620,3.85 
18930000,-0.0273438,-664,3.85 
18960000,-0.0117188,-668,3.85 
18990000,-0.0078125,-640,3.85 
19020000,0.0292969,-660,3.85 
19050000,-0.0507812,-604,3.85 
19080000,0.015625,-680,3.85 
19110000,-0.0664062,-676,3.85 
19140000,0.0214844,-748,3.85 
19170000,0.0078125,-632,3.85 
19200000,-0.0351562,-660,3.85 
19230000,0.0078125,-616,3.85 
19260000,0.00390625,-684,3.85 
19290000,-0.0175781,-708,3.85 
19320000,-0.015625,-672,3.85 
19350000,-0.0214844,-756,3.85 
19380000,-0.03125,-692,3.85 
19410000,-0.0175781,-644,3.85 
19440000,0.0175781,-700,3.85 
19470000,-0.0214844,-676,3.85 
19500000,-0.00585938,-700,3.85 
19530000,-0.0117188,-704,3.85 
19560000,-0.0195312,-672,3.85 
19590000,0.00390625,-752,3.85 
19620000,-0.00390625,-712,3.85 
19650000,-0.00195312,-732,3.85 
19680000,  0,-672,3.85 
19710000,-0.0195312,-680,3.85 
19740000,-0.0195312,-764,3.85 
19770000,0.0371094,-604,3.85 
19800000,0.0292969,-680,3.85 
19830000,0.0253906,-700,3.85 
19860000,0.0175781,-656,3.85 
19890000,-0.0351562,-716,3.85 
19920000,-0.0175781,-740,3.85 
19950000,-0.046875,-692,3.85 
19980000,-0.0175781,-680,3.85 
20010000,  0,-680,3.85 
20040000,-0.0292969,-624,3.85 
20070000,-0.0332031,-716,3.85 
20100000,-0.0371094,-676,3.85 
20130000,0.0351562,-632,3.85 
20160000,-0.015625,-580,3.85 
20190000,0.00195312,-672,3.85 
20220000,-0.00195312,-744,3.85 
20250000,-0.0234375,-656,3.85 
20280000,0.0410156,-692,3.85 
20310000,0.00390625,-692,3.85 
20340000,0.0429688,-612,3.85 
20370000,-0.00976562,-712,3.85 
20400000,0.0117188,-680,3.85 
20430000,0.0195312,-688,3.85 
20460000,0.00976562,-648,3.85 
20490000,-0.0390625,-640,3.85 
20520000,-0.0449219,-724,3.85 
20550000,0.015625,-632,3.85 
20580000,-0.0136719,-672,3.85 
20610000,0.0195312,-728,3.85 
20640000,-0.0351562,-668,3.85 
20670000,0.0351562,-748,3.85 
20700000,0.0195312,-700,3.85 
20730000,0.0234375,-728,3.85 
20760000,-0.00195312,-672,3.85 
20790000,-0.0488281,-680,3.85 
20820000,-0.0390625,-600,3.85 
20850000,0.0175781,-624,3.85 
20880000,0.00195312,-664,3.85 
20910000,-0.0332031,-612,3.85 
20940000,-0.0273438,-660,3.85 
20970000,-0.015625,-616,3.85 
21000000,-0.0390625,-684,3.85 
21030000,-0.0117188,-648,3.85 
21060000,-0.0136719,-728,3.85 
21090000,0.03125,-628,3.85 
21120000,-0.0078125,-756,3.85 
21150000,0.0175781,-808,3.85 
21180000,0.0078125,-652,3.85 
21210000,-0.0234375,-680,3.85 
21240000,0.00585938,-756,3.85 
21270000,-0.0117188,-728,3.85 
21300000,-0.00585938,-748,3.85 
21330000,0.0195312,-688,3.85 
21360000,0.0273438,-704,3.85 
21390000,0.015625,-708,3.85 
21420000,-0.00390625,-656,3.85 
21450000,0.0292969,-704,3.85 
21480000,0.0351562,-700,3.85 
21510000,0.0429688,-760,3.85 
21540000,-0.0742188,-700,3.85 
21570000,-0.00390625,-716,3.85 
21600000,0.0195312,-720,3.85 
21630000,-0.0292969,-676,3.85 
21660000,-0.0175781,-620,3.85 
21690000,-0.00195312,-608,3.85 
21720000,-0.0410156,-672,3.85 
21750000,0.0195312,-600,3.85 
21780000,0.015625,-680,3.85 
21810000,-0.00390625,-728,3.85 
21840000,-0.00976562,-700,3.85 
21870000,0.0332031,-596,3.85 
21900000,-0.015625,-660,3.85 
21930000,-0.0449219,-700,3.85 
21960000,0.0273438,-700,3.85 
21990000,0.00390625,-700,3.85 
22020000,0.0332031,-680,3.85 
22050000,0.00585938,-708,3.85 
22080000,0.00195312,-732,3.85 
22110000,-0.0117188,-752,3.85 
22140000,0.0175781,-712,3.85 
22170000,-0.0332031,-732,3.85 
22200000,0.0351562,-664,3.85 
22230000,0.0117188,-640,3.85 
22260000,0.0078125,-672,3.85 
22290000,0.0136719,-712,3.85 
22320000,0.00976562,-612,3.85 
22350000,0.0390625,-624,3.85 
22380000,0.046875,-712,3.85 
22410000,  0,-660,3.85 
22440000,-0.0253906,-652,3.85 
22470000,-0.0253906,-668,3.85 
22500000,-0.0175781,-744,3.85 
22530000,-0.03125,-592,3.85 
22560000,0.015625,-696,3.85 
22590000,-0.0351562,-684,3.85 
22620000,0.0332031,-656,3.85 
22650000,0.0566406,-740,3.85 
22680000,-0.0371094,-728,3.85 
22710000,  0,-672,3.85 
22740000,0.0703125,-640,3.85 
22770000,0.0449219,-640,3.85 
22800000,-0.0117188,-668,3.85 
22830000,-0.0214844,-704,3.85 
22860000,-0.0507812,-788,3.85 
22890000,-0.0136719,-708,3.85 
22920000,0.0214844,-732,3.85 
22950000,0.0351562,-740,3.85 
22980000,-0.0527344,-676,3.85 
23010000,-0.0234375,-720,3.85 
23040000,-0.0449219,-712,3.85 
23070000,0.0117188,-724,3.85 
23100000,0.0429688,-664,3.85 
23130000,0.0136719,-720,3.85 
23160000,-0.0332031,-520,3.85 
23190000,0.0390625,-708,3.85 
23220000,0.00390625,-656,3.85 
23250000,-0.0351562,-596,3.85 
23280000,-0.00195312,-688,3.85 
23310000,-0.0253906,-644,3.85 
23340000,0.0703125,-596,3.85 
23370000,-0.046875,-736,3.85 
23400000,0.00976562,-704,3.85 
23430000,-0.00195312,-676,3.85 
23460000,0.0332031,-660,3.85 
23490000,0.0078125,-604,3.85 
23520000,0.015625,-680,3.85 
23550000,-0.0410156,-720,3.85 
23580000,-0.0234375,-712,3.85 
23610000,0.00390625,-592,3.85 
23640000,0.00390625,-660,3.85 
23670000,-0.0546875,-688,3.85 
23700000,-0.0292969,-720,3.85 
23730000,-0.00195312,-688,3.85 
23760000,0.0175781,-648,3.85 
23790000,0.0332031,-648,3.85 
23820000,-0.0078125,-660,3.85 
23850000,-0.0644531,-704,3.85 
23880000,0.0292969,-764,3.85 
23910000,-0.0136719,-724,3.85 
23940000,  0,-708,3.85 
23970000,0.0175781,-708,3.85 
24000000,-0.0273438,-704,3.85 
24030000,0.0253906,-704,3.85 
24060000,0.0664062,-704,3.85 
24090000,-0.0214844,-784,3.85 
24120000,0.0332031,-676,3.85 
24150000,0.0253906,-652,3.85 
24180000,0.0234375,-656,3.85 
24210000,0.0214844,-656,3.85 
24240000,-0.00195312,-700,3.85 
24270000,0.0195312,-632,3.85 
24300000,-0.00195312,-716,3.85 
24330000,0.0175781,-616,3.85 
24360000,0.0195312,-648,3.85 
24390000,-0.0292969,-684,3.85 
24420000,-0.0273438,-772,3.85 
24450000,-0.00585938,-656,3.85 
24480000,-0.0234375,-656,3.85 
24510000,0.0351562,-744,3.85 
24540000,-0.0253906,-688,3.85 
24570000,-0.00195312,-680,3.85 
24600000,-0.00390625,-728,3.85 
24630000,0.0117188,-688,3.85 
24660000,-0.015625,-708,3.85 
24690000,0.0527344,-660,3.85 
24720000,-0.0136719,-700,3.85 
24750000,-0.0175781,-692,3.85 
24780000,0.00195312,-664,3.85 
24810000,0.0410156,-680,3.85 
24840000,0.0253906,-688,3.85 
24870000,-0.0117188,-700,3.85 
24900000,-0.0390625,-672,3.85 
24930000,0.0117188,-684,3.85 
24960000,0.00976562,-712,3.85 
24990000,0.00195312,-688,3.85 
25020000,-0.015625,-632,3.85 
25050000,-0.0273438,-656,3.85 
25080000,-0.00390625,-740,3.85 
25110000,-0.00390625,-720,3.85 
25140000,-0.00390625,-620,3.85 
25170000,0.0234375,-724,3.85 
25200000,-0.0351562,-720,3.85 
25230000,  0,-716,3.85 
25260000,-0.0253906,-732,3.85 
25290000,0.0078125,-684,3.85 
25320000,-0.0234375,-632,3.85 
25350000,0.0136719,-644,3.85 
25380000,-0.0175781,-688,3.85 
25410000,0.015625,-628,3.85 
25440000,0.0136719,-688,3.85 
25470000,0.00390625,-808,3.85 
25500000,0.0488281,-592,3.85 
25530000,0.00390625,-712,3.85 
25560000,-0.0078125,-712,3.85 
25590000,0.015625,-708,3.85 
25620000,0.0195312,-592,3.85 
25650000,0.0527344,-688,3.85 
25680000,-0.0214844,-720,3.85 
25710000,-0.0371094,-764,3.85 
25740000,-0.00195312,-720,3.85 
25770000,0.00195312,-672,3.85 
25800000,-0.0371094,-760,3.85 
25830000,0.0449219,-616,3.85 
25860000,-0.00585938,-660,3.85 
25890000,-0.0117188,-708,3.85 
25920000,0.0488281,-576,3.85 
25950000,-0.0410156,-656,3.85 
25980000,-0.00390625,-664,3.85 
26010000,  0,-700,3.85 
26040000,-0.0292969,-684,3.85 
26070000,-0.00390625,-724,3.85 
26100000,0.0371094,-600,3.85 
26130000,0.0371094,-624,3.85 
26160000,-0.0292969,-676,3.85 
26190000,-0.015625,-660,3.85 
26220000,0.0351562,-648,3.85 
26250000,0.0195312,-652,3.85 
26280000,-0.0136719,-684,3.85 
26310000,-0.0644531,-732,3.85 
26340000,0.0117188,-744,3.85 
26370000,0.00976562,-752,3.85 
26400000,-0.00195312,-696,3.85 
26430000,-0.0273438,-700,3.85 
26460000,0.0117188,-648,3.85 
26490000,-0.0390625,-716,3.85 
26520000,-0.00585938,-656,3.85 
26550000,-0.0234375,-672,3.85 
26580000,0.00585938,-712,3.85 
26610000,-0.0507812,-676,3.85 
26640000,0.0195312,-656,3.85 
26670000,  0,-724,3.85 
26700000,-0.0410156,-692,3.85 
26730000,-0.00976562,-608,3.85 
26760000,0.0546875,-756,3.85 
26790000,0.0234375,-664,3.85 
26820000,-0.0273438,-712,3.85 
26850000,0.0078125,-672,3.85 
26880000,-0.0214844,-640,3.85 
26910000,0.0195312,-624,3.85 
26940000,-0.0175781,-712,3.85 
26970000,0.0292969,-684,3.85 
27000000,0.00390625,-648,3.85 
27030000,-0.00195312,-640,3.85 
27060000,0.00195312,-676,3.85 
27090000,-0.0234375,-640,3.85 
27120000,-0.03125,-612,3.85 
27150000,0.015625,-624,3.85 
27180000,-0.015625,-768,3.85 
27210000,0.0527344,-664,3.85 
27240000,-0.0351562,-628,3.85 
27270000,  0,-608,3.85 
27300000,-0.0253906,-676,3.85 
27330000,0.015625,-656,3.85 
27360000,  0,-688,3.85 
27390000,-0.0332031,-640,3.85 
27420000,0.0390625,-692,3.85 
27450000,0.00976562,-664,3.85 
27480000,-0.0273438,-680,3.85 
27510000,-0.0078125,-692,3.85 
27540000,-0.0605469,-684,3.85 
27570000,0.0078125,-696,3.85 
27600000,0.0195312,-688,3.85 
27630000,0.00976562,-692,3.85 
27660000,-0.00585938,-692,3.85 
27690000,0.00585938,-624,3.85 
27720000,0.0117188,-748,3.85 
27750000,0.0488281,-752,3.85 
27780000,-0.0488281,-684,3.85 
27810000,-0.0390625,-704,3.85 
27840000,0.0195312,-740,3.85 
27870000,0.0273438,-644,3.85 
27900000,-0.0175781,-724,3.85 
27930000,0.0195312,-692,3.85 
27960000,0.00195312,-704,3.85 
27990000,0.0351562,-720,3.85 
28020000,-0.015625,-712,3.85 
28050000,0.03125,-772,3.85 
28080000,0.0195312,-708,3.85 
28110000,0.0253906,-756,3.85 
28140000,0.00585938,-744,3.85 
28170000,-0.0292969,-668,3.85 
28200000,0.0234375,-692,3.85 
28230000,0.00195312,-680,3.85 
28260000,0.00195312,-708,3.85 
28290000,-0.0078125,-732,3.85 
28320000,-0.00585938,-664,3.85 
28350000,-0.0078125,-692,3.85 
28380000,-0.0078125,-744,3.85 
28410000,-0.0195312,-680,3.85 
28440000,0.046875,-764,3.85 
28470000,0.00585938,-708,3.85 
28500000,-0.0078125,-604,3.85 
28530000,-0.03125,-556,3.85 
28560000,0.015625,-696,3.85 
28590000,0.015625,-600,3.85 
28620000,-0.0195312,-704,3.85 
28650000,0.0078125,-680,3.85 
28680000,-0.0117188,-668,3.85 
28710000,0.0078125,-684,3.85 
28740000,0.0253906,-836,3.85 
28770000,-0.0371094,-716,3.85 
28800000,-0.0136719,-736,3.85 
28830000,0.0195312,-680,3.85 
28860000,0.00390625,-696,3.85 
28890000,0.0117188,-720,3.85 
28920000,-0.00390625,-632,3.85 
28950000,0.0273438,-676,3.85 
28980000,-0.0253906,-684,3.85 
29010000,-0.0195312,-728,3.85 
29040000,-0.0175781,-732,3.85 
29070000,-0.0078125,-620,3.85 
29100000,-0.0195312,-632,3.85 
29130000,0.00390625,-720,3.85 
29160000,-0.015625,-620,3.85 
29190000,  0,-712,3.85 
29220000,-0.0117188,-684,3.85 
29250000,0.00195312,-708,3.85 
29280000,-0.0117188,-692,3.85 
29310000,0.0351562,-724,3.85 
29340000,-0.0253906,-616,3.85 
29370000,0.00195312,-648,3.85 
29400000,-0.00390625,-684,3.85 
29430000,-0.0136719,-680,3.85 
29460000,0.015625,-676,3.85 
29490000,-0.0253906,-768,3.85 
29520000,0.0136719,-652,3.85 
29550000,-0.0488281,-664,3.85 
29580000,0.0136719,-624,3.85 
29610000,0.0117188,-720,3.85 
29640000,-0.015625,-676,3.85 
29670000,0.00390625,-720,3.85 
29700000,-0.0214844,-640,3.85 
29730000,0.0488281,-668,3.85 
29760000,0.0136719,-656,3.85 
29790000,-0.00195312,-716,3.85 
29820000,-0.0273438,-552,3.85 
29850000,0.00390625,-620,3.85 
29880000,0.0273438,-784,3.85 
29910000,0.00976562,-648,3.85 
29940000,-0.0136719,-692,3.85 
29970000,-0.0195312,-664,3.85 
0,-0.0488281,-696,3.9 
30000,-0.0273438,-640,3.9 
60000,0.0214844,-724,3.9 
90000,-0.00195312,-648,3.9 
120000,0.015625,-688,3.9 
150000,-0.0136719,-760,3.9 
180000,0.0273438,-668,3.9 
210000,0.0234375,-660,3.9 
240000,0.00976562,-640,3.9 
270000,-0.00585938,-712,3.9 
300000,-0.0117188,-684,3.9 
330000,-0.0078125,-680,3.9 
360000,0.0214844,-700,3.9 
390000,-0.0175781,-660,3.9 
420000,0.0273438,-660,3.9 
450000,0.0351562,-584,3.9 
480000,-0.00390625,-680,3.9 
510000,0.0488281,-684,3.9 
540000,0.0175781,-672,3.9 
570000,-0.0078125,-688,3.9 
600000,-0.0273438,-704,3.9 
630000,-0.03125,-656,3.9 
660000,0.0273438,-636,3.9 
690000,0.015625,-724,3.9 
720000,0.0644531,-712,3.9 
750000,-0.0078125,-704,3.9 
780000,0.0234375,-692,3.9 
810000,0.0117188,-692,3.9 
840000,0.0273438,-636,3.9 
870000,-0.0117188,-660,3.9 
900000,-0.00390625,-580,3.9 
930000,0.0234375,-764,3.9 
960000,0.0175781,-608,3.9 
990000,-0.0488281,-680,3.9 
1020000,  0,-628,3.9 
1050000,-0.00585938,-728,3.9 
1080000,0.0644531,-732,3.9 
1110000,-0.00390625,-632,3.9 
1140000,0.00195312,-660,3.9 
1170000,-0.0488281,-652,3.9 
1200000,-0.0136719,-748,3.9 
1230000,-0.00585938,-608,3.9 
1260000,-0.00195312,-696,3.9 
1290000,0.0273438,-652,3.9 
1320000,-0.0273438,-612,3.9 
1350000,-0.0195312,-688,3.9 
1380000,-0.00976562,-632,3.9 
1410000,0.0214844,-732,3.9 
1440000,-0.0390625,-716,3.9 
1470000,0.0136719,-756,3.9 
1500000,0.0234375,-752,3.9 
1530000,-0.0566406,-704,3.9 
1560000,0.0234375,-688,3.9 
1590000,0.00976562,-648,3.9 
1620000,0.0390625,-664,3.9 
1650000,0.0429688,-752,3.9 
1680000,0.03125,-688,3.9 
1710000,-0.00195312,-744,3.9 
1740000,0.0332031,-608,3.9 
1770000,0.00390625,-636,3.9 
1800000,-0.046875,-716,3.9 
1830000,-0.0332031,-632,3.9 
1860000,-0.0273438,-564,3.9 
1890000,0.015625,-728,3.9 
1920000,0.00195312,-676,3.9 
1950000,0.00976562,-680,3.9 
1980000,-0.00976562,-656,3.9 
2010000,-0.0761719,-760,3.9 
2040000,-0.0371094,-756,3.9 
2070000,0.0253906,-688,3.9 
2100000,0.0136719,-660,3.9 
2130000,-0.015625,-688,3.9 
2160000,0.00976562,-664,3.9 
2190000,0.0175781,-684,3.9 
2220000,0.00976562,-652,3.9 
2250000,-0.0195312,-724,3.9 
2280000,0.0566406,-680,3.9 
2310000,-0.078125,-624,3.9 
2340000,-0.0136719,-624,3.9 
2370000,-0.0214844,-680,3.9 
2400000,-0.00585938,-680,3.9 
2430000,-0.0605469,-720,3.9 
2460000,0.00390625,-680,3.9 
2490000,-0.0546875,-608,3.9 
2520000,0.046875,-700,3.9 
2550000,-0.0234375,-680,3.9 
2580000,0.00976562,-692,3.9 
2610000,0.0585938,-672,3.9 
2640000,0.0273438,-640,3.9 
2670000,0.00195312,-680,3.9 
2700000,-0.00585938,-652,3.9 
2730000,0.00976562,-616,3.9 
2760000,0.0429688,-648,3.9 
2790000,-0.015625,-648,3.9 
2820000,-0.015625,-684,3.9 
2850000,0.0117188,-692,3.9 
2880000,-0.015625,-720,3.9 
2910000,-0.00585938,-688,3.9 
2940000,0.046875,-632,3.9 
2970000,-0.00976562,-692,3.9 
3000000,-0.03125,-684,3.9 
3030000,-0.0117188,-740,3.9 
3060000,0.0195312,-664,3.9 
3090000,-0.0214844,-756,3.9 
3120000,-0.0214844,-680,3.9 
3150000,-0.0195312,-712,3.9 
3180000,-0.0644531,-664,3.9 
