i    M    E    T
1470000,0.0273438,-1.13e+03,2.25 
1500000,0.0078125,-1.26e+03,2.25 
1530000,0.0136719,-1.23e+03,2.25 
1560000,-0.0195312,-1.14e+03,2.25 
1590000,0.0175781,-1.28e+03,2.25 
1620000,0.0117188,-1.3e+03,2.25 
1650000,-0.0175781,-1.3e+03,2.25 
1680000,0.0078125,-1.32e+03,2.25 
1710000,-0.0234375,-1.05e+03,2.25 
1740000,0.00195312,-1.15e+03,2.25 
1770000,0.0507812,-1.22e+03,2.25 
1800000,0.0292969,-1.24e+03,2.25 
1830000,-0.0136719,-1.28e+03,2.25 
1860000,0.00195312,-1.17e+03,2.25 
1890000,-0.0195312,-1.26e+03,2.25 
1920000,0.0234375,-1.2e+03,2.25 
1950000,0.0234375,-1.2e+03,2.25 
1980000,  0,-1.19e+03,2.25 
2010000,0.046875,-1.27e+03,2.25 
2040000,-0.00390625,-1.15e+03,2.25 
2070000,0.0273438,-1.19e+03,2.25 
2100000,0.0175781,-1.22e+03,2.25 
2130000,0.00390625,-1.25e+03,2.25 
2160000,-0.0078125,-1.29e+03,2.25 
2190000,-0.00390625,-1.22e+03,2.25 
2220000,-0.0273438,-1.35e+03,2.25 
2250000,-0.00195312,-1.21e+03,2.25 
2280000,  0,-1.17e+03,2.25 
2310000,-0.0175781,-1.37e+03,2.25 
2340000,-0.00390625,-1.07e+03,2.25 
2370000,0.0117188,-1.08e+03,2.25 
2400000,-0.015625,-1.2e+03,2.25 
2430000,-0.0117188,-1.19e+03,2.25 
2460000,  0,-1.22e+03,2.25 
2490000,-0.00585938,-1.22e+03,2.25 
2520000,-0.0332031,-1.17e+03,2.25 
2550000,-0.0175781,-1.26e+03,2.25 
2580000,0.0195312,-1.18e+03,2.25 
2610000,0.0429688,-1.23e+03,2.25 
2640000,0.0234375,-1.18e+03,2.25 
2670000,0.0136719,-1.26e+03,2.25 
2700000,-0.00976562,-1.26e+03,2.25 
2730000,-0.00585938,-1.08e+03,2.25 
2760000,0.0214844,-1.26e+03,2.25 
2790000,-0.0253906,-1.16e+03,2.25 
2820000,-0.0175781,-1.1e+03,2.25 
2850000,0.0292969,-1.27e+03,2.25 
2880000,-0.00195312,-1.31e+03,2.25 
2910000,0.0078125,-1.21e+03,2.25 
2940000,0.0351562,-1.21e+03,2.25 
2970000,0.0351562,-1.14e+03,2.25 
0,-0.0175781,-1.17e+03,2.3 
30000,0.0410156,-1.2e+03,2.3 
60000,-0.00976562,-1.1e+03,2.3 
90000,0.0371094,-1.11e+03,2.3 
120000,0.0273438,-1.12e+03,2.3 
150000,  0,-1.12e+03,2.3 
180000,-0.00585938,-1.14e+03,2.3 
210000,-0.00976562,-1.27e+03,2.3 
240000,0.00195312,-1.22e+03,2.3 
270000,-0.0078125,-1.31e+03,2.3 
300000,0.00195312,-1.24e+03,2.3 
330000,-0.0253906,-1.13e+03,2.3 
360000,0.0195312,-1.29e+03,2.3 
390000,0.0488281,-1.06e+03,2.3 
420000,-0.0117188,-1.32e+03,2.3 
450000,-0.00976562,-1.23e+03,2.3 
480000,  0,-1.07e+03,2.3 
510000,-0.0253906,-1.18e+03,2.3 
540000,0.015625,-1.2e+03,2.3 
570000,0.0273438,-1.23e+03,2.3 
600000,-0.0273438,-1.13e+03,2.3 
630000,-0.0117188,-1.15e+03,2.3 
660000,-0.0410156,-1.09e+03,2.3 
690000,-0.00585938,-1.2e+03,2.3 
720000,-0.0546875,-1.16e+03,2.3 
750000,  0,-1.12e+03,2.3 
780000,0.00585938,-1.24e+03,2.3 
810000,0.015625,-1.29e+03,2.3 
840000,-0.0117188,-1.1e+03,2.3 
870000,0.00976562,-1.12e+03,2.3 
900000,0.00585938,-1.18e+03,2.3 
930000,0.00585938,-1.12e+03,2.3 
960000,-0.0332031,-1.06e+03,2.3 
990000,0.0175781,-1.23e+03,2.3 
1020000,0.0253906,-1.23e+03,2.3 
1050000,-0.0292969,-1.18e+03,2.3 
1080000,0.00390625,-1.14e+03,2.3 
1110000,0.0546875,-1.18e+03,2.3 
1140000,0.0078125,-1.18e+03,2.3 
1170000,-0.00390625,-1.11e+03,2.3 
1200000,0.0195312,-1.12e+03,2.3 
1230000,-0.0136719,-1.08e+03,2.3 
1260000,0.0117188,-1.17e+03,2.3 
1290000,0.0429688,-1.18e+03,2.3 
1320000,0.015625,-1.22e+03,2.3 
1350000,-0.0371094,-1.31e+03,2.3 
1380000,0.0078125,-1.14e+03,2.3 
1410000,0.0410156,-1.17e+03,2.3 
1440000,0.00195312,-1.14e+03,2.3 
1470000,-0.0117188,-1.22e+03,2.3 
1500000,-0.0371094,-1.28e+03,2.3 
1530000,-0.015625,-1.33e+03,2.3 
1560000,-0.0234375,-1.17e+03,2.3 
1590000,-0.0136719,-1.25e+03,2.3 
1620000,-0.0234375,-1.15e+03,2.3 
1650000,0.015625,-1.18e+03,2.3 
1680000,-0.0410156,-1.17e+03,2.3 
1710000,0.0214844,-1.06e+03,2.3 
1740000,-0.015625,-1.15e+03,2.3 
1770000,0.0136719,-1.15e+03,2.3 
1800000,0.03125,-1.29e+03,2.3 
1830000,-0.00585938,-1.14e+03,2.3 
1860000,0.00195312,-1.16e+03,2.3 
1890000,0.0136719,-1.4e+03,2.3 
1920000,-0.0234375,-1.2e+03,2.3 
1950000,-0.00585938,-1.14e+03,2.3 
1980000,-0.0117188,-1.2e+03,2.3 
2010000,0.00390625,-1.21e+03,2.3 
2040000,-0.00390625,-1.12e+03,2.3 
2070000,0.0117188,-1.16e+03,2.3 
2100000,0.0195312,-1.23e+03,2.3 
2130000,-0.00585938,-1.2e+03,2.3 
2160000,-0.0136719,-1.19e+03,2.3 
2190000,0.0078125,-1.17e+03,2.3 
2220000,0.0371094,-1.1e+03,2.3 
2250000,  0,-1.24e+03,2.3 
2280000,0.03125,-1.31e+03,2.3 
2310000,-0.0175781,-1.2e+03,2.3 
2340000,0.00976562,-1.2e+03,2.3 
2370000,-0.0371094,-1.3e+03,2.3 
2400000,-0.0273438,-1.12e+03,2.3 
2430000,0.0175781,-1.23e+03,2.3 
2460000,-0.0136719,-1.13e+03,2.3 
2490000,-0.0117188,-1.19e+03,2.3 
2520000,0.00976562,-1.1e+03,2.3 
2550000,-0.0273438,-1.16e+03,2.3 
2580000,-0.00976562,-1.11e+03,2.3 
2610000,-0.0292969,-1.22e+03,2.3 
2640000,-0.00585938,-1.26e+03,2.3 
2670000,0.0078125,-1.28e+03,2.3 
2700000,0.00390625,-1.08e+03,2.3 
2730000,-0.00585938,-1.31e+03,2.3 
2760000,-0.015625,-1.21e+03,2.3 
2790000,0.00585938,-1.18e+03,2.3 
2820000,-0.00585938,-1.21e+03,2.3 
2850000,0.0214844,-1.18e+03,2.3 
2880000,0.0332031,-1.24e+03,2.3 
2910000,-0.00195312,-1.04e+03,2.3 
2940000,0.0195312,-1.06e+03,2.3 
2970000,-0.0136719,-1.19e+03,2.3 
0,0.00390625,-1.11e+03,2.35 
30000,0.0410156,-1.21e+03,2.35 
60000,-0.046875,-1.14e+03,2.35 
90000,0.0078125,-1.08e+03,2.35 
120000,0.0351562,-1.02e+03,2.35 
150000,-0.0234375,-1.02e+03,2.35 
180000,-0.0507812,-1.25e+03,2.35 
210000,-0.0117188,-1.21e+03,2.35 
240000,0.00976562,-1.14e+03,2.35 
270000,0.0078125,-1.09e+03,2.35 
300000,0.0175781,-1.2e+03,2.35 
330000,0.0117188,-1.06e+03,2.35 
360000,0.0078125,-1.17e+03,2.35 
390000,-0.0292969,-1.14e+03,2.35 
420000,-0.0078125,-1.1e+03,2.35 
450000,0.0136719,-1.13e+03,2.35 
480000,0.0214844,-1.08e+03,2.35 
510000,0.0253906,-1.06e+03,2.35 
540000,0.0117188,-1.06e+03,2.35 
570000,0.0117188,-1.12e+03,2.35 
600000,0.00976562,-1.22e+03,2.35 
630000,0.015625,-1.08e+03,2.35 
660000,0.0410156,-1.12e+03,2.35 
690000,-0.0234375,-1.15e+03,2.35 
720000,-0.0136719,-1.14e+03,2.35 
750000,-0.0078125,-1.2e+03,2.35 
780000,0.00585938,-1.19e+03,2.35 
810000,-0.0253906,-1.24e+03,2.35 
840000,0.0117188,-1.25e+03,2.35 
870000,0.00976562,-948,2.35 
900000,-0.00976562,-1.12e+03,2.35 
930000,0.0273438,-1.07e+03,2.35 
960000,-0.00976562,-1.06e+03,2.35 
990000,-0.00976562,-1.12e+03,2.35 
1020000,0.0214844,-1.07e+03,2.35 
1050000,-0.0195312,-1.17e+03,2.35 
1080000,-0.00195312,-1.18e+03,2.35 
1110000,-0.00585938,-1.07e+03,2.35 
1140000,0.00390625,-1.27e+03,2.35 
1170000,-0.0078125,-1.04e+03,2.35 
1200000,0.0332031,-1.03e+03,2.35 
1230000,-0.00976562,-1.3e+03,2.35 
1260000,0.00195312,-1.06e+03,2.35 
1290000,0.00195312,-1.18e+03,2.35 
1320000,0.00195312,-1.19e+03,2.35 
1350000,0.0488281,-1.1e+03,2.35 
1380000,0.015625,-1.01e+03,2.35 
1410000,-0.00390625,-1.13e+03,2.35 
1440000,-0.0117188,-1.12e+03,2.35 
1470000,0.0136719,-1.12e+03,2.35 
1500000,0.0175781,-1.15e+03,2.35 
1530000,-0.00195312,-1.16e+03,2.35 
1560000,-0.00195312,-1.04e+03,2.35 
1590000,-0.0390625,-1.14e+03,2.35 
1620000,0.0253906,-1.14e+03,2.35 
1650000,0.00976562,-1.06e+03,2.35 
1680000,-0.0214844,-1.16e+03,2.35 
1710000,0.00390625,-1.1e+03,2.35 
1740000,  0,-1.06e+03,2.35 
1770000,-0.0136719,-1.1e+03,2.35 
1800000,-0.03125,-1.06e+03,2.35 
1830000,-0.0117188,-1.15e+03,2.35 
1860000,0.00976562,-1.07e+03,2.35 
1890000,-0.0429688,-1.12e+03,2.35 
1920000,-0.0234375,-1.13e+03,2.35 
1950000,0.0253906,-1.18e+03,2.35 
1980000,0.00195312,-1.11e+03,2.35 
2010000,-0.0273438,-1.1e+03,2.35 
2040000,-0.00390625,-1.08e+03,2.35 
2070000,-0.00195312,-1.14e+03,2.35 
2100000,0.00195312,-1.14e+03,2.35 
2130000,-0.0253906,-1.17e+03,2.35 
2160000,-0.0136719,-1.14e+03,2.35 
2190000,-0.0273438,-1.1e+03,2.35 
2220000,-0.00390625,-1.14e+03,2.35 
2250000,-0.0136719,-1.12e+03,2.35 
2280000,-0.00976562,-1.08e+03,2.35 
2310000,0.00195312,-1.21e+03,2.35 
2340000,0.046875,-1.04e+03,2.35 
2370000,0.0214844,-1.16e+03,2.35 
2400000,-0.0136719,-1.05e+03,2.35 
2430000,0.0273438,-1.08e+03,2.35 
2460000,0.0117188,-1.07e+03,2.35 
2490000,-0.0410156,-1.1e+03,2.35 
2520000,0.0117188,-1.14e+03,2.35 
2550000,0.03125,-1.1e+03,2.35 
2580000,-0.0253906,-1.06e+03,2.35 
2610000,0.00585938,-1.2e+03,2.35 
2640000,-0.0214844,-1.19e+03,2.35 
2670000,0.03125,-1.16e+03,2.35 
2700000,0.0234375,-1.05e+03,2.35 
2730000,0.0292969,-1.08e+03,2.35 
2760000,-0.0253906,-1.23e+03,2.35 
2790000,-0.00976562,-992,2.35 
2820000,-0.0136719,-1.25e+03,2.35 
2850000,-0.00585938,-1.16e+03,2.35 
2880000,-0.00585938,-1.19e+03,2.35 
2910000,-0.015625,-1.06e+03,2.35 
2940000,-0.0273438,-1.01e+03,2.35 
2970000,-0.0117188,-1.07e+03,2.35 
0,-0.0078125,-1.13e+03,2.4 
30000,0.0078125,-1.03e+03,2.4 
60000,-0.0332031,-1.1e+03,2.4 
90000,0.00585938,-1.07e+03,2.4 
120000,-0.0117188,-1.08e+03,2.4 
150000,-0.0078125,-1.09e+03,2.4 
180000,0.0234375,-1.09e+03,2.4 
210000,0.015625,-1.14e+03,2.4 
240000,-0.0214844,-1.12e+03,2.4 
270000,-0.0078125,-1.14e+03,2.4 
300000,0.0332031,-1.15e+03,2.4 
330000,0.0214844,-1.13e+03,2.4 
360000,-0.00390625,-1.11e+03,2.4 
390000,0.015625,-1.08e+03,2.4 
420000,-0.0078125,-1.11e+03,2.4 
450000,-0.0351562,-932,2.4 
480000,-0.0175781,-1.08e+03,2.4 
510000,-0.0195312,-988,2.4 
540000,0.0175781,-1.14e+03,2.4 
570000,0.00585938,-1.15e+03,2.4 
600000,0.00976562,-1.14e+03,2.4 
630000,0.00390625,-1.04e+03,2.4 
660000,-0.015625,-992,2.4 
690000,0.00585938,-1.19e+03,2.4 
720000,-0.0273438,-1.06e+03,2.4 
750000,0.00585938,-988,2.4 
780000,-0.0195312,-1.1e+03,2.4 
810000,0.0292969,-1.01e+03,2.4 
840000,0.0429688,-1.09e+03,2.4 
870000,-0.00390625,-1.08e+03,2.4 
900000,-0.0351562,-1.16e+03,2.4 
930000,-0.0332031,-1.05e+03,2.4 
960000,-0.0234375,-1.25e+03,2.4 
990000,0.0136719,-1.06e+03,2.4 
1020000,-0.0273438,-1.2e+03,2.4 
1050000,0.0136719,-1.09e+03,2.4 
1080000,0.00976562,-1.15e+03,2.4 
1110000,0.0078125,-1.28e+03,2.4 
1140000,0.00195312,-1.12e+03,2.4 
1170000,-0.00976562,-1.05e+03,2.4 
1200000,-0.00390625,-1.03e+03,2.4 
1230000,-0.0429688,-1.08e+03,2.4 
1260000,-0.0253906,-1.12e+03,2.4 
1290000,0.00390625,-1.09e+03,2.4 
1320000,-0.0273438,-1.21e+03,2.4 
1350000,-0.0234375,-1.13e+03,2.4 
1380000,0.00390625,-1.18e+03,2.4 
1410000,0.0195312,-1.09e+03,2.4 
1440000,-0.00976562,-1.07e+03,2.4 
1470000,-0.0175781,-1.09e+03,2.4 
1500000,-0.015625,-1.13e+03,2.4 
1530000,-0.0214844,-1.08e+03,2.4 
1560000,0.015625,-1.07e+03,2.4 
1590000,0.00585938,-1.09e+03,2.4 
1620000,-0.0214844,-1.12e+03,2.4 
1650000,0.00585938,-972,2.4 
1680000,0.015625,-1.12e+03,2.4 
1710000,0.0214844,-1.08e+03,2.4 
1740000,0.0175781,-1.11e+03,2.4 
1770000,0.00195312,-976,2.4 
1800000,0.0371094,-1.05e+03,2.4 
1830000,0.0195312,-1.12e+03,2.4 
1860000,0.0351562,-1.15e+03,2.4 
1890000,-0.03125,-1.08e+03,2.4 
1920000,-0.0117188,-1.04e+03,2.4 
1950000,0.0214844,-1.06e+03,2.4 
1980000,-0.0117188,-1.12e+03,2.4 
2010000,-0.0175781,-1.09e+03,2.4 
2040000,0.0117188,-1.1e+03,2.4 
2070000,-0.00390625,-1.07e+03,2.4 
2100000,-0.0195312,-1.07e+03,2.4 
2130000,-0.0078125,-1.07e+03,2.4 
2160000,0.0273438,-1.04e+03,2.4 
2190000,-0.0136719,-1.02e+03,2.4 
2220000,-0.0175781,-1.12e+03,2.4 
2250000,0.0136719,-1.04e+03,2.4 
2280000,-0.00585938,-1.04e+03,2.4 
2310000,-0.0273438,-980,2.4 
2340000,-0.0117188,-1.08e+03,2.4 
2370000,0.0234375,-1.17e+03,2.4 
2400000,-0.0351562,-1.18e+03,2.4 
2430000,0.00585938,-1.05e+03,2.4 
2460000,-0.00195312,-1.04e+03,2.4 
2490000,-0.015625,-1.17e+03,2.4 
2520000,-0.0488281,-1.09e+03,2.4 
2550000,-0.0136719,-1.03e+03,2.4 
2580000,0.00976562,-1.25e+03,2.4 
2610000,0.00390625,-1.06e+03,2.4 
2640000,-0.00195312,-1.08e+03,2.4 
2670000,-0.0273438,-1.04e+03,2.4 
2700000,-0.0136719,-1.16e+03,2.4 
2730000,0.00390625,-988,2.4 
2760000,-0.00585938,-968,2.4 
2790000,0.00976562,-1.14e+03,2.4 
2820000,0.0253906,-1.04e+03,2.4 
2850000,  0,-1.12e+03,2.4 
2880000,0.015625,-1.24e+03,2.4 
2910000,0.0371094,-1.07e+03,2.4 
2940000,0.0332031,-1.03e+03,2.4 
2970000,-0.0292969,-1.17e+03,2.4 
0,0.0566406,-1.16e+03,2.45 
30000,-0.0253906,-1.18e+03,2.45 
60000,0.00390625,-1.02e+03,2.45 
90000,0.0078125,-960,2.45 
120000,0.015625,-1.17e+03,2.45 
150000,0.0175781,-1.06e+03,2.45 
180000,0.0292969,-1.05e+03,2.45 
210000,0.015625,-1.1e+03,2.45 
240000,-0.0253906,-1.08e+03,2.45 
270000,0.00390625,-1.02e+03,2.45 
300000,0.0117188,-1.02e+03,2.45 
330000,0.0078125,-1.03e+03,2.45 
360000,0.00195312,-1.15e+03,2.45 
390000,-0.015625,-1.04e+03,2.45 
420000,-0.0136719,-976,2.45 
450000,-0.00390625,-1.08e+03,2.45 
480000,-0.0234375,-1.09e+03,2.45 
510000,0.0351562,-1.03e+03,2.45 
540000,  0,-1.18e+03,2.45 
570000,-0.03125,-996,2.45 
600000,-0.0371094,-1.03e+03,2.45 
630000,0.0371094,-1.09e+03,2.45 
660000,0.0078125,-1.16e+03,2.45 
690000,-0.0214844,-1.22e+03,2.45 
720000,0.0078125,-1.1e+03,2.45 
750000,-0.0371094,-1.04e+03,2.45 
780000,0.0214844,-984,2.45 
810000,0.0136719,-1.16e+03,2.45 
840000,-0.0214844,-1.07e+03,2.45 
870000,0.015625,-1.13e+03,2.45 
900000,-0.0488281,-1.06e+03,2.45 
930000,0.0253906,-1.02e+03,2.45 
960000,0.0175781,-984,2.45 
990000,0.00390625,-1.12e+03,2.45 
1020000,0.00585938,-996,2.45 
1050000,0.015625,-1.1e+03,2.45 
1080000,0.03125,-1.01e+03,2.45 
1110000,0.00976562,-1.19e+03,2.45 
1140000,0.0078125,-1.16e+03,2.45 
1170000,0.0078125,-1.07e+03,2.45 
1200000,0.0195312,-1.11e+03,2.45 
1230000,-0.0136719,-1.04e+03,2.45 
1260000,0.0214844,-1.03e+03,2.45 
1290000,0.0136719,-1.08e+03,2.45 
1320000,-0.00976562,-1.04e+03,2.45 
1350000,0.0214844,-1.09e+03,2.45 
1380000,-0.00585938,-1.01e+03,2.45 
1410000,0.00976562,-1.1e+03,2.45 
1440000,0.00585938,-1.1e+03,2.45 
1470000,-0.0078125,-1.05e+03,2.45 
1500000,0.0136719,-1.08e+03,2.45 
1530000,0.046875,-1.08e+03,2.45 
1560000,-0.00390625,-1.2e+03,2.45 
1590000,0.0175781,-1.15e+03,2.45 
1620000,0.00585938,-1.03e+03,2.45 
1650000,-0.00585938,-1.09e+03,2.45 
1680000,0.03125,-1.1e+03,2.45 
1710000,0.015625,-1.1e+03,2.45 
1740000,0.0390625,-1.08e+03,2.45 
1770000,-0.0273438,-1.06e+03,2.45 
1800000,0.00976562,-1.06e+03,2.45 
1830000,0.0117188,-1.16e+03,2.45 
1860000,0.00585938,-1.07e+03,2.45 
1890000,-0.0390625,-1.01e+03,2.45 
1920000,-0.0117188,-1.14e+03,2.45 
1950000,0.0214844,-1.18e+03,2.45 
1980000,-0.0195312,-1.08e+03,2.45 
2010000,-0.0253906,-1.06e+03,2.45 
2040000,-0.00195312,-1.02e+03,2.45 
2070000,0.0195312,-1.18e+03,2.45 
2100000,-0.0195312,-1.02e+03,2.45 
2130000,0.0507812,-1.04e+03,2.45 
2160000,-0.0195312,-1.01e+03,2.45 
2190000,-0.0136719,-1.2e+03,2.45 
2220000,0.0117188,-1.03e+03,2.45 
2250000,-0.0078125,-1.14e+03,2.45 
2280000,0.0332031,-1.1e+03,2.45 
2310000,-0.0253906,-1.02e+03,2.45 
2340000,0.00976562,-1.05e+03,2.45 
2370000,-0.00976562,-1.15e+03,2.45 
2400000,  0,-988,2.45 
2430000,0.0234375,-1.06e+03,2.45 
2460000,-0.0117188,-1.1e+03,2.45 
2490000,0.0078125,-1.05e+03,2.45 
2520000,0.0214844,-1.07e+03,2.45 
2550000,-0.0136719,-1.02e+03,2.45 
2580000,-0.0078125,-1.06e+03,2.45 
2610000,-0.0078125,-1.02e+03,2.45 
2640000,-0.0078125,-1.08e+03,2.45 
2670000,0.0078125,-1.1e+03,2.45 
2700000,0.00195312,-1.14e+03,2.45 
2730000,0.00195312,-1.12e+03,2.45 
2760000,0.0175781,-1.09e+03,2.45 
2790000,0.00390625,-1.02e+03,2.45 
2820000,-0.0292969,-1.01e+03,2.45 
2850000,0.0234375,-1.05e+03,2.45 
2880000,0.0136719,-1.04e+03,2.45 
2910000,0.0234375,-1.14e+03,2.45 
2940000,-0.0195312,-1.01e+03,2.45 
2970000,0.0214844,-1.1e+03,2.45 
0,0.00976562,-968,2.5 
30000,-0.0234375,-1.09e+03,2.5 
60000,-0.0078125,-1.05e+03,2.5 
90000,-0.0136719,-1.04e+03,2.5 
120000,-0.00585938,-1.01e+03,2.5 
150000,-0.00390625,-1.1e+03,2.5 
180000,0.00976562,-1.08e+03,2.5 
210000,-0.0136719,-988,2.5 
240000,-0.0234375,-1.05e+03,2.5 
270000,0.00195312,-960,2.5 
300000,0.0117188,-908,2.5 
330000,-0.0214844,-1.02e+03,2.5 
360000,0.0234375,-1.07e+03,2.5 
390000,-0.0078125,-1.07e+03,2.5 
420000,0.0449219,-1e+03,2.5 
450000,-0.015625,-1.1e+03,2.5 
480000,0.00390625,-1.1e+03,2.5 
510000,-0.0175781,-1e+03,2.5 
540000,  0,-1.04e+03,2.5 
570000,-0.0136719,-1e+03,2.5 
600000,0.0273438,-936,2.5 
630000,0.0351562,-1.03e+03,2.5 
660000,-0.0214844,-1.02e+03,2.5 
690000,-0.00195312,-988,2.5 
720000,-0.0078125,-1.11e+03,2.5 
750000,-0.0078125,-960,2.5 
780000,-0.03125,-1.06e+03,2.5 
810000,-0.00195312,-1.04e+03,2.5 
840000,  0,-1.01e+03,2.5 
870000,-0.0214844,-964,2.5 
900000,-0.0214844,-1.1e+03,2.5 
930000,-0.0078125,-956,2.5 
960000,0.00195312,-1.02e+03,2.5 
990000,0.0175781,-1.02e+03,2.5 
1020000,0.0175781,-944,2.5 
1050000,-0.0234375,-992,2.5 
1080000,0.0488281,-1.03e+03,2.5 
1110000,-0.03125,-904,2.5 
1140000,0.0078125,-1.09e+03,2.5 
1170000,0.0136719,-1.03e+03,2.5 
1200000,-0.0078125,-1.06e+03,2.5 
1230000,0.0136719,-1.1e+03,2.5 
1260000,-0.0253906,-1.02e+03,2.5 
1290000,0.00976562,-1.03e+03,2.5 
1320000,-0.0117188,-1.13e+03,2.5 
1350000,-0.0078125,-1.05e+03,2.5 
1380000,0.0234375,-1.03e+03,2.5 
1410000,-0.0078125,-1.09e+03,2.5 
1440000,0.00976562,-1.02e+03,2.5 
1470000,0.0253906,-1.06e+03,2.5 
1500000,0.0351562,-1.06e+03,2.5 
1530000,-0.0527344,-1.12e+03,2.5 
1560000,-0.00585938,-1e+03,2.5 
1590000,-0.00195312,-1.04e+03,2.5 
1620000,0.00195312,-956,2.5 
1650000,-0.0371094,-1.09e+03,2.5 
1680000,0.00390625,-1.06e+03,2.5 
1710000,0.00195312,-1.06e+03,2.5 
1740000,-0.0292969,-1e+03,2.5 
1770000,0.00195312,-1.06e+03,2.5 
1800000,-0.00195312,-972,2.5 
1830000,0.0214844,-1.01e+03,2.5 
1860000,-0.0214844,-1.05e+03,2.5 
1890000,0.00195312,-1.12e+03,2.5 
1920000,  0,-1.07e+03,2.5 
1950000,0.0078125,-1.06e+03,2.5 
1980000,-0.0273438,-1.03e+03,2.5 
2010000,0.0175781,-956,2.5 
2040000,0.0117188,-1.04e+03,2.5 
2070000,0.015625,-972,2.5 
2100000,-0.0078125,-1.02e+03,2.5 
2130000,0.0234375,-1e+03,2.5 
2160000,-0.015625,-1.05e+03,2.5 
2190000,0.0136719,-976,2.5 
2220000,0.0292969,-1.07e+03,2.5 
2250000,-0.00390625,-992,2.5 
2280000,-0.0195312,-984,2.5 
2310000,0.00390625,-1.11e+03,2.5 
2340000,0.03125,-928,2.5 
2370000,0.0273438,-1.04e+03,2.5 
2400000,-0.0527344,-1.14e+03,2.5 
2430000,0.0117188,-996,2.5 
2460000,-0.0234375,-932,2.5 
2490000,-0.00976562,-1.1e+03,2.5 
2520000,-0.0527344,-1.07e+03,2.5 
2550000,-0.0273438,-1.03e+03,2.5 
2580000,-0.0136719,-1.1e+03,2.5 
2610000,-0.00585938,-1.04e+03,2.5 
2640000,0.0449219,-1.04e+03,2.5 
2670000,0.0078125,-984,2.5 
2700000,0.0273438,-1.01e+03,2.5 
2730000,-0.00195312,-1.02e+03,2.5 
2760000,-0.0390625,-1.16e+03,2.5 
2790000,0.0195312,-1.06e+03,2.5 
2820000,0.00976562,-1.01e+03,2.5 
2850000,-0.0253906,-1.01e+03,2.5 
2880000,0.00195312,-996,2.5 
2910000,-0.0175781,-980,2.5 
2940000,-0.00390625,-988,2.5 
2970000,-0.015625,-1.09e+03,2.5 
0,-0.0566406,-1.14e+03,2.55 
30000,0.0234375,-968,2.55 
60000,-0.0371094,-1.07e+03,2.55 
90000,-0.0136719,-1.17e+03,2.55 
120000,0.0195312,-980,2.55 
150000,0.0273438,-964,2.55 
180000,0.0117188,-1.11e+03,2.55 
210000,-0.0195312,-1.01e+03,2.55 
240000,-0.00585938,-1.02e+03,2.55 
270000,-0.00976562,-1.08e+03,2.55 
300000,-0.00195312,-988,2.55 
330000,-0.03125,-960,2.55 
360000,0.0234375,-1.15e+03,2.55 
390000,-0.0234375,-944,2.55 
420000,-0.015625,-988,2.55 
450000,-0.0175781,-1.04e+03,2.55 
480000,  0,-1.11e+03,2.55 
510000,-0.00585938,-980,2.55 
540000,0.0253906,-980,2.55 
570000,-0.0078125,-1.03e+03,2.55 
600000,-0.00195312,-928,2.55 
630000,-0.00195312,-1.04e+03,2.55 
660000,0.0117188,-1.01e+03,2.55 
690000,-0.0195312,-996,2.55 
720000,0.0351562,-1.06e+03,2.55 
750000,0.0214844,-996,2.55 
780000,-0.0078125,-1.01e+03,2.55 
810000,-0.00390625,-1e+03,2.55 
840000,0.015625,-976,2.55 
870000,0.0351562,-1.02e+03,2.55 
900000,-0.00976562,-1.03e+03,2.55 
930000,0.0234375,-984,2.55 
960000,  0,-1.09e+03,2.55 
990000,-0.0136719,-1.01e+03,2.55 
1020000,0.0214844,-992,2.55 
1050000,0.00390625,-980,2.55 
1080000,-0.0117188,-1.07e+03,2.55 
1110000,0.015625,-984,2.55 
1140000,-0.015625,-996,2.55 
1170000,-0.0136719,-1.02e+03,2.55 
1200000,0.0488281,-984,2.55 
1230000,0.00976562,-1.08e+03,2.55 
1260000,0.00976562,-980,2.55 
1290000,-0.0175781,-1.01e+03,2.55 
1320000,0.0078125,-996,2.55 
1350000,-0.0273438,-924,2.55 
1380000,-0.0429688,-1.05e+03,2.55 
1410000,0.0175781,-1.04e+03,2.55 
1440000,0.00390625,-1e+03,2.55 
1470000,0.0234375,-952,2.55 
1500000,0.0410156,-1.01e+03,2.55 
1530000,0.0117188,-1.06e+03,2.55 
1560000,-0.0136719,-1.04e+03,2.55 
1590000,-0.0332031,-996,2.55 
1620000,0.0253906,-1e+03,2.55 
1650000,-0.00976562,-996,2.55 
1680000,0.00585938,-980,2.55 
1710000,0.00390625,-1e+03,2.55 
1740000,  0,-980,2.55 
1770000,0.015625,-1.04e+03,2.55 
1800000,0.0175781,-1.02e+03,2.55 
1830000,0.00390625,-1.02e+03,2.55 
1860000,0.0078125,-936,2.55 
1890000,-0.0136719,-992,2.55 
1920000,-0.0175781,-968,2.55 
1950000,0.0390625,-1.06e+03,2.55 
1980000,-0.00390625,-1.03e+03,2.55 
2010000,0.0117188,-1.02e+03,2.55 
2040000,0.0332031,-1.04e+03,2.55 
2070000,0.00390625,-996,2.55 
2100000,-0.0175781,-1.04e+03,2.55 
2130000,0.0078125,-1.04e+03,2.55 
2160000,0.015625,-992,2.55 
2190000,0.0117188,-1.07e+03,2.55 
2220000,0.0351562,-992,2.55 
