i    M    E    T
150000,0.0976562,-676,2.96 
165000,0.150391,-896,2.96 
180000,0.0644531,-788,2.96 
195000,0.0957031,-900,2.96 
210000,-0.0507812,-920,2.96 
225000,0.0371094,-892,2.96 
240000,0.144531,-956,2.96 
255000,-0.00585938,-848,2.96 
270000,0.0566406,-860,2.96 
285000,-0.0527344,-756,2.96 
300000,-0.164062,-780,2.96 
315000,-0.169922,-864,2.96 
330000,-0.0273438,-852,2.96 
345000,-0.078125,-924,2.96 
360000,-0.167969,-732,2.96 
375000,-0.0488281,-764,2.96 
390000,-0.00390625,-868,2.96 
405000,0.171875,-944,2.96 
420000,0.185547,-920,2.96 
435000,0.193359,-860,2.96 
450000,-0.0625,-956,2.96 
465000,0.130859,-880,2.96 
480000,0.0644531,-724,2.96 
495000,0.0605469,-808,2.96 
510000,-0.0234375,-772,2.96 
525000,0.134766,-840,2.96 
540000,0.0449219,-856,2.96 
555000,-0.0429688,-832,2.96 
570000,-0.140625,-816,2.96 
585000,-0.0585938,-724,2.96 
600000,-0.0605469,-772,2.96 
615000,0.267578,-992,2.96 
630000,0.0234375,-712,2.96 
645000,0.113281,-868,2.96 
660000,-0.015625,-792,2.96 
675000,0.00195312,-788,2.96 
690000,0.101562,-848,2.96 
705000,-0.046875,-836,2.96 
720000,-0.154297,-832,2.96 
735000,0.173828,-888,2.96 
750000,0.0175781,-848,2.96 
765000,-0.214844,-808,2.96 
780000,0.0488281,-736,2.96 
795000,0.136719,-940,2.96 
810000,  0,-856,2.96 
825000,-0.144531,-772,2.96 
840000,0.117188,-812,2.96 
855000,0.0605469,-828,2.96 
870000,0.0429688,-788,2.96 
885000,0.189453,-824,2.96 
900000,-0.015625,-912,2.96 
915000,0.0136719,-908,2.96 
930000,0.0273438,-836,2.96 
945000,-0.162109,-900,2.96 
960000,0.0253906,-916,2.96 
975000,-0.0273438,-1.01e+03,2.96 
990000,-0.134766,-832,2.96 
1005000,-0.130859,-812,2.96 
1020000,-0.09375,-900,2.96 
1035000,0.0722656,-864,2.96 
1050000,0.0488281,-868,2.96 
1065000,0.0292969,-876,2.96 
1080000,-0.00585938,-760,2.96 
1095000,0.169922,-868,2.96 
1110000,0.0078125,-788,2.96 
1125000,0.0566406,-796,2.96 
1140000,0.0546875,-804,2.96 
1155000,0.03125,-872,2.96 
1170000,0.191406,-924,2.96 
1185000,-0.0371094,-772,2.96 
1200000,0.0195312,-872,2.96 
1215000,0.0996094,-880,2.96 
1230000,0.167969,-928,2.96 
1245000,-0.126953,-928,2.96 
1260000,-0.140625,-804,2.96 
1275000,-0.134766,-796,2.96 
1290000,-0.00390625,-804,2.96 
1305000,-0.111328,-796,2.96 
1320000,-0.0976562,-896,2.96 
1335000,0.0214844,-888,2.96 
1350000,-0.00976562,-812,2.96 
1365000,0.0957031,-852,2.96 
1380000,-0.121094,-784,2.96 
1395000,-0.0273438,-904,2.96 
1410000,-0.123047,-832,2.96 
1425000,-0.0976562,-712,2.96 
1440000,-0.201172,-924,2.96 
1455000,0.046875,-916,2.96 
1470000,-0.0410156,-876,2.96 
1485000,-0.304688,-848,2.96 
0,-0.0449219,-728,  3 
15000,0.0683594,-752,  3 
30000,0.0800781,-820,  3 
45000,-0.185547,-840,  3 
60000,-0.195312,-880,  3 
75000,-0.167969,-856,  3 
90000,0.0703125,-828,  3 
105000,0.0175781,-828,  3 
120000,0.03125,-892,  3 
135000,0.232422,-940,  3 
150000,0.123047,-836,  3 
165000,-0.0175781,-796,  3 
180000,-0.0234375,-832,  3 
195000,0.275391,-908,  3 
210000,0.0820312,-892,  3 
225000,0.113281,-860,  3 
240000,0.0546875,-884,  3 
255000,-0.03125,-808,  3 
270000,-0.123047,-800,  3 
285000,0.078125,-708,  3 
300000,0.0351562,-912,  3 
315000,-0.0175781,-832,  3 
330000,-0.0332031,-724,  3 
345000,0.134766,-888,  3 
360000,-0.0839844,-740,  3 
375000,-0.115234,-936,  3 
390000,-0.0234375,-944,  3 
405000,0.00585938,-828,  3 
420000,0.0234375,-856,  3 
435000,0.164062,-836,  3 
450000,0.0488281,-880,  3 
465000,-0.123047,-800,  3 
480000,-0.144531,-856,  3 
495000,-0.150391,-772,  3 
510000,0.183594,-912,  3 
525000,0.126953,-916,  3 
540000,0.132812,-844,  3 
555000,0.148438,-836,  3 
570000,-0.0371094,-944,  3 
585000,-0.015625,-804,  3 
600000,-0.0234375,-724,  3 
615000,0.015625,-892,  3 
630000,0.0996094,-860,  3 
645000,-0.144531,-888,  3 
660000,0.125,-844,  3 
675000,-0.0410156,-892,  3 
690000,0.0273438,-784,  3 
705000,0.0429688,-864,  3 
720000,0.130859,-924,  3 
735000,-0.0175781,-756,  3 
750000,0.0722656,-812,  3 
765000,-0.046875,-768,  3 
780000,-0.158203,-944,  3 
795000,-0.0429688,-808,  3 
810000,0.0625,-780,  3 
825000,-0.0175781,-876,  3 
840000,0.148438,-980,  3 
855000,-0.0585938,-904,  3 
870000,-0.0546875,-892,  3 
885000,0.125,-696,  3 
900000,0.0761719,-844,  3 
915000,0.0625,-816,  3 
930000,-0.0585938,-912,  3 
945000,  0,-880,  3 
960000,-0.130859,-772,  3 
975000,0.0546875,-836,  3 
990000,0.0820312,-784,  3 
1005000,-0.00585938,-776,  3 
1020000,-0.00195312,-792,  3 
1035000,-0.158203,-912,  3 
1050000,-0.193359,-824,  3 
1065000,0.101562,-788,  3 
1080000,0.101562,-848,  3 
1095000,  0,-752,  3 
1110000,-0.046875,-732,  3 
1125000,-0.134766,-796,  3 
1140000,-0.0625,-840,  3 
1155000,-0.128906,-856,  3 
1170000,-0.132812,-892,  3 
1185000,-0.251953,-736,  3 
1200000,  0,-936,  3 
1215000,-0.0273438,-824,  3 
1230000,0.0800781,-872,  3 
1245000,-0.0078125,-860,  3 
1260000,-0.0683594,-764,  3 
1275000,0.0332031,-844,  3 
1290000,-0.0820312,-844,  3 
1305000,-0.111328,-716,  3 
1320000,-0.0664062,-928,  3 
1335000,0.00195312,-896,  3 
1350000,0.0332031,-812,  3 
1365000,0.0664062,-784,  3 
1380000,-0.0507812,-892,  3 
1395000,0.00195312,-804,  3 
1410000,0.0839844,-864,  3 
1425000,0.0175781,-876,  3 
1440000,-0.210938,-864,  3 
1455000,-0.0976562,-744,  3 
1470000,0.0761719,-924,  3 
1485000,0.0527344,-824,  3 
0,-0.00195312,-780,3.04 
15000,0.0078125,-832,3.04 
30000,0.146484,-788,3.04 
45000,0.0683594,-828,3.04 
60000,0.0917969,-768,3.04 
75000,-0.111328,-796,3.04 
90000,-0.226562,-824,3.04 
105000,0.0605469,-756,3.04 
120000,-0.015625,-768,3.04 
135000,-0.160156,-860,3.04 
150000,-0.0117188,-860,3.04 
165000,-0.171875,-776,3.04 
180000,-0.177734,-816,3.04 
195000,-0.117188,-756,3.04 
210000,0.0371094,-740,3.04 
225000,0.0410156,-824,3.04 
240000,-0.0527344,-740,3.04 
255000,-0.015625,-792,3.04 
270000,-0.0273438,-664,3.04 
285000,-0.0429688,-776,3.04 
300000,-0.0566406,-784,3.04 
315000,-0.0644531,-768,3.04 
330000,-0.115234,-684,3.04 
345000,-0.0800781,-864,3.04 
360000,-0.197266,-912,3.04 
375000,0.0214844,-772,3.04 
390000,-0.0664062,-848,3.04 
405000,-0.0371094,-772,3.04 
420000,-0.0390625,-912,3.04 
435000,0.0351562,-840,3.04 
450000,0.144531,-792,3.04 
465000,0.0917969,-860,3.04 
480000,0.0625,-804,3.04 
495000,0.00976562,-780,3.04 
510000,0.0253906,-824,3.04 
525000,-0.0527344,-848,3.04 
540000,-0.154297,-828,3.04 
555000,0.0351562,-788,3.04 
570000,0.158203,-888,3.04 
585000,0.0117188,-884,3.04 
600000,0.0605469,-720,3.04 
615000,-0.232422,-804,3.04 
630000,-0.117188,-792,3.04 
645000,-0.0507812,-704,3.04 
660000,0.0292969,-816,3.04 
675000,-0.0839844,-704,3.04 
690000,-0.0625,-904,3.04 
705000,0.0605469,-840,3.04 
720000,0.00390625,-776,3.04 
735000,0.0332031,-864,3.04 
750000,-0.0390625,-804,3.04 
765000,-0.0410156,-816,3.04 
780000,-0.00585938,-816,3.04 
795000,0.0195312,-824,3.04 
810000,0.0332031,-756,3.04 
825000,-0.0292969,-884,3.04 
840000,0.0859375,-848,3.04 
855000,0.0976562,-864,3.04 
870000,0.138672,-720,3.04 
885000,0.101562,-712,3.04 
900000,-0.134766,-744,3.04 
915000,0.119141,-904,3.04 
930000,-0.0292969,-768,3.04 
945000,0.0703125,-860,3.04 
960000,-0.318359,-888,3.04 
975000,-0.345703,-980,3.04 
990000,-0.0214844,-788,3.04 
1005000,-0.125,-768,3.04 
1020000,0.078125,-804,3.04 
1035000,-0.0800781,-856,3.04 
1050000,0.173828,-872,3.04 
1065000,0.0273438,-828,3.04 
1080000,-0.132812,-864,3.04 
1095000,-0.0175781,-788,3.04 
1110000,0.0117188,-728,3.04 
1125000,-0.0273438,-820,3.04 
1140000,-0.015625,-852,3.04 
1155000,0.0332031,-928,3.04 
1170000,0.00976562,-724,3.04 
1185000,0.0722656,-680,3.04 
1200000,0.115234,-808,3.04 
1215000,0.0175781,-752,3.04 
1230000,0.0449219,-732,3.04 
1245000,0.0390625,-820,3.04 
1260000,-0.0527344,-808,3.04 
1275000,0.128906,-912,3.04 
1290000,0.0625,-740,3.04 
1305000,-0.0761719,-848,3.04 
1320000,-0.119141,-800,3.04 
1335000,-0.0605469,-884,3.04 
1350000,-0.0136719,-756,3.04 
1365000,0.0273438,-720,3.04 
1380000,0.105469,-768,3.04 
1395000,0.123047,-900,3.04 
1410000,0.166016,-936,3.04 
1425000,-0.0585938,-784,3.04 
1440000,-0.105469,-836,3.04 
1455000,-0.046875,-772,3.04 
1470000,-0.0546875,-856,3.04 
1485000,-0.214844,-876,3.04 
0,0.205078,-928,3.08 
15000,0.193359,-788,3.08 
30000,0.148438,-856,3.08 
45000,0.0585938,-768,3.08 
60000,0.00195312,-772,3.08 
75000,-0.0292969,-812,3.08 
90000,-0.078125,-684,3.08 
105000,-0.0527344,-780,3.08 
120000,0.0332031,-808,3.08 
135000,0.105469,-876,3.08 
150000,-0.0390625,-832,3.08 
165000,0.138672,-788,3.08 
180000,0.171875,-832,3.08 
195000,0.123047,-896,3.08 
210000,0.09375,-812,3.08 
225000,-0.0585938,-860,3.08 
240000,-0.0351562,-736,3.08 
255000,-0.132812,-824,3.08 
270000,-0.332031,-912,3.08 
285000,0.0644531,-736,3.08 
300000,-0.09375,-792,3.08 
315000,-0.0351562,-860,3.08 
330000,0.0488281,-808,3.08 
345000,-0.00976562,-712,3.08 
360000,-0.0878906,-808,3.08 
375000,-0.0273438,-768,3.08 
390000,0.00390625,-780,3.08 
405000,-0.03125,-748,3.08 
420000,0.0664062,-748,3.08 
435000,0.130859,-712,3.08 
450000,0.125,-880,3.08 
465000,0.128906,-964,3.08 
480000,-0.0996094,-780,3.08 
495000,-0.0800781,-744,3.08 
510000,0.164062,-864,3.08 
525000,0.101562,-788,3.08 
540000,0.113281,-832,3.08 
555000,0.0878906,-776,3.08 
570000,-0.0390625,-848,3.08 
585000,-0.046875,-804,3.08 
600000,-0.115234,-848,3.08 
615000,-0.193359,-852,3.08 
630000,-0.138672,-776,3.08 
645000,-0.0683594,-848,3.08 
660000,0.113281,-764,3.08 
675000,0.0449219,-768,3.08 
690000,-0.0117188,-784,3.08 
705000,0.0273438,-800,3.08 
720000,0.0625,-764,3.08 
735000,0.0273438,-816,3.08 
750000,0.0585938,-808,3.08 
765000,-0.0214844,-768,3.08 
780000,0.0722656,-800,3.08 
795000,0.0078125,-816,3.08 
810000,-0.113281,-844,3.08 
825000,-0.0429688,-812,3.08 
840000,0.0449219,-748,3.08 
855000,0.148438,-952,3.08 
870000,0.0976562,-764,3.08 
885000,0.314453,-848,3.08 
900000,0.101562,-812,3.08 
915000,0.0664062,-680,3.08 
930000,0.0410156,-728,3.08 
945000,0.09375,-780,3.08 
960000,0.0273438,-852,3.08 
975000,-0.0488281,-812,3.08 
990000,-0.0449219,-812,3.08 
1005000,0.0976562,-784,3.08 
1020000,0.0214844,-848,3.08 
1035000,0.138672,-716,3.08 
1050000,0.00585938,-828,3.08 
1065000,0.09375,-724,3.08 
1080000,0.0292969,-840,3.08 
1095000,-0.00390625,-820,3.08 
1110000,0.0214844,-748,3.08 
1125000,  0,-704,3.08 
1140000,0.00976562,-792,3.08 
1155000,-0.0234375,-844,3.08 
1170000,-0.0078125,-780,3.08 
1185000,0.0839844,-852,3.08 
1200000,-0.0703125,-704,3.08 
1215000,-0.0078125,-764,3.08 
1230000,-0.00976562,-776,3.08 
1245000,-0.0136719,-836,3.08 
1260000,-0.0117188,-764,3.08 
1275000,0.0957031,-824,3.08 
1290000,0.152344,-872,3.08 
1305000,0.308594,-836,3.08 
1320000,0.238281,-784,3.08 
1335000,0.253906,-808,3.08 
1350000,0.0390625,-664,3.08 
1365000,0.140625,-860,3.08 
1380000,0.128906,-720,3.08 
1395000,0.0742188,-844,3.08 
1410000,-0.123047,-740,3.08 
1425000,-0.00195312,-728,3.08 
1440000,0.0761719,-784,3.08 
1455000,-0.144531,-872,3.08 
1470000,0.154297,-804,3.08 
1485000,-0.107422,-920,3.08 
0,0.0527344,-768,3.12 
15000,-0.0371094,-888,3.12 
30000,0.0761719,-800,3.12 
45000,-0.0761719,-840,3.12 
60000,-0.0859375,-736,3.12 
75000,0.015625,-816,3.12 
90000,0.109375,-744,3.12 
105000,-0.226562,-812,3.12 
120000,-0.0917969,-884,3.12 
135000,-0.0253906,-804,3.12 
150000,-0.00195312,-816,3.12 
165000,0.0195312,-760,3.12 
180000,-0.0859375,-820,3.12 
195000,0.015625,-728,3.12 
210000,-0.150391,-808,3.12 
225000,-0.0273438,-840,3.12 
240000,-0.0449219,-780,3.12 
255000,0.0488281,-820,3.12 
270000,-0.0488281,-752,3.12 
285000,0.126953,-764,3.12 
300000,0.0625,-780,3.12 
315000,0.0429688,-844,3.12 
330000,0.0117188,-756,3.12 
345000,-0.0449219,-792,3.12 
360000,-0.0546875,-756,3.12 
375000,0.0839844,-812,3.12 
390000,0.0214844,-804,3.12 
405000,-0.173828,-776,3.12 
420000,-0.111328,-788,3.12 
435000,-0.109375,-868,3.12 
450000,0.0371094,-744,3.12 
465000,0.117188,-748,3.12 
480000,0.146484,-884,3.12 
495000,0.0332031,-856,3.12 
510000,-0.00195312,-784,3.12 
525000,-0.0273438,-832,3.12 
540000,0.0273438,-852,3.12 
555000,0.123047,-764,3.12 
570000,0.162109,-816,3.12 
585000,0.115234,-784,3.12 
600000,0.246094,-812,3.12 
615000,-0.0214844,-800,3.12 
630000,-0.0390625,-652,3.12 
645000,0.046875,-868,3.12 
660000,0.0605469,-800,3.12 
675000,-0.0195312,-784,3.12 
690000,0.00976562,-772,3.12 
705000,-0.0761719,-692,3.12 
720000,-0.0136719,-748,3.12 
735000,-0.0195312,-700,3.12 
750000,-0.0136719,-764,3.12 
765000,-0.0351562,-832,3.12 
780000,0.0683594,-848,3.12 
795000,0.107422,-844,3.12 
810000,0.179688,-856,3.12 
825000,0.169922,-820,3.12 
840000,-0.1875,-900,3.12 
855000,-0.0957031,-800,3.12 
870000,0.0410156,-792,3.12 
885000,0.224609,-768,3.12 
900000,0.107422,-828,3.12 
915000,0.0703125,-724,3.12 
930000,-0.0546875,-852,3.12 
945000,-0.0292969,-808,3.12 
960000,-0.0292969,-824,3.12 
975000,0.128906,-792,3.12 
990000,0.0136719,-728,3.12 
1005000,0.0136719,-720,3.12 
1020000,0.0429688,-732,3.12 
1035000,-0.00976562,-780,3.12 
1050000,-0.0175781,-696,3.12 
1065000,0.171875,-892,3.12 
1080000,-0.0722656,-800,3.12 
1095000,-0.015625,-780,3.12 
1110000,-0.140625,-860,3.12 
1125000,-0.148438,-836,3.12 
1140000,-0.21875,-752,3.12 
1155000,-0.0722656,-736,3.12 
1170000,0.0644531,-848,3.12 
1185000,0.134766,-732,3.12 
1200000,0.0546875,-740,3.12 
1215000,0.00585938,-840,3.12 
1230000,-0.0136719,-732,3.12 
1245000,0.214844,-804,3.12 
1260000,0.0683594,-832,3.12 
1275000,0.03125,-900,3.12 
1290000,-0.09375,-780,3.12 
1305000,-0.0273438,-800,3.12 
1320000,-0.246094,-832,3.12 
1335000,-0.205078,-796,3.12 
1350000,-0.00390625,-772,3.12 
1365000,0.0292969,-872,3.12 
1380000,0.0585938,-780,3.12 
1395000,  0,-768,3.12 
1410000,-0.244141,-776,3.12 
1425000,-0.0605469,-820,3.12 
1440000,0.152344,-796,3.12 
1455000,-0.0546875,-760,3.12 
1470000,-0.111328,-748,3.12 
1485000,-0.105469,-808,3.12 
0,-0.138672,-640,3.16 
15000,0.105469,-788,3.16 
30000,-0.0683594,-772,3.16 
45000,-0.0878906,-804,3.16 
60000,0.101562,-776,3.16 
75000,0.0761719,-644,3.16 
90000,0.205078,-784,3.16 
105000,-0.0390625,-808,3.16 
120000,-0.15625,-756,3.16 
135000,-0.0078125,-692,3.16 
150000,-0.0390625,-768,3.16 
165000,-0.0585938,-848,3.16 
180000,-0.0527344,-784,3.16 
195000,-0.125,-788,3.16 
210000,-0.0878906,-664,3.16 
225000,-0.0957031,-748,3.16 
240000,0.0449219,-748,3.16 
255000,-0.0273438,-712,3.16 
270000,  0,-832,3.16 
285000,-0.0234375,-908,3.16 
300000,0.0195312,-756,3.16 
315000,-0.0546875,-804,3.16 
330000,0.03125,-788,3.16 
345000,-0.138672,-800,3.16 
360000,-0.0800781,-748,3.16 
375000,0.0449219,-832,3.16 
390000,0.0488281,-836,3.16 
405000,-0.208984,-748,3.16 
420000,-0.0722656,-756,3.16 
435000,0.0566406,-756,3.16 
450000,0.00195312,-872,3.16 
465000,-0.103516,-720,3.16 
480000,-0.138672,-756,3.16 
495000,-0.0722656,-800,3.16 
510000,-0.126953,-832,3.16 
525000,0.128906,-812,3.16 
540000,0.09375,-720,3.16 
555000,-0.09375,-736,3.16 
570000,-0.0644531,-676,3.16 
585000,-0.0859375,-860,3.16 
600000,-0.00976562,-752,3.16 
615000,-0.0625,-664,3.16 
630000,0.0449219,-804,3.16 
645000,-0.0429688,-736,3.16 
660000,-0.0957031,-720,3.16 
675000,0.00585938,-636,3.16 
690000,  0,-748,3.16 
705000,-0.0527344,-796,3.16 
720000,-0.0859375,-748,3.16 
735000,0.0898438,-752,3.16 
750000,0.167969,-740,3.16 
765000,-0.0117188,-732,3.16 
780000,-0.00585938,-660,3.16 
795000,-0.158203,-720,3.16 
810000,-0.0410156,-752,3.16 
825000,-0.0136719,-760,3.16 
840000,0.0878906,-720,3.16 
855000,0.154297,-812,3.16 
870000,0.0625,-744,3.16 
885000,0.0214844,-756,3.16 
900000,-0.177734,-896,3.16 
915000,-0.078125,-828,3.16 
930000,0.0703125,-820,3.16 
945000,0.03125,-604,3.16 
960000,-0.0683594,-792,3.16 
975000,-0.0449219,-676,3.16 
990000,-0.0839844,-792,3.16 
1005000,0.0234375,-784,3.16 
1020000,-0.0332031,-712,3.16 
1035000,-0.259766,-764,3.16 
1050000,-0.324219,-760,3.16 
1065000,-0.078125,-700,3.16 
1080000,0.0234375,-728,3.16 
1095000,0.123047,-732,3.16 
1110000,0.0644531,-800,3.16 
1125000,0.0410156,-772,3.16 
1140000,0.0507812,-796,3.16 
1155000,-0.015625,-776,3.16 
1170000,0.109375,-732,3.16 
1185000,0.00195312,-788,3.16 
1200000,0.0253906,-844,3.16 
1215000,-0.128906,-680,3.16 
1230000,0.0078125,-744,3.16 
1245000,-0.0546875,-708,3.16 
1260000,-0.0449219,-744,3.16 
1275000,0.0410156,-844,3.16 
1290000,-0.134766,-748,3.16 
1305000,0.152344,-832,3.16 
1320000,0.00195312,-744,3.16 
1335000,-0.0898438,-732,3.16 
1350000,-0.0996094,-760,3.16 
1365000,0.216797,-760,3.16 
1380000,0.0996094,-788,3.16 
1395000,0.0292969,-676,3.16 
1410000,-0.148438,-724,3.16 
1425000,-0.00585938,-852,3.16 
1440000,-0.0859375,-788,3.16 
1455000,-0.126953,-836,3.16 
1470000,0.0566406,-724,3.16 
1485000,0.183594,-796,3.16 
0,-0.0605469,-752,3.2 
15000,0.0351562,-736,3.2 
30000,0.0800781,-796,3.2 
45000,0.0722656,-760,3.2 
60000,0.148438,-788,3.2 
75000,0.115234,-788,3.2 
90000,0.128906,-696,3.2 
105000,0.0371094,-760,3.2 
120000,0.0742188,-844,3.2 
135000,0.0351562,-724,3.2 
150000,0.242188,-988,3.2 
165000,0.144531,-744,3.2 
180000,0.0234375,-816,3.2 
195000,-0.0214844,-696,3.2 
210000,  0,-792,3.2 
225000,0.0136719,-724,3.2 
240000,-0.115234,-760,3.2 
255000,-0.00976562,-820,3.2 
270000,0.0214844,-820,3.2 
285000,0.00390625,-704,3.2 
300000,-0.119141,-752,3.2 
315000,0.109375,-728,3.2 
330000,0.0566406,-784,3.2 
345000,0.0800781,-672,3.2 
360000,-0.111328,-764,3.2 
375000,-0.0546875,-760,3.2 
390000,-0.0996094,-784,3.2 
405000,0.0976562,-676,3.2 
420000,0.0449219,-724,3.2 
435000,0.0664062,-720,3.2 
450000,0.078125,-748,3.2 
465000,0.175781,-764,3.2 
480000,-0.0351562,-784,3.2 
495000,0.0234375,-624,3.2 
510000,0.107422,-836,3.2 
525000,-0.0175781,-740,3.2 
540000,-0.158203,-860,3.2 
555000,-0.136719,-800,3.2 
570000,-0.0957031,-744,3.2 
585000,-0.140625,-784,3.2 
600000,0.00195312,-712,3.2 
615000,0.1875,-800,3.2 
630000,0.148438,-840,3.2 
645000,0.138672,-700,3.2 
660000,0.0957031,-748,3.2 
675000,-0.0859375,-700,3.2 
690000,0.0332031,-740,3.2 
705000,0.0800781,-816,3.2 
720000,-0.00195312,-772,3.2 
735000,0.201172,-840,3.2 
750000,0.03125,-676,3.2 
765000,-0.0957031,-796,3.2 
780000,-0.132812,-688,3.2 
795000,-0.158203,-764,3.2 
810000,-0.0253906,-736,3.2 
825000,0.0410156,-824,3.2 
840000,0.0625,-660,3.2 
855000,0.0390625,-740,3.2 
870000,0.0644531,-788,3.2 
885000,0.175781,-804,3.2 
900000,0.185547,-632,3.2 
915000,0.144531,-804,3.2 
930000,0.154297,-684,3.2 
945000,0.160156,-772,3.2 
960000,-0.0546875,-628,3.2 
975000,-0.164062,-724,3.2 
990000,-0.0429688,-620,3.2 
1005000,-0.00585938,-764,3.2 
1020000,0.0410156,-772,3.2 
1035000,-0.015625,-636,3.2 
1050000,0.0429688,-748,3.2 
1065000,-0.0527344,-716,3.2 
1080000,0.0507812,-804,3.2 
1095000,-0.0351562,-724,3.2 
1110000,0.0117188,-776,3.2 
1125000,0.166016,-740,3.2 
1140000,-0.0410156,-652,3.2 
1155000,0.0117188,-824,3.2 
1170000,-0.0117188,-700,3.2 
1185000,-0.0917969,-868,3.2 
1200000,-0.0664062,-768,3.2 
1215000,0.0898438,-728,3.2 
1230000,0.0117188,-736,3.2 
1245000,-0.0976562,-800,3.2 
1260000,0.0410156,-740,3.2 
1275000,-0.0722656,-720,3.2 
1290000,-0.117188,-940,3.2 
1305000,0.105469,-736,3.2 
1320000,0.148438,-676,3.2 
1335000,-0.0878906,-812,3.2 
1350000,-0.162109,-696,3.2 
1365000,-0.0800781,-792,3.2 
1380000,-0.0117188,-772,3.2 
1395000,-0.113281,-848,3.2 
1410000,-0.0117188,-748,3.2 
1425000,0.046875,-808,3.2 
1440000,-0.160156,-768,3.2 
1455000,-0.207031,-792,3.2 
1470000,0.0878906,-788,3.2 
1485000,0.09375,-724,3.2 
0,0.0625,-744,3.24 
15000,0.0332031,-692,3.24 
30000,-0.0351562,-660,3.24 
45000,-0.0117188,-748,3.24 
60000,0.0253906,-688,3.24 
75000,0.0449219,-844,3.24 
90000,-0.0351562,-708,3.24 
105000,0.105469,-720,3.24 
120000,-0.132812,-752,3.24 
135000,-0.179688,-656,3.24 
150000,-0.0664062,-800,3.24 
165000,0.138672,-804,3.24 
180000,-0.113281,-844,3.24 
195000,0.0429688,-760,3.24 
210000,-0.101562,-816,3.24 
225000,-0.0390625,-772,3.24 
240000,0.0507812,-712,3.24 
255000,0.0761719,-784,3.24 
270000,0.111328,-908,3.24 
285000,0.00585938,-736,3.24 
300000,-0.0371094,-700,3.24 
315000,-0.0351562,-764,3.24 
330000,0.152344,-708,3.24 
345000,-0.015625,-668,3.24 
360000,-0.0371094,-752,3.24 
375000,-0.0136719,-820,3.24 
390000,0.00390625,-812,3.24 
405000,0.0351562,-812,3.24 
420000,0.138672,-832,3.24 
435000,-0.00585938,-680,3.24 
450000,0.115234,-772,3.24 
465000,-0.0664062,-648,3.24 
480000,0.0644531,-688,3.24 
495000,-0.0585938,-784,3.24 
510000,0.0117188,-760,3.24 
525000,0.0429688,-792,3.24 
540000,0.03125,-640,3.24 
555000,-0.0546875,-752,3.24 
570000,-0.138672,-828,3.24 
585000,-0.0410156,-872,3.24 
600000,0.162109,-756,3.24 
615000,0.0546875,-740,3.24 
630000,-0.0078125,-756,3.24 
645000,0.109375,-840,3.24 
660000,0.0136719,-700,3.24 
675000,0.0742188,-692,3.24 
690000,-0.0664062,-680,3.24 
705000,0.078125,-756,3.24 
720000,0.03125,-740,3.24 
735000,0.15625,-864,3.24 
750000,-0.107422,-776,3.24 
765000,0.0214844,-652,3.24 
780000,-0.115234,-780,3.24 
795000,-0.0996094,-804,3.24 
810000,-0.0566406,-644,3.24 
825000,-0.0898438,-708,3.24 
840000,-0.0488281,-744,3.24 
855000,-0.228516,-860,3.24 
870000,-0.0742188,-744,3.24 
885000,-0.119141,-844,3.24 
900000,-0.0214844,-860,3.24 
915000,0.00976562,-796,3.24 
930000,-0.126953,-784,3.24 
945000,  0,-656,3.24 
960000,-0.0449219,-756,3.24 
975000,-0.0683594,-800,3.24 
990000,0.126953,-724,3.24 
1005000,-0.0488281,-772,3.24 
1020000,-0.0390625,-812,3.24 
1035000,-0.0136719,-724,3.24 
1050000,0.0761719,-748,3.24 
1065000,-0.00585938,-736,3.24 
1080000,0.0292969,-832,3.24 
1095000,-0.113281,-720,3.24 
1110000,0.0507812,-688,3.24 
1125000,-0.154297,-748,3.24 
1140000,-0.0957031,-692,3.24 
1155000,0.0234375,-724,3.24 
1170000,-0.113281,-732,3.24 
1185000,-0.03125,-884,3.24 
1200000,-0.0175781,-764,3.24 
1215000,-0.144531,-848,3.24 
1230000,0.078125,-812,3.24 
1245000,-0.046875,-788,3.24 
1260000,0.0292969,-648,3.24 
1275000,-0.0996094,-788,3.24 
1290000,-0.0546875,-800,3.24 
1305000,-0.101562,-792,3.24 
1320000,0.0722656,-732,3.24 
1335000,0.0175781,-648,3.24 
1350000,0.0683594,-784,3.24 
1365000,0.0527344,-716,3.24 
1380000,-0.0136719,-700,3.24 
1395000,0.03125,-676,3.24 
1410000,0.0136719,-688,3.24 
1425000,0.0136719,-836,3.24 
1440000,-0.0234375,-836,3.24 
1455000,-0.0644531,-732,3.24 
1470000,0.078125,-732,3.24 
1485000,-0.121094,-768,3.24 
0,-0.121094,-696,3.28 
15000,0.0117188,-692,3.28 
30000,-0.0195312,-688,3.28 
45000,0.0566406,-848,3.28 
60000,0.0136719,-800,3.28 
75000,-0.03125,-680,3.28 
90000,0.0195312,-808,3.28 
105000,-0.0742188,-640,3.28 
120000,-0.0136719,-664,3.28 
135000,0.0429688,-788,3.28 
150000,0.0253906,-740,3.28 
165000,-0.0214844,-772,3.28 
180000,-0.0371094,-672,3.28 
195000,-0.0175781,-776,3.28 
210000,0.0117188,-732,3.28 
225000,0.167969,-836,3.28 
240000,-0.0605469,-676,3.28 
255000,0.0820312,-724,3.28 
270000,-0.0585938,-812,3.28 
285000,0.0878906,-664,3.28 
300000,-0.0605469,-744,3.28 
