i    M    E    T
780000,-0.0859375,-964,2.92 
795000,-0.00976562,-920,2.92 
810000,0.0683594,-884,2.92 
825000,0.0527344,-888,2.92 
840000,-0.134766,-848,2.92 
855000,-0.0644531,-908,2.92 
870000,-0.166016,-960,2.92 
885000,-0.03125,-828,2.92 
900000,0.0234375,-904,2.92 
915000,0.0390625,-804,2.92 
930000,-0.0234375,-872,2.92 
945000,0.00390625,-856,2.92 
960000,-0.0996094,-1e+03,2.92 
975000,-0.185547,-944,2.92 
990000,-0.125,-872,2.92 
1005000,-0.144531,-848,2.92 
1020000,-0.0390625,-924,2.92 
1035000,-0.0527344,-820,2.92 
1050000,-0.0195312,-892,2.92 
1065000,  0,-984,2.92 
1080000,0.0234375,-848,2.92 
1095000,-0.0917969,-792,2.92 
1110000,-0.1875,-912,2.92 
1125000,0.0917969,-916,2.92 
1140000,0.244141,-920,2.92 
1155000,0.0917969,-840,2.92 
1170000,0.0976562,-896,2.92 
1185000,-0.0917969,-836,2.92 
1200000,0.046875,-804,2.92 
1215000,-0.119141,-848,2.92 
1230000,0.015625,-860,2.92 
1245000,-0.101562,-856,2.92 
1260000,0.0703125,-908,2.92 
1275000,0.173828,-776,2.92 
1290000,0.0644531,-872,2.92 
1305000,-0.0195312,-848,2.92 
1320000,0.0703125,-976,2.92 
1335000,-0.00195312,-892,2.92 
1350000,0.271484,-964,2.92 
1365000,0.0625,-792,2.92 
1380000,-0.134766,-852,2.92 
1395000,-0.0683594,-784,2.92 
1410000,0.0625,-844,2.92 
1425000,0.0898438,-840,2.92 
1440000,-0.0859375,-740,2.92 
1455000,-0.015625,-964,2.92 
1470000,-0.0175781,-888,2.92 
1485000,0.0820312,-904,2.92 
0,-0.0820312,-804,2.96 
15000,-0.0410156,-784,2.96 
30000,-0.0175781,-832,2.96 
45000,0.015625,-776,2.96 
60000,0.144531,-904,2.96 
75000,0.152344,-788,2.96 
90000,0.136719,-900,2.96 
105000,0.238281,-944,2.96 
120000,0.255859,-872,2.96 
135000,0.328125,-908,2.96 
150000,-0.0703125,-836,2.96 
165000,-0.0195312,-828,2.96 
180000,0.193359,-892,2.96 
195000,-0.0566406,-868,2.96 
210000,0.0214844,-816,2.96 
225000,-0.0664062,-872,2.96 
240000,-0.0546875,-836,2.96 
255000,0.0449219,-740,2.96 
270000,-0.00585938,-816,2.96 
285000,-0.103516,-812,2.96 
300000,-0.0429688,-716,2.96 
315000,-0.142578,-952,2.96 
330000,0.113281,-800,2.96 
345000,-0.078125,-860,2.96 
360000,-0.123047,-836,2.96 
375000,0.00976562,-812,2.96 
390000,-0.160156,-864,2.96 
405000,0.00195312,-844,2.96 
420000,0.0253906,-968,2.96 
435000,-0.00390625,-956,2.96 
450000,-0.134766,-772,2.96 
465000,0.228516,-852,2.96 
480000,0.179688,-864,2.96 
495000,0.046875,-924,2.96 
510000,-0.0429688,-836,2.96 
525000,0.15625,-840,2.96 
540000,0.125,-752,2.96 
555000,-0.0410156,-724,2.96 
570000,0.0625,-816,2.96 
585000,0.0996094,-880,2.96 
600000,-0.107422,-864,2.96 
615000,-0.0664062,-804,2.96 
630000,0.269531,-920,2.96 
645000,-0.0292969,-860,2.96 
660000,-0.238281,-828,2.96 
675000,-0.0703125,-920,2.96 
690000,-0.0820312,-832,2.96 
705000,0.0703125,-908,2.96 
720000,-0.0195312,-780,2.96 
735000,-0.154297,-876,2.96 
750000,-0.0273438,-816,2.96 
765000,0.0332031,-840,2.96 
780000,-0.255859,-732,2.96 
795000,-0.185547,-872,2.96 
810000,-0.195312,-896,2.96 
825000,0.0253906,-840,2.96 
840000,-0.0566406,-788,2.96 
855000,-0.0449219,-788,2.96 
870000,0.115234,-836,2.96 
885000,-0.138672,-860,2.96 
900000,-0.123047,-876,2.96 
915000,0.115234,-796,2.96 
930000,0.324219,-968,2.96 
945000,0.0488281,-896,2.96 
960000,-0.0175781,-888,2.96 
975000,0.105469,-796,2.96 
990000,0.214844,-920,2.96 
1005000,-0.09375,-792,2.96 
1020000,0.0644531,-860,2.96 
1035000,-0.144531,-936,2.96 
1050000,-0.181641,-764,2.96 
1065000,-0.310547,-996,2.96 
1080000,-0.232422,-848,2.96 
1095000,-0.115234,-848,2.96 
1110000,-0.193359,-756,2.96 
1125000,-0.109375,-796,2.96 
1140000,0.189453,-816,2.96 
1155000,0.0546875,-816,2.96 
1170000,0.0703125,-872,2.96 
1185000,0.0527344,-868,2.96 
1200000,-0.0117188,-832,2.96 
1215000,-0.179688,-888,2.96 
1230000,-0.316406,-860,2.96 
1245000,-0.136719,-888,2.96 
1260000,0.09375,-840,2.96 
1275000,-0.0371094,-792,2.96 
1290000,-0.0351562,-764,2.96 
1305000,-0.0136719,-720,2.96 
1320000,-0.0644531,-828,2.96 
1335000,0.0898438,-864,2.96 
1350000,-0.0585938,-820,2.96 
1365000,-0.0449219,-780,2.96 
1380000,-0.0410156,-828,2.96 
1395000,0.0761719,-840,2.96 
1410000,0.240234,-900,2.96 
1425000,0.107422,-932,2.96 
1440000,0.166016,-892,2.96 
1455000,0.195312,-844,2.96 
1470000,0.132812,-808,2.96 
1485000,0.0917969,-916,2.96 
0,0.0449219,-820,  3 
15000,-0.0371094,-760,  3 
30000,0.0214844,-760,  3 
45000,0.0175781,-904,  3 
60000,-0.0429688,-680,  3 
75000,0.105469,-888,  3 
90000,0.115234,-784,  3 
105000,0.291016,-864,  3 
120000,0.167969,-804,  3 
135000,0.0917969,-816,  3 
150000,0.0175781,-868,  3 
165000,0.09375,-860,  3 
180000,-0.0546875,-772,  3 
195000,-0.363281,-800,  3 
210000,-0.0996094,-876,  3 
225000,0.0410156,-792,  3 
240000,-0.0957031,-888,  3 
255000,-0.101562,-748,  3 
270000,-0.210938,-836,  3 
285000,-0.0644531,-848,  3 
300000,-0.0664062,-764,  3 
315000,0.119141,-812,  3 
330000,0.0605469,-884,  3 
345000,0.0136719,-904,  3 
360000,0.189453,-852,  3 
375000,-0.128906,-880,  3 
390000,-0.00390625,-892,  3 
405000,0.130859,-876,  3 
420000,0.308594,-836,  3 
435000,0.216797,-856,  3 
450000,0.134766,-904,  3 
465000,0.101562,-948,  3 
480000,-0.162109,-816,  3 
495000,-0.0644531,-916,  3 
510000,-0.136719,-788,  3 
525000,0.0410156,-700,  3 
540000,  0,-880,  3 
555000,-0.0371094,-784,  3 
570000,0.0273438,-888,  3 
585000,-0.0722656,-716,  3 
600000,-0.125,-868,  3 
615000,-0.228516,-876,  3 
630000,-0.0371094,-824,  3 
645000,0.0996094,-828,  3 
660000,0.0722656,-824,  3 
675000,-0.152344,-880,  3 
690000,-0.175781,-932,  3 
705000,0.109375,-920,  3 
720000,0.0078125,-832,  3 
735000,-0.0292969,-800,  3 
750000,-0.046875,-880,  3 
765000,0.0449219,-828,  3 
780000,0.00585938,-840,  3 
795000,-0.158203,-784,  3 
810000,-0.197266,-812,  3 
825000,-0.136719,-796,  3 
840000,-0.0898438,-776,  3 
855000,0.224609,-900,  3 
870000,0.152344,-808,  3 
885000,-0.0957031,-708,  3 
900000,-0.0292969,-840,  3 
915000,-0.0332031,-888,  3 
930000,0.0605469,-828,  3 
945000,0.0488281,-808,  3 
960000,0.0253906,-792,  3 
975000,0.0742188,-840,  3 
990000,0.0878906,-884,  3 
1005000,0.0605469,-812,  3 
1020000,-0.0390625,-856,  3 
1035000,0.0644531,-788,  3 
1050000,-0.0234375,-764,  3 
1065000,-0.0976562,-840,  3 
1080000,-0.0175781,-856,  3 
1095000,-0.0410156,-920,  3 
1110000,-0.0566406,-792,  3 
1125000,-0.0371094,-820,  3 
1140000,-0.03125,-828,  3 
1155000,-0.0566406,-772,  3 
1170000,-0.0625,-764,  3 
1185000,0.0175781,-792,  3 
1200000,-0.0859375,-704,  3 
1215000,-0.0683594,-864,  3 
1230000,0.0605469,-844,  3 
1245000,0.132812,-944,  3 
1260000,-0.0703125,-820,  3 
1275000,0.109375,-860,  3 
1290000,-0.0195312,-812,  3 
1305000,-0.103516,-852,  3 
1320000,0.216797,-900,  3 
1335000,0.302734,-876,  3 
1350000,-0.09375,-924,  3 
1365000,-0.197266,-824,  3 
1380000,-0.0332031,-828,  3 
1395000,-0.128906,-804,  3 
1410000,-0.0585938,-740,  3 
1425000,0.0292969,-860,  3 
1440000,0.0722656,-864,  3 
1455000,0.0351562,-752,  3 
1470000,0.242188,-912,  3 
1485000,-0.0175781,-856,  3 
0,0.181641,-764,3.04 
15000,0.146484,-708,3.04 
30000,0.078125,-728,3.04 
45000,0.140625,-856,3.04 
60000,0.0527344,-816,3.04 
75000,0.0644531,-676,3.04 
90000,0.0839844,-752,3.04 
105000,-0.0507812,-816,3.04 
120000,-0.0429688,-712,3.04 
135000,  0,-880,3.04 
150000,0.191406,-840,3.04 
165000,0.142578,-872,3.04 
180000,0.111328,-784,3.04 
195000,0.015625,-856,3.04 
210000,-0.0410156,-816,3.04 
225000,-0.103516,-872,3.04 
240000,-0.046875,-844,3.04 
255000,0.158203,-908,3.04 
270000,0.275391,-864,3.04 
285000,0.134766,-852,3.04 
300000,-0.0234375,-688,3.04 
315000,-0.00390625,-852,3.04 
330000,0.0078125,-772,3.04 
345000,-0.0507812,-768,3.04 
360000,0.0390625,-872,3.04 
375000,-0.179688,-816,3.04 
390000,-0.103516,-940,3.04 
405000,-0.25,-912,3.04 
420000,-0.00585938,-844,3.04 
435000,0.0820312,-776,3.04 
450000,-0.140625,-824,3.04 
465000,-0.111328,-876,3.04 
480000,-0.154297,-812,3.04 
495000,-0.144531,-788,3.04 
510000,-0.275391,-876,3.04 
525000,-0.142578,-840,3.04 
540000,-0.0488281,-760,3.04 
555000,0.121094,-728,3.04 
570000,0.0605469,-928,3.04 
585000,0.115234,-836,3.04 
600000,0.0195312,-808,3.04 
615000,0.0664062,-816,3.04 
630000,-0.105469,-884,3.04 
645000,0.015625,-868,3.04 
660000,-0.03125,-880,3.04 
675000,  0,-880,3.04 
690000,0.115234,-840,3.04 
705000,0.0136719,-872,3.04 
720000,-0.0136719,-732,3.04 
735000,-0.164062,-844,3.04 
750000,0.0585938,-740,3.04 
765000,0.166016,-824,3.04 
780000,0.117188,-852,3.04 
795000,-0.0117188,-860,3.04 
810000,0.113281,-916,3.04 
825000,-0.115234,-788,3.04 
840000,-0.197266,-792,3.04 
855000,-0.0410156,-804,3.04 
870000,-0.0976562,-816,3.04 
885000,-0.0722656,-796,3.04 
900000,0.0507812,-908,3.04 
915000,-0.09375,-712,3.04 
930000,0.0253906,-868,3.04 
945000,-0.00976562,-808,3.04 
960000,-0.0898438,-776,3.04 
975000,-0.146484,-808,3.04 
990000,0.150391,-964,3.04 
1005000,-0.126953,-860,3.04 
1020000,-0.0117188,-844,3.04 
1035000,-0.232422,-848,3.04 
1050000,-0.119141,-776,3.04 
1065000,0.0175781,-836,3.04 
1080000,-0.015625,-788,3.04 
1095000,0.203125,-812,3.04 
1110000,0.113281,-772,3.04 
1125000,0.00585938,-908,3.04 
1140000,0.144531,-768,3.04 
1155000,0.0585938,-844,3.04 
1170000,-0.0527344,-864,3.04 
1185000,-0.0859375,-760,3.04 
1200000,-0.015625,-748,3.04 
1215000,0.015625,-836,3.04 
1230000,-0.0859375,-716,3.04 
1245000,0.0078125,-768,3.04 
1260000,0.0390625,-860,3.04 
1275000,-0.0078125,-800,3.04 
1290000,-0.0820312,-880,3.04 
1305000,0.0859375,-804,3.04 
1320000,0.0644531,-788,3.04 
1335000,0.0234375,-760,3.04 
1350000,0.0605469,-804,3.04 
1365000,0.0253906,-896,3.04 
1380000,-0.00976562,-788,3.04 
1395000,  0,-800,3.04 
1410000,0.0332031,-900,3.04 
1425000,0.0527344,-776,3.04 
1440000,-0.167969,-916,3.04 
1455000,0.0214844,-900,3.04 
1470000,0.193359,-900,3.04 
1485000,0.0175781,-888,3.04 
0,0.0488281,-808,3.08 
15000,0.09375,-852,3.08 
30000,-0.164062,-784,3.08 
45000,-0.0839844,-844,3.08 
60000,-0.158203,-864,3.08 
75000,-0.015625,-884,3.08 
90000,-0.00976562,-832,3.08 
105000,0.0625,-864,3.08 
120000,-0.0195312,-824,3.08 
135000,0.0859375,-720,3.08 
150000,-0.0546875,-808,3.08 
165000,0.0449219,-860,3.08 
180000,-0.0527344,-816,3.08 
195000,-0.0722656,-844,3.08 
210000,-0.25,-836,3.08 
225000,-0.167969,-812,3.08 
240000,-0.195312,-824,3.08 
255000,-0.0683594,-828,3.08 
270000,0.03125,-832,3.08 
285000,-0.0410156,-820,3.08 
300000,0.0371094,-792,3.08 
315000,0.136719,-792,3.08 
330000,-0.0253906,-732,3.08 
345000,-0.0664062,-752,3.08 
360000,-0.0214844,-784,3.08 
375000,-0.146484,-792,3.08 
390000,0.046875,-732,3.08 
405000,0.0371094,-864,3.08 
420000,-0.0742188,-760,3.08 
435000,0.00195312,-776,3.08 
450000,-0.0644531,-916,3.08 
465000,-0.0273438,-900,3.08 
480000,0.03125,-824,3.08 
495000,0.0742188,-916,3.08 
510000,0.0546875,-872,3.08 
525000,0.0273438,-852,3.08 
540000,-0.0917969,-832,3.08 
555000,-0.0683594,-784,3.08 
570000,-0.117188,-792,3.08 
585000,-0.0761719,-892,3.08 
600000,0.130859,-704,3.08 
615000,  0,-896,3.08 
630000,0.0820312,-848,3.08 
645000,0.150391,-904,3.08 
660000,0.0175781,-924,3.08 
675000,-0.0917969,-860,3.08 
690000,-0.222656,-852,3.08 
705000,0.103516,-816,3.08 
720000,0.0390625,-760,3.08 
735000,0.146484,-836,3.08 
750000,0.253906,-840,3.08 
765000,0.0644531,-744,3.08 
780000,-0.00976562,-720,3.08 
795000,0.0507812,-716,3.08 
810000,-0.0703125,-732,3.08 
825000,-0.0664062,-796,3.08 
840000,-0.00390625,-856,3.08 
855000,-0.0625,-828,3.08 
870000,0.0839844,-848,3.08 
885000,0.00390625,-832,3.08 
900000,-0.03125,-708,3.08 
915000,0.0136719,-740,3.08 
930000,0.0136719,-828,3.08 
945000,0.0683594,-820,3.08 
960000,-0.142578,-696,3.08 
975000,0.0507812,-808,3.08 
990000,0.0664062,-688,3.08 
1005000,-0.121094,-764,3.08 
1020000,0.201172,-836,3.08 
1035000,0.0859375,-892,3.08 
1050000,0.0878906,-868,3.08 
1065000,-0.0703125,-804,3.08 
1080000,-0.0976562,-804,3.08 
1095000,-0.0703125,-760,3.08 
1110000,0.234375,-816,3.08 
1125000,0.132812,-800,3.08 
1140000,0.0410156,-900,3.08 
1155000,-0.0234375,-768,3.08 
1170000,-0.107422,-760,3.08 
1185000,-0.00585938,-788,3.08 
1200000,0.00585938,-784,3.08 
1215000,0.21875,-820,3.08 
1230000,-0.0390625,-860,3.08 
1245000,0.046875,-812,3.08 
1260000,-0.015625,-720,3.08 
1275000,0.0410156,-684,3.08 
1290000,0.160156,-796,3.08 
1305000,0.101562,-740,3.08 
1320000,-0.015625,-860,3.08 
1335000,-0.0195312,-724,3.08 
1350000,0.0214844,-704,3.08 
1365000,0.0976562,-780,3.08 
1380000,-0.0644531,-812,3.08 
1395000,0.0371094,-824,3.08 
1410000,0.0683594,-844,3.08 
1425000,0.0644531,-704,3.08 
1440000,0.119141,-948,3.08 
1455000,-0.160156,-740,3.08 
1470000,-0.166016,-868,3.08 
1485000,-0.0117188,-772,3.08 
0,0.0214844,-756,3.12 
15000,0.113281,-736,3.12 
30000,-0.0136719,-852,3.12 
45000,0.0078125,-776,3.12 
60000,-0.0664062,-828,3.12 
75000,-0.119141,-840,3.12 
90000,-0.130859,-932,3.12 
105000,0.0292969,-848,3.12 
120000,-0.0175781,-752,3.12 
135000,0.101562,-892,3.12 
150000,0.0273438,-788,3.12 
165000,0.0332031,-840,3.12 
180000,-0.210938,-768,3.12 
195000,0.119141,-788,3.12 
210000,-0.136719,-856,3.12 
225000,-0.0175781,-704,3.12 
240000,0.0175781,-776,3.12 
255000,0.03125,-788,3.12 
270000,-0.0136719,-756,3.12 
285000,0.142578,-708,3.12 
300000,-0.134766,-800,3.12 
315000,0.119141,-748,3.12 
330000,0.152344,-756,3.12 
345000,-0.0449219,-684,3.12 
360000,0.0449219,-680,3.12 
375000,-0.0722656,-708,3.12 
390000,0.0527344,-792,3.12 
405000,0.128906,-780,3.12 
420000,-0.0175781,-816,3.12 
435000,-0.0214844,-876,3.12 
450000,0.0722656,-756,3.12 
465000,-0.136719,-848,3.12 
480000,-0.0761719,-884,3.12 
495000,-0.0449219,-832,3.12 
510000,-0.126953,-812,3.12 
525000,-0.015625,-856,3.12 
540000,0.0136719,-712,3.12 
555000,-0.0527344,-724,3.12 
570000,0.130859,-692,3.12 
585000,0.0195312,-768,3.12 
600000,0.0546875,-864,3.12 
615000,-0.00585938,-916,3.12 
630000,0.00976562,-844,3.12 
645000,0.0175781,-716,3.12 
660000,-0.0136719,-884,3.12 
675000,0.183594,-796,3.12 
690000,0.0507812,-656,3.12 
705000,-0.0449219,-696,3.12 
720000,-0.0078125,-864,3.12 
735000,0.0410156,-728,3.12 
750000,-0.0878906,-736,3.12 
765000,-0.00976562,-824,3.12 
780000,-0.0742188,-728,3.12 
795000,-0.0292969,-904,3.12 
810000,-0.00585938,-884,3.12 
825000,0.0234375,-772,3.12 
840000,0.0234375,-708,3.12 
855000,-0.0566406,-820,3.12 
870000,-0.0742188,-740,3.12 
885000,-0.0917969,-736,3.12 
900000,0.0585938,-756,3.12 
915000,0.146484,-728,3.12 
930000,-0.113281,-792,3.12 
945000,0.00390625,-888,3.12 
960000,0.0800781,-748,3.12 
975000,0.00976562,-768,3.12 
990000,0.138672,-816,3.12 
1005000,-0.078125,-716,3.12 
1020000,-0.0351562,-664,3.12 
1035000,0.0878906,-744,3.12 
1050000,0.123047,-784,3.12 
1065000,0.0351562,-740,3.12 
1080000,-0.0507812,-952,3.12 
1095000,0.0703125,-752,3.12 
1110000,0.144531,-780,3.12 
1125000,0.0332031,-796,3.12 
1140000,-0.140625,-864,3.12 
1155000,-0.0214844,-808,3.12 
1170000,-0.0625,-872,3.12 
1185000,-0.0488281,-844,3.12 
1200000,-0.0371094,-788,3.12 
1215000,0.0683594,-832,3.12 
1230000,0.175781,-800,3.12 
1245000,0.0644531,-784,3.12 
1260000,0.1875,-872,3.12 
1275000,0.0332031,-908,3.12 
1290000,-0.105469,-788,3.12 
1305000,0.128906,-804,3.12 
1320000,0.0429688,-812,3.12 
1335000,-0.142578,-820,3.12 
1350000,-0.0273438,-824,3.12 
1365000,0.166016,-816,3.12 
1380000,0.0175781,-708,3.12 
1395000,0.214844,-836,3.12 
1410000,0.242188,-780,3.12 
1425000,0.0957031,-764,3.12 
1440000,-0.101562,-840,3.12 
1455000,-0.0175781,-780,3.12 
1470000,0.0332031,-856,3.12 
1485000,0.0996094,-780,3.12 
0,-0.0253906,-716,3.16 
15000,0.0175781,-672,3.16 
30000,-0.0761719,-816,3.16 
45000,-0.0859375,-788,3.16 
60000,0.00195312,-740,3.16 
75000,-0.0761719,-768,3.16 
90000,0.00195312,-796,3.16 
105000,-0.0390625,-768,3.16 
120000,-0.132812,-816,3.16 
135000,-0.0820312,-740,3.16 
150000,0.261719,-828,3.16 
165000,0.0859375,-752,3.16 
180000,-0.0351562,-784,3.16 
195000,-0.175781,-800,3.16 
210000,0.09375,-800,3.16 
225000,-0.0390625,-756,3.16 
240000,-0.0488281,-700,3.16 
255000,0.111328,-876,3.16 
270000,0.0742188,-760,3.16 
285000,0.0664062,-748,3.16 
300000,-0.00195312,-744,3.16 
315000,-0.0214844,-760,3.16 
330000,-0.1875,-780,3.16 
345000,-0.0195312,-736,3.16 
360000,0.046875,-796,3.16 
375000,0.175781,-864,3.16 
390000,0.0234375,-852,3.16 
405000,-0.015625,-864,3.16 
420000,-0.0703125,-836,3.16 
435000,-0.0820312,-680,3.16 
450000,-0.107422,-868,3.16 
465000,-0.158203,-796,3.16 
480000,-0.0273438,-872,3.16 
495000,-0.185547,-824,3.16 
510000,-0.0234375,-788,3.16 
525000,0.0683594,-900,3.16 
540000,-0.00585938,-744,3.16 
555000,-0.0195312,-780,3.16 
570000,-0.00585938,-664,3.16 
585000,-0.0488281,-712,3.16 
600000,0.0195312,-796,3.16 
615000,0.0292969,-800,3.16 
630000,-0.0332031,-804,3.16 
645000,-0.078125,-736,3.16 
660000,0.0351562,-704,3.16 
675000,-0.0253906,-776,3.16 
690000,0.0820312,-720,3.16 
705000,-0.0878906,-788,3.16 
720000,0.119141,-696,3.16 
735000,-0.0234375,-788,3.16 
750000,0.0273438,-764,3.16 
765000,0.0136719,-752,3.16 
780000,0.0488281,-748,3.16 
795000,-0.162109,-740,3.16 
810000,-0.0449219,-696,3.16 
825000,0.0664062,-816,3.16 
840000,-0.0761719,-832,3.16 
855000,0.0078125,-788,3.16 
870000,-0.0332031,-804,3.16 
885000,-0.128906,-808,3.16 
900000,-0.154297,-848,3.16 
915000,-0.0878906,-900,3.16 
930000,-0.0605469,-708,3.16 
945000,-0.0253906,-792,3.16 
960000,-0.0410156,-816,3.16 
975000,-0.0214844,-728,3.16 
990000,  0,-764,3.16 
1005000,0.107422,-760,3.16 
1020000,0.15625,-928,3.16 
1035000,0.0253906,-748,3.16 
1050000,0.0683594,-812,3.16 
1065000,-0.0625,-824,3.16 
1080000,0.0429688,-848,3.16 
1095000,-0.169922,-784,3.16 
1110000,0.0644531,-660,3.16 
1125000,-0.101562,-816,3.16 
1140000,0.00585938,-724,3.16 
1155000,0.0488281,-772,3.16 
1170000,-0.0195312,-824,3.16 
1185000,0.0136719,-748,3.16 
1200000,0.130859,-868,3.16 
1215000,0.111328,-796,3.16 
1230000,0.00390625,-740,3.16 
1245000,0.03125,-724,3.16 
1260000,-0.0429688,-760,3.16 
1275000,-0.0078125,-728,3.16 
1290000,0.00585938,-760,3.16 
1305000,0.00390625,-784,3.16 
1320000,-0.078125,-764,3.16 
1335000,-0.0898438,-776,3.16 
1350000,0.111328,-852,3.16 
1365000,-0.0683594,-872,3.16 
1380000,0.0820312,-788,3.16 
1395000,0.113281,-808,3.16 
1410000,-0.0800781,-884,3.16 
1425000,-0.181641,-764,3.16 
1440000,-0.167969,-792,3.16 
1455000,-0.0722656,-760,3.16 
1470000,0.136719,-828,3.16 
1485000,0.00195312,-760,3.16 
0,0.103516,-836,3.2 
15000,-0.0644531,-600,3.2 
30000,-0.015625,-820,3.2 
45000,0.0585938,-732,3.2 
60000,-0.128906,-896,3.2 
75000,0.144531,-860,3.2 
90000,0.0175781,-808,3.2 
105000,-0.15625,-784,3.2 
120000,-0.166016,-640,3.2 
135000,-0.134766,-796,3.2 
150000,0.0449219,-700,3.2 
165000,0.140625,-796,3.2 
180000,0.119141,-820,3.2 
195000,0.0292969,-672,3.2 
210000,0.142578,-760,3.2 
225000,0.0605469,-760,3.2 
240000,0.0761719,-876,3.2 
255000,-0.00585938,-852,3.2 
270000,0.0527344,-776,3.2 
285000,-0.0195312,-648,3.2 
300000,0.117188,-744,3.2 
315000,0.148438,-732,3.2 
330000,0.171875,-784,3.2 
345000,0.0488281,-728,3.2 
360000,0.191406,-828,3.2 
375000,  0,-808,3.2 
390000,-0.0644531,-768,3.2 
405000,0.0214844,-836,3.2 
420000,-0.00390625,-764,3.2 
435000,-0.115234,-764,3.2 
450000,-0.0175781,-800,3.2 
465000,-0.0175781,-740,3.2 
480000,-0.144531,-704,3.2 
495000,0.0234375,-812,3.2 
510000,-0.046875,-828,3.2 
525000,0.00195312,-760,3.2 
540000,-0.0859375,-868,3.2 
555000,-0.0273438,-804,3.2 
570000,-0.00390625,-684,3.2 
585000,-0.00195312,-780,3.2 
600000,0.0566406,-800,3.2 
615000,-0.0957031,-828,3.2 
630000,0.015625,-752,3.2 
645000,-0.115234,-920,3.2 
660000,-0.0585938,-708,3.2 
675000,0.0078125,-748,3.2 
690000,0.0449219,-868,3.2 
705000,0.0214844,-784,3.2 
720000,0.0117188,-704,3.2 
735000,0.00195312,-844,3.2 
750000,-0.0136719,-704,3.2 
765000,0.03125,-764,3.2 
780000,0.0625,-796,3.2 
795000,0.0625,-748,3.2 
810000,  0,-696,3.2 
825000,-0.0371094,-836,3.2 
840000,-0.0351562,-776,3.2 
855000,-0.0605469,-720,3.2 
870000,0.0859375,-776,3.2 
885000,0.078125,-768,3.2 
900000,0.150391,-752,3.2 
915000,0.0195312,-828,3.2 
930000,-0.0195312,-644,3.2 
945000,-0.0585938,-916,3.2 
960000,-0.162109,-724,3.2 
975000,0.09375,-784,3.2 
990000,-0.119141,-724,3.2 
1005000,-0.0957031,-764,3.2 
1020000,-0.130859,-668,3.2 
1035000,0.136719,-600,3.2 
1050000,-0.138672,-692,3.2 
1065000,-0.0878906,-772,3.2 
1080000,0.0292969,-732,3.2 
1095000,0.140625,-760,3.2 
1110000,0.1875,-836,3.2 
1125000,0.117188,-744,3.2 
1140000,0.201172,-784,3.2 
1155000,0.0820312,-736,3.2 
1170000,-0.03125,-684,3.2 
1185000,0.078125,-620,3.2 
1200000,0.0292969,-692,3.2 
1215000,0.00195312,-688,3.2 
1230000,-0.177734,-724,3.2 
1245000,-0.0410156,-828,3.2 
1260000,-0.0664062,-696,3.2 
1275000,-0.0175781,-756,3.2 
1290000,0.0957031,-648,3.2 
1305000,0.00195312,-816,3.2 
1320000,0.00976562,-680,3.2 
1335000,0.0078125,-764,3.2 
1350000,-0.0292969,-764,3.2 
1365000,-0.03125,-640,3.2 
1380000,0.177734,-812,3.2 
1395000,-0.166016,-812,3.2 
1410000,0.0722656,-884,3.2 
1425000,0.0136719,-820,3.2 
1440000,-0.121094,-748,3.2 
1455000,-0.253906,-768,3.2 
1470000,-0.117188,-788,3.2 
1485000,-0.224609,-944,3.2 
0,-0.0175781,-648,3.24 
15000,0.0742188,-772,3.24 
30000,-0.0234375,-732,3.24 
45000,-0.0410156,-712,3.24 
60000,-0.015625,-776,3.24 
75000,-0.160156,-704,3.24 
90000,0.0507812,-716,3.24 
105000,-0.0292969,-796,3.24 
120000,0.0605469,-660,3.24 
135000,-0.0234375,-716,3.24 
150000,-0.0253906,-836,3.24 
165000,0.0429688,-700,3.24 
180000,0.0175781,-752,3.24 
195000,0.03125,-780,3.24 
210000,0.0214844,-700,3.24 
225000,0.130859,-768,3.24 
240000,0.0351562,-752,3.24 
255000,0.00585938,-792,3.24 
270000,0.0722656,-652,3.24 
285000,0.0585938,-816,3.24 
300000,0.0429688,-768,3.24 
315000,0.144531,-708,3.24 
330000,0.0625,-752,3.24 
345000,-0.0214844,-744,3.24 
360000,0.126953,-768,3.24 
375000,-0.0800781,-724,3.24 
390000,-0.0625,-756,3.24 
405000,0.00976562,-784,3.24 
420000,0.0332031,-692,3.24 
435000,-0.0390625,-772,3.24 
450000,-0.09375,-752,3.24 
465000,-0.0859375,-748,3.24 
480000,0.0117188,-712,3.24 
495000,-0.046875,-688,3.24 
510000,0.0410156,-720,3.24 
525000,0.0234375,-688,3.24 
540000,0.0859375,-888,3.24 
555000,0.0332031,-720,3.24 
570000,-0.0957031,-792,3.24 
585000,0.117188,-812,3.24 
600000,0.0957031,-768,3.24 
615000,-0.0351562,-848,3.24 
630000,-0.0664062,-676,3.24 
645000,-0.103516,-760,3.24 
660000,0.0273438,-792,3.24 
675000,-0.0878906,-732,3.24 
690000,0.0625,-836,3.24 
705000,-0.0175781,-604,3.24 
720000,-0.0507812,-680,3.24 
735000,-0.0234375,-752,3.24 
750000,-0.0332031,-732,3.24 
765000,-0.0996094,-836,3.24 
780000,0.0078125,-744,3.24 
795000,0.103516,-708,3.24 
810000,-0.138672,-700,3.24 
825000,0.0742188,-700,3.24 
840000,-0.0332031,-688,3.24 
855000,0.0234375,-768,3.24 
870000,-0.15625,-716,3.24 
885000,-0.0429688,-768,3.24 
900000,0.0410156,-736,3.24 
915000,-0.0605469,-724,3.24 
