i    M    E    T
120000,0.0605469,-828,3.2 
135000,0.123047,-836,3.2 
150000,0.158203,-848,3.2 
165000,0.269531,-764,3.2 
180000,0.0683594,-772,3.2 
195000,-0.0253906,-720,3.2 
210000,0.0410156,-648,3.2 
225000,-0.0878906,-740,3.2 
240000,0.113281,-768,3.2 
255000,-0.03125,-848,3.2 
270000,0.0292969,-768,3.2 
285000,0.146484,-744,3.2 
300000,-0.0527344,-716,3.2 
315000,-0.0957031,-720,3.2 
330000,-0.078125,-740,3.2 
345000,0.0703125,-880,3.2 
360000,0.09375,-816,3.2 
375000,0.152344,-788,3.2 
390000,0.103516,-728,3.2 
405000,0.0371094,-748,3.2 
420000,0.0449219,-744,3.2 
435000,-0.117188,-828,3.2 
450000,-0.0898438,-860,3.2 
465000,0.0585938,-776,3.2 
480000,-0.0761719,-736,3.2 
495000,-0.132812,-696,3.2 
510000,-0.138672,-728,3.2 
525000,-0.0136719,-832,3.2 
540000,-0.226562,-796,3.2 
555000,-0.216797,-884,3.2 
570000,0.00390625,-768,3.2 
585000,-0.0136719,-700,3.2 
600000,0.078125,-716,3.2 
615000,-0.0664062,-692,3.2 
630000,-0.0644531,-788,3.2 
645000,-0.105469,-880,3.2 
660000,-0.207031,-788,3.2 
675000,-0.203125,-844,3.2 
690000,-0.078125,-736,3.2 
705000,0.03125,-728,3.2 
720000,0.105469,-820,3.2 
735000,0.0117188,-780,3.2 
750000,0.0644531,-824,3.2 
765000,0.0292969,-736,3.2 
780000,0.136719,-796,3.2 
795000,0.0683594,-764,3.2 
810000,0.113281,-824,3.2 
825000,0.00976562,-756,3.2 
840000,0.015625,-688,3.2 
855000,-0.130859,-760,3.2 
870000,-0.0175781,-676,3.2 
885000,0.00195312,-696,3.2 
900000,0.0273438,-756,3.2 
915000,-0.0449219,-784,3.2 
930000,0.115234,-812,3.2 
945000,-0.00976562,-688,3.2 
960000,0.115234,-740,3.2 
975000,0.0703125,-764,3.2 
990000,0.0117188,-800,3.2 
1005000,-0.0253906,-824,3.2 
1020000,0.0117188,-864,3.2 
1035000,0.171875,-828,3.2 
1050000,0.0546875,-732,3.2 
1065000,-0.158203,-760,3.2 
1080000,-0.015625,-748,3.2 
1095000,0.00390625,-904,3.2 
1110000,-0.00976562,-720,3.2 
1125000,-0.0566406,-716,3.2 
1140000,0.0234375,-668,3.2 
1155000,0.0546875,-712,3.2 
1170000,-0.00390625,-728,3.2 
1185000,0.0078125,-840,3.2 
1200000,0.123047,-796,3.2 
1215000,0.0117188,-784,3.2 
1230000,0.0664062,-732,3.2 
1245000,0.177734,-824,3.2 
1260000,0.0488281,-760,3.2 
1275000,0.140625,-680,3.2 
1290000,-0.0878906,-764,3.2 
1305000,0.111328,-772,3.2 
1320000,-0.0410156,-792,3.2 
1335000,0.09375,-840,3.2 
1350000,0.0761719,-720,3.2 
1365000,-0.0351562,-756,3.2 
1380000,-0.152344,-688,3.2 
1395000,0.0898438,-748,3.2 
1410000,-0.125,-680,3.2 
1425000,-0.0625,-744,3.2 
1440000,-0.0136719,-856,3.2 
1455000,0.09375,-820,3.2 
1470000,0.0371094,-680,3.2 
1485000,-0.103516,-792,3.2 
0,-0.0175781,-784,3.24 
15000,0.00976562,-740,3.24 
30000,0.144531,-740,3.24 
45000,0.0507812,-796,3.24 
60000,-0.078125,-804,3.24 
75000,-0.140625,-712,3.24 
90000,-0.0175781,-736,3.24 
105000,0.0273438,-688,3.24 
120000,-0.0957031,-696,3.24 
135000,-0.0546875,-776,3.24 
150000,-0.0859375,-852,3.24 
165000,0.09375,-760,3.24 
180000,-0.0136719,-760,3.24 
195000,-0.121094,-840,3.24 
210000,0.0722656,-744,3.24 
225000,-0.00390625,-808,3.24 
240000,-0.0234375,-720,3.24 
255000,0.119141,-708,3.24 
270000,-0.0390625,-880,3.24 
285000,0.015625,-732,3.24 
300000,-0.0214844,-644,3.24 
315000,-0.0722656,-640,3.24 
330000,-0.0117188,-800,3.24 
345000,-0.00390625,-752,3.24 
360000,-0.166016,-780,3.24 
375000,-0.0742188,-732,3.24 
390000,0.0351562,-728,3.24 
405000,0.0273438,-748,3.24 
420000,-0.101562,-768,3.24 
435000,-0.0761719,-796,3.24 
450000,-0.109375,-696,3.24 
465000,0.210938,-700,3.24 
480000,-0.0820312,-740,3.24 
495000,-0.191406,-652,3.24 
510000,-0.0605469,-708,3.24 
525000,-0.107422,-724,3.24 
540000,0.0429688,-660,3.24 
555000,  0,-684,3.24 
570000,-0.0625,-736,3.24 
585000,-0.0429688,-600,3.24 
600000,0.00976562,-692,3.24 
615000,0.0117188,-788,3.24 
630000,0.0292969,-832,3.24 
645000,0.03125,-752,3.24 
660000,-0.107422,-760,3.24 
675000,0.09375,-784,3.24 
690000,  0,-764,3.24 
705000,-0.046875,-804,3.24 
720000,0.160156,-716,3.24 
735000,-0.0683594,-732,3.24 
750000,-0.03125,-836,3.24 
765000,-0.09375,-680,3.24 
780000,0.0371094,-756,3.24 
795000,0.107422,-840,3.24 
810000,0.128906,-784,3.24 
825000,0.00390625,-800,3.24 
840000,0.167969,-784,3.24 
855000,-0.00195312,-780,3.24 
870000,-0.115234,-772,3.24 
885000,0.185547,-704,3.24 
900000,0.208984,-768,3.24 
915000,-0.107422,-704,3.24 
930000,-0.0546875,-724,3.24 
945000,0.0136719,-688,3.24 
960000,-0.0214844,-688,3.24 
975000,0.0761719,-796,3.24 
990000,0.0957031,-716,3.24 
1005000,-0.121094,-752,3.24 
1020000,-0.0839844,-712,3.24 
1035000,0.0644531,-776,3.24 
1050000,-0.150391,-720,3.24 
1065000,0.0117188,-720,3.24 
1080000,0.0214844,-788,3.24 
1095000,0.136719,-744,3.24 
1110000,-0.0859375,-648,3.24 
1125000,-0.0527344,-704,3.24 
1140000,0.0605469,-720,3.24 
1155000,0.0292969,-752,3.24 
1170000,0.0410156,-704,3.24 
1185000,-0.0449219,-592,3.24 
1200000,0.0722656,-784,3.24 
1215000,-0.0742188,-732,3.24 
1230000,-0.0800781,-836,3.24 
1245000,0.0546875,-716,3.24 
1260000,0.117188,-792,3.24 
1275000,-0.0253906,-720,3.24 
1290000,-0.0449219,-732,3.24 
1305000,-0.0234375,-868,3.24 
1320000,0.0996094,-700,3.24 
1335000,-0.179688,-828,3.24 
1350000,0.0117188,-712,3.24 
1365000,-0.0527344,-764,3.24 
1380000,-0.113281,-724,3.24 
1395000,-0.0605469,-716,3.24 
1410000,0.113281,-748,3.24 
1425000,-0.0253906,-764,3.24 
1440000,-0.109375,-844,3.24 
1455000,0.0449219,-664,3.24 
1470000,-0.0332031,-788,3.24 
1485000,0.158203,-728,3.24 
0,0.0996094,-700,3.28 
15000,0.173828,-756,3.28 
30000,0.0703125,-804,3.28 
45000,0.138672,-732,3.28 
60000,-0.0078125,-712,3.28 
75000,-0.00585938,-776,3.28 
90000,0.0449219,-692,3.28 
105000,0.0566406,-676,3.28 
120000,-0.0371094,-724,3.28 
135000,-0.00976562,-712,3.28 
150000,-0.107422,-688,3.28 
165000,-0.015625,-776,3.28 
180000,-0.0566406,-804,3.28 
195000,-0.140625,-872,3.28 
210000,-0.0527344,-624,3.28 
225000,-0.0117188,-728,3.28 
240000,-0.0664062,-736,3.28 
255000,-0.0410156,-788,3.28 
270000,-0.0625,-732,3.28 
285000,0.0917969,-664,3.28 
300000,0.197266,-792,3.28 
315000,0.107422,-760,3.28 
330000,-0.0605469,-764,3.28 
345000,-0.0429688,-656,3.28 
360000,-0.0527344,-696,3.28 
375000,0.0917969,-740,3.28 
390000,-0.0820312,-628,3.28 
405000,0.0371094,-584,3.28 
420000,-0.0175781,-740,3.28 
435000,0.0859375,-748,3.28 
450000,0.0234375,-888,3.28 
465000,-0.0078125,-660,3.28 
480000,-0.0351562,-820,3.28 
495000,-0.113281,-852,3.28 
510000,0.00195312,-688,3.28 
525000,-0.0390625,-768,3.28 
540000,-0.0605469,-688,3.28 
555000,-0.130859,-864,3.28 
570000,-0.0898438,-788,3.28 
585000,-0.0644531,-700,3.28 
600000,-0.0527344,-712,3.28 
615000,-0.0292969,-876,3.28 
630000,0.0429688,-804,3.28 
645000,-0.03125,-808,3.28 
660000,-0.0527344,-712,3.28 
675000,-0.0507812,-780,3.28 
690000,-0.046875,-704,3.28 
705000,0.00390625,-684,3.28 
720000,0.00585938,-768,3.28 
735000,-0.0488281,-728,3.28 
750000,0.140625,-760,3.28 
765000,-0.0820312,-648,3.28 
780000,-0.0546875,-736,3.28 
795000,-0.046875,-708,3.28 
810000,-0.0722656,-652,3.28 
825000,-0.0742188,-692,3.28 
840000,-0.0410156,-668,3.28 
855000,0.0859375,-644,3.28 
870000,-0.0722656,-776,3.28 
885000,-0.03125,-696,3.28 
900000,0.0546875,-696,3.28 
915000,0.078125,-752,3.28 
930000,-0.0820312,-772,3.28 
945000,0.107422,-748,3.28 
960000,0.132812,-764,3.28 
975000,  0,-756,3.28 
990000,0.0898438,-820,3.28 
1005000,0.0292969,-672,3.28 
1020000,-0.0722656,-716,3.28 
1035000,-0.208984,-716,3.28 
1050000,0.0585938,-700,3.28 
1065000,-0.0527344,-756,3.28 
1080000,0.0078125,-740,3.28 
1095000,0.00390625,-784,3.28 
1110000,-0.0175781,-700,3.28 
1125000,-0.0742188,-756,3.28 
1140000,-0.0761719,-708,3.28 
1155000,-0.113281,-736,3.28 
1170000,0.107422,-768,3.28 
1185000,0.123047,-748,3.28 
1200000,-0.0117188,-776,3.28 
1215000,0.0722656,-708,3.28 
1230000,0.0878906,-676,3.28 
1245000,0.0332031,-748,3.28 
1260000,-0.0078125,-648,3.28 
1275000,0.09375,-752,3.28 
1290000,-0.0449219,-752,3.28 
1305000,-0.105469,-660,3.28 
1320000,0.00585938,-704,3.28 
1335000,-0.0878906,-700,3.28 
1350000,0.0527344,-788,3.28 
1365000,-0.0527344,-704,3.28 
1380000,-0.0917969,-848,3.28 
1395000,-0.138672,-672,3.28 
1410000,-0.166016,-840,3.28 
1425000,-0.113281,-712,3.28 
1440000,-0.128906,-760,3.28 
1455000,-0.0410156,-716,3.28 
1470000,0.0410156,-816,3.28 
1485000,0.126953,-648,3.28 
0,0.00390625,-724,3.32 
15000,0.0703125,-788,3.32 
30000,-0.0996094,-576,3.32 
45000,-0.015625,-604,3.32 
60000,0.0195312,-784,3.32 
75000,-0.0371094,-684,3.32 
90000,-0.0253906,-744,3.32 
105000,0.0234375,-680,3.32 
120000,-0.132812,-780,3.32 
135000,-0.169922,-796,3.32 
150000,-0.0351562,-704,3.32 
165000,0.0742188,-672,3.32 
180000,-0.113281,-712,3.32 
195000,-0.0488281,-708,3.32 
210000,-0.0117188,-596,3.32 
225000,-0.0820312,-724,3.32 
240000,0.103516,-748,3.32 
255000,-0.0136719,-696,3.32 
270000,-0.117188,-916,3.32 
285000,0.0292969,-664,3.32 
300000,-0.0800781,-768,3.32 
315000,0.00390625,-700,3.32 
330000,0.107422,-756,3.32 
345000,-0.166016,-784,3.32 
360000,-0.123047,-712,3.32 
375000,0.0429688,-724,3.32 
390000,-0.0078125,-768,3.32 
405000,-0.109375,-788,3.32 
420000,0.0996094,-732,3.32 
435000,0.0175781,-792,3.32 
450000,0.119141,-768,3.32 
465000,0.0488281,-696,3.32 
480000,0.128906,-712,3.32 
495000,0.0390625,-696,3.32 
510000,-0.0371094,-780,3.32 
525000,-0.03125,-716,3.32 
540000,0.00390625,-696,3.32 
555000,0.0527344,-756,3.32 
570000,-0.09375,-716,3.32 
585000,-0.00390625,-696,3.32 
600000,-0.00390625,-776,3.32 
615000,0.0351562,-756,3.32 
630000,-0.126953,-796,3.32 
645000,-0.0585938,-736,3.32 
660000,0.015625,-724,3.32 
675000,-0.0527344,-788,3.32 
690000,0.0410156,-748,3.32 
705000,-0.0683594,-780,3.32 
720000,0.00585938,-704,3.32 
735000,0.0722656,-804,3.32 
750000,-0.158203,-760,3.32 
765000,-0.132812,-756,3.32 
780000,0.0390625,-704,3.32 
795000,-0.00585938,-764,3.32 
810000,0.0253906,-728,3.32 
825000,-0.167969,-792,3.32 
840000,0.0742188,-772,3.32 
855000,0.0625,-656,3.32 
870000,0.0410156,-724,3.32 
885000,0.0136719,-744,3.32 
900000,0.109375,-712,3.32 
915000,0.103516,-752,3.32 
930000,-0.0332031,-740,3.32 
945000,-0.00390625,-752,3.32 
960000,-0.126953,-620,3.32 
975000,-0.0078125,-816,3.32 
990000,0.101562,-668,3.32 
1005000,0.0625,-716,3.32 
1020000,0.0292969,-700,3.32 
1035000,-0.046875,-692,3.32 
1050000,-0.140625,-724,3.32 
1065000,0.0234375,-736,3.32 
1080000,-0.0351562,-732,3.32 
1095000,-0.136719,-668,3.32 
1110000,-0.03125,-804,3.32 
1125000,-0.111328,-756,3.32 
1140000,-0.015625,-700,3.32 
1155000,0.0996094,-764,3.32 
1170000,0.0351562,-688,3.32 
1185000,-0.0527344,-740,3.32 
1200000,0.0878906,-780,3.32 
1215000,0.164062,-772,3.32 
1230000,-0.0820312,-768,3.32 
1245000,-0.119141,-812,3.32 
1260000,0.0644531,-804,3.32 
1275000,-0.150391,-824,3.32 
1290000,-0.132812,-788,3.32 
1305000,-0.0234375,-676,3.32 
1320000,0.0429688,-656,3.32 
1335000,-0.164062,-744,3.32 
1350000,0.0605469,-636,3.32 
1365000,0.0898438,-732,3.32 
1380000,-0.0644531,-712,3.32 
1395000,-0.0820312,-808,3.32 
1410000,-0.0429688,-740,3.32 
1425000,-0.0644531,-800,3.32 
1440000,-0.0800781,-740,3.32 
1455000,-0.09375,-740,3.32 
1470000,-0.0234375,-724,3.32 
1485000,-0.109375,-716,3.32 
0,-0.0429688,-696,3.36 
15000,0.0585938,-788,3.36 
30000,0.101562,-620,3.36 
45000,0.0625,-752,3.36 
60000,-0.0234375,-672,3.36 
75000,-0.015625,-740,3.36 
90000,0.015625,-680,3.36 
105000,0.0703125,-660,3.36 
120000,0.0859375,-732,3.36 
135000,-0.00195312,-716,3.36 
150000,  0,-744,3.36 
165000,-0.0078125,-620,3.36 
180000,-0.0195312,-720,3.36 
195000,0.0449219,-804,3.36 
210000,0.105469,-688,3.36 
225000,-0.0917969,-728,3.36 
240000,-0.162109,-788,3.36 
255000,-0.0507812,-728,3.36 
270000,0.00585938,-760,3.36 
285000,-0.078125,-792,3.36 
300000,-0.115234,-812,3.36 
315000,-0.078125,-752,3.36 
330000,0.148438,-652,3.36 
345000,-0.0703125,-820,3.36 
360000,0.00976562,-716,3.36 
375000,0.0800781,-772,3.36 
390000,-0.0214844,-648,3.36 
405000,-0.0625,-640,3.36 
420000,0.0703125,-796,3.36 
435000,0.0820312,-636,3.36 
450000,-0.00585938,-676,3.36 
465000,-0.0761719,-660,3.36 
480000,0.0527344,-736,3.36 
495000,0.0761719,-724,3.36 
510000,  0,-728,3.36 
525000,0.00976562,-680,3.36 
540000,0.00585938,-608,3.36 
555000,-0.0410156,-724,3.36 
570000,0.103516,-772,3.36 
585000,-0.0820312,-688,3.36 
600000,0.0175781,-644,3.36 
615000,0.0976562,-756,3.36 
630000,0.103516,-708,3.36 
645000,-0.0566406,-712,3.36 
660000,-0.00976562,-704,3.36 
675000,0.107422,-608,3.36 
690000,-0.0195312,-692,3.36 
705000,0.0214844,-744,3.36 
720000,0.0234375,-868,3.36 
735000,-0.0644531,-720,3.36 
750000,-0.0488281,-732,3.36 
765000,-0.0429688,-688,3.36 
780000,0.0898438,-744,3.36 
795000,-0.0449219,-712,3.36 
810000,-0.115234,-772,3.36 
825000,-0.0175781,-736,3.36 
840000,-0.046875,-720,3.36 
855000,-0.0761719,-664,3.36 
870000,-0.0351562,-628,3.36 
885000,0.0292969,-628,3.36 
900000,-0.134766,-652,3.36 
915000,-0.078125,-744,3.36 
930000,0.0605469,-680,3.36 
945000,-0.0664062,-688,3.36 
960000,0.0371094,-688,3.36 
975000,-0.0332031,-712,3.36 
990000,-0.0332031,-720,3.36 
1005000,0.0136719,-704,3.36 
1020000,-0.00195312,-772,3.36 
1035000,-0.0273438,-732,3.36 
1050000,-0.158203,-740,3.36 
1065000,-0.046875,-712,3.36 
1080000,0.03125,-668,3.36 
1095000,0.0722656,-696,3.36 
1110000,-0.0742188,-736,3.36 
1125000,-0.0703125,-728,3.36 
1140000,-0.0761719,-700,3.36 
1155000,0.103516,-764,3.36 
1170000,0.134766,-764,3.36 
1185000,0.103516,-740,3.36 
1200000,0.150391,-604,3.36 
1215000,0.0703125,-712,3.36 
1230000,0.0644531,-740,3.36 
1245000,-0.0175781,-772,3.36 
1260000,0.125,-724,3.36 
1275000,-0.0527344,-648,3.36 
1290000,-0.0625,-764,3.36 
1305000,0.119141,-704,3.36 
1320000,0.177734,-704,3.36 
1335000,-0.0410156,-764,3.36 
1350000,-0.0527344,-720,3.36 
1365000,0.09375,-712,3.36 
1380000,-0.0917969,-692,3.36 
1395000,0.0625,-696,3.36 
1410000,-0.078125,-748,3.36 
1425000,0.0449219,-640,3.36 
1440000,-0.0175781,-804,3.36 
1455000,-0.00585938,-640,3.36 
1470000,-0.0214844,-672,3.36 
1485000,0.0292969,-788,3.36 
0,-0.0351562,-604,3.4 
15000,-0.0664062,-668,3.4 
30000,0.0136719,-748,3.4 
45000,-0.0390625,-632,3.4 
60000,0.111328,-720,3.4 
75000,0.0488281,-700,3.4 
90000,-0.0976562,-680,3.4 
105000,-0.0996094,-652,3.4 
120000,0.0976562,-676,3.4 
135000,0.0664062,-568,3.4 
150000,-0.138672,-740,3.4 
165000,-0.0527344,-688,3.4 
180000,0.046875,-656,3.4 
195000,0.132812,-724,3.4 
210000,0.0527344,-696,3.4 
225000,0.0820312,-676,3.4 
240000,0.125,-796,3.4 
255000,-0.0957031,-700,3.4 
270000,0.0332031,-696,3.4 
285000,0.0800781,-628,3.4 
300000,0.164062,-716,3.4 
315000,0.101562,-656,3.4 
330000,-0.0644531,-724,3.4 
345000,0.0234375,-728,3.4 
360000,-0.0488281,-696,3.4 
375000,0.0859375,-652,3.4 
390000,0.0410156,-720,3.4 
405000,-0.0878906,-704,3.4 
420000,0.00976562,-696,3.4 
435000,-0.222656,-724,3.4 
450000,-0.117188,-696,3.4 
465000,0.0195312,-648,3.4 
480000,-0.0664062,-808,3.4 
495000,-0.138672,-692,3.4 
510000,-0.0625,-544,3.4 
525000,-0.121094,-696,3.4 
540000,0.0722656,-564,3.4 
555000,-0.0488281,-668,3.4 
570000,-0.0644531,-728,3.4 
585000,-0.105469,-636,3.4 
600000,0.0332031,-720,3.4 
615000,0.0722656,-712,3.4 
630000,-0.113281,-644,3.4 
645000,-0.0390625,-620,3.4 
660000,0.0390625,-672,3.4 
675000,-0.0996094,-680,3.4 
690000,-0.0566406,-784,3.4 
705000,0.119141,-748,3.4 
720000,0.03125,-644,3.4 
735000,-0.0703125,-796,3.4 
750000,-0.0488281,-760,3.4 
765000,-0.0390625,-604,3.4 
780000,-0.0585938,-628,3.4 
795000,-0.0898438,-708,3.4 
810000,0.00976562,-680,3.4 
825000,0.0371094,-660,3.4 
840000,0.0292969,-616,3.4 
855000,0.125,-688,3.4 
870000,-0.0644531,-740,3.4 
885000,0.0332031,-648,3.4 
900000,-0.046875,-716,3.4 
915000,0.0273438,-664,3.4 
930000,0.0742188,-696,3.4 
945000,-0.113281,-764,3.4 
960000,-0.0175781,-816,3.4 
975000,-0.0644531,-672,3.4 
990000,0.00390625,-784,3.4 
1005000,0.0507812,-700,3.4 
1020000,-0.0585938,-740,3.4 
1035000,-0.0390625,-672,3.4 
1050000,0.03125,-664,3.4 
1065000,0.00390625,-736,3.4 
1080000,0.0664062,-696,3.4 
1095000,0.0488281,-712,3.4 
1110000,0.0429688,-680,3.4 
1125000,-0.00585938,-792,3.4 
1140000,0.181641,-672,3.4 
1155000,-0.00390625,-616,3.4 
1170000,0.167969,-684,3.4 
1185000,0.0605469,-724,3.4 
1200000,-0.0566406,-656,3.4 
1215000,-0.125,-620,3.4 
1230000,0.0859375,-776,3.4 
1245000,0.0664062,-676,3.4 
1260000,-0.0449219,-676,3.4 
1275000,-0.107422,-652,3.4 
1290000,-0.0527344,-700,3.4 
1305000,-0.148438,-608,3.4 
1320000,-0.00976562,-732,3.4 
1335000,-0.0761719,-656,3.4 
1350000,-0.273438,-640,3.4 
1365000,-0.214844,-692,3.4 
1380000,-0.0117188,-708,3.4 
1395000,0.0410156,-612,3.4 
1410000,0.00390625,-736,3.4 
1425000,-0.126953,-696,3.4 
1440000,-0.0507812,-636,3.4 
1455000,-0.0273438,-724,3.4 
1470000,-0.046875,-716,3.4 
1485000,0.0546875,-632,3.4 
0,-0.0722656,-620,3.44 
15000,0.126953,-792,3.44 
30000,0.0878906,-720,3.44 
45000,0.0449219,-684,3.44 
60000,-0.0429688,-656,3.44 
75000,0.0332031,-792,3.44 
90000,0.0117188,-652,3.44 
105000,-0.0917969,-716,3.44 
120000,-0.0273438,-676,3.44 
135000,0.107422,-676,3.44 
150000,0.0507812,-684,3.44 
165000,0.0507812,-728,3.44 
180000,-0.140625,-664,3.44 
195000,0.0839844,-740,3.44 
210000,-0.117188,-704,3.44 
225000,0.0566406,-664,3.44 
240000,-0.0410156,-628,3.44 
255000,0.0117188,-716,3.44 
270000,0.0136719,-744,3.44 
285000,0.0917969,-644,3.44 
300000,0.0332031,-720,3.44 
315000,-0.115234,-664,3.44 
330000,-0.0195312,-648,3.44 
345000,-0.00976562,-592,3.44 
360000,0.0761719,-664,3.44 
375000,0.0703125,-672,3.44 
390000,-0.0117188,-744,3.44 
405000,-0.0273438,-644,3.44 
420000,-0.0761719,-784,3.44 
435000,-0.119141,-708,3.44 
450000,-0.0664062,-652,3.44 
465000,0.0507812,-672,3.44 
480000,-0.00195312,-596,3.44 
495000,-0.00585938,-752,3.44 
510000,0.0410156,-788,3.44 
525000,-0.03125,-716,3.44 
540000,0.0742188,-760,3.44 
555000,0.0976562,-668,3.44 
570000,-0.0722656,-748,3.44 
585000,-0.0566406,-692,3.44 
600000,-0.0273438,-596,3.44 
615000,0.03125,-644,3.44 
630000,0.0644531,-684,3.44 
645000,0.109375,-712,3.44 
660000,0.140625,-736,3.44 
675000,-0.0566406,-732,3.44 
690000,-0.0078125,-696,3.44 
705000,-0.0546875,-648,3.44 
720000,-0.015625,-684,3.44 
735000,-0.0507812,-672,3.44 
750000,-0.115234,-632,3.44 
765000,0.0449219,-588,3.44 
780000,-0.117188,-780,3.44 
795000,0.0722656,-708,3.44 
810000,-0.0585938,-596,3.44 
825000,-0.00585938,-644,3.44 
840000,-0.0527344,-648,3.44 
855000,0.0136719,-664,3.44 
870000,-0.0175781,-616,3.44 
885000,-0.0253906,-660,3.44 
900000,-0.0292969,-568,3.44 
915000,0.078125,-656,3.44 
930000,0.078125,-676,3.44 
945000,-0.0332031,-708,3.44 
960000,-0.0449219,-612,3.44 
975000,-0.105469,-664,3.44 
990000,0.0820312,-708,3.44 
1005000,-0.103516,-632,3.44 
1020000,-0.0742188,-556,3.44 
1035000,-0.173828,-780,3.44 
1050000,0.015625,-736,3.44 
1065000,-0.0761719,-728,3.44 
1080000,-0.0234375,-736,3.44 
1095000,-0.00585938,-700,3.44 
1110000,-0.00390625,-612,3.44 
1125000,0.0722656,-632,3.44 
1140000,0.0917969,-732,3.44 
1155000,0.0273438,-732,3.44 
1170000,-0.0449219,-700,3.44 
1185000,-0.0820312,-684,3.44 
1200000,-0.015625,-636,3.44 
1215000,-0.130859,-708,3.44 
1230000,0.0625,-652,3.44 
1245000,-0.0683594,-600,3.44 
1260000,-0.0390625,-720,3.44 
1275000,-0.0742188,-700,3.44 
1290000,-0.136719,-804,3.44 
1305000,0.09375,-636,3.44 
1320000,0.0722656,-752,3.44 
1335000,-0.113281,-656,3.44 
1350000,-0.0253906,-704,3.44 
1365000,-0.0722656,-696,3.44 
1380000,0.0136719,-692,3.44 
1395000,0.15625,-720,3.44 
1410000,0.0976562,-608,3.44 
1425000,-0.109375,-672,3.44 
1440000,0.00195312,-740,3.44 
1455000,0.00195312,-720,3.44 
1470000,0.0488281,-676,3.44 
1485000,-0.0546875,-676,3.44 
0,-0.00976562,-700,3.48 
15000,-0.0683594,-704,3.48 
30000,0.111328,-712,3.48 
45000,0.234375,-760,3.48 
60000,0.0722656,-624,3.48 
75000,-0.0683594,-632,3.48 
90000,0.142578,-624,3.48 
105000,0.123047,-748,3.48 
120000,0.00585938,-604,3.48 
135000,0.0195312,-644,3.48 
150000,-0.136719,-692,3.48 
165000,-0.0078125,-676,3.48 
180000,-0.0449219,-792,3.48 
195000,-0.0449219,-676,3.48 
210000,-0.0820312,-620,3.48 
225000,0.0136719,-684,3.48 
240000,0.0351562,-564,3.48 
255000,0.0136719,-696,3.48 
270000,-0.0664062,-592,3.48 
285000,-0.0292969,-624,3.48 
300000,-0.101562,-664,3.48 
315000,0.00390625,-712,3.48 
330000,0.0214844,-640,3.48 
345000,0.0273438,-720,3.48 
360000,0.101562,-756,3.48 
375000,0.0683594,-676,3.48 
390000,-0.0117188,-652,3.48 
405000,-0.121094,-648,3.48 
420000,0.0917969,-592,3.48 
435000,0.0820312,-576,3.48 
450000,-0.0625,-644,3.48 
465000,-0.0683594,-712,3.48 
480000,-0.0703125,-744,3.48 
495000,-0.105469,-636,3.48 
510000,-0.0273438,-712,3.48 
525000,0.0449219,-712,3.48 
540000,0.0136719,-684,3.48 
555000,-0.0683594,-680,3.48 
570000,0.0566406,-652,3.48 
585000,0.15625,-664,3.48 
600000,-0.0078125,-676,3.48 
615000,0.0644531,-740,3.48 
630000,-0.0449219,-520,3.48 
645000,0.0605469,-708,3.48 
660000,-0.0566406,-604,3.48 
675000,-0.166016,-780,3.48 
690000,0.00585938,-632,3.48 
705000,-0.0546875,-572,3.48 
720000,-0.119141,-716,3.48 
735000,0.0410156,-664,3.48 
750000,0.0859375,-712,3.48 
765000,0.0527344,-704,3.48 
780000,0.0644531,-756,3.48 
795000,0.0898438,-728,3.48 
810000,  0,-744,3.48 
825000,-0.0605469,-732,3.48 
840000,-0.03125,-664,3.48 
855000,-0.0683594,-596,3.48 
870000,-0.0253906,-680,3.48 
885000,-0.0371094,-628,3.48 
900000,-0.0371094,-712,3.48 
915000,-0.0253906,-664,3.48 
930000,-0.0683594,-620,3.48 
945000,-0.078125,-664,3.48 
960000,-0.0253906,-656,3.48 
975000,-0.123047,-744,3.48 
990000,0.0429688,-796,3.48 
1005000,0.115234,-520,3.48 
1020000,-0.148438,-736,3.48 
1035000,-0.078125,-632,3.48 
1050000,-0.126953,-624,3.48 
1065000,-0.00585938,-628,3.48 
1080000,-0.0683594,-612,3.48 
1095000,-0.00390625,-640,3.48 
1110000,-0.00976562,-688,3.48 
1125000,0.0117188,-688,3.48 
1140000,0.0273438,-664,3.48 
1155000,0.0800781,-616,3.48 
1170000,-0.0273438,-692,3.48 
1185000,-0.0273438,-708,3.48 
1200000,0.117188,-728,3.48 
1215000,0.00390625,-568,3.48 
1230000,-0.0136719,-704,3.48 
1245000,-0.0976562,-700,3.48 
1260000,-0.15625,-700,3.48 
1275000,0.078125,-732,3.48 
1290000,  0,-652,3.48 
1305000,-0.0390625,-620,3.48 
1320000,0.046875,-712,3.48 
1335000,-0.130859,-684,3.48 
1350000,-0.101562,-608,3.48 
1365000,-0.103516,-828,3.48 
1380000,-0.0625,-660,3.48 
1395000,-0.00195312,-596,3.48 
1410000,0.00390625,-688,3.48 
1425000,-0.136719,-716,3.48 
1440000,-0.0253906,-676,3.48 
1455000,0.0410156,-696,3.48 
1470000,0.00585938,-680,3.48 
1485000,-0.00390625,-704,3.48 
0,-0.0566406,-764,3.52 
15000,0.0117188,-708,3.52 
30000,0.0390625,-640,3.52 
45000,0.0917969,-672,3.52 
60000,0.0703125,-692,3.52 
75000,-0.0957031,-584,3.52 
90000,-0.101562,-620,3.52 
