i    M    E    T
1230000,0.246094,-700,7.2 
1245000,0.263672,-718,7.2 
1260000,0.197266,-502,7.2 
1275000,0.226562,-604,7.2 
1290000,0.291016,-810,7.2 
1305000,0.191406,-580,7.2 
1320000,0.226562,-584,7.2 
1335000,0.255859,-618,7.2 
1350000,0.285156,-696,7.2 
1365000,0.275391,-754,7.2 
1380000,0.255859,-650,7.2 
1395000,0.255859,-682,7.2 
1410000,0.203125,-588,7.2 
1425000,0.212891,-566,7.2 
1440000,0.212891,-638,7.2 
1455000,0.326172,-762,7.2 
1470000,0.236328,-618,7.2 
1485000,0.195312,-524,7.2 
0,0.3125,-768,7.3 
15000,0.234375,-640,7.3 
30000,0.248047,-578,7.3 
45000,0.216797,-646,7.3 
60000,0.277344,-712,7.3 
75000,0.271484,-650,7.3 
90000,0.291016,-714,7.3 
105000,0.28125,-660,7.3 
120000,0.326172,-742,7.3 
135000,0.234375,-600,7.3 
150000,0.263672,-678,7.3 
165000,0.222656,-592,7.3 
180000,0.214844,-504,7.3 
195000,0.308594,-772,7.3 
210000,0.265625,-584,7.3 
225000,0.259766,-674,7.3 
240000,0.289062,-776,7.3 
255000,0.228516,-518,7.3 
270000,0.271484,-574,7.3 
285000,0.287109,-778,7.3 
300000,0.302734,-722,7.3 
315000,0.296875,-780,7.3 
330000,0.267578,-674,7.3 
345000,0.185547,-590,7.3 
360000,0.242188,-612,7.3 
375000,0.287109,-650,7.3 
390000,0.257812,-660,7.3 
405000,0.244141,-630,7.3 
420000,0.306641,-718,7.3 
435000,0.265625,-640,7.3 
450000,0.203125,-576,7.3 
465000,0.310547,-742,7.3 
480000,0.255859,-634,7.3 
495000,0.208984,-646,7.3 
510000,0.259766,-638,7.3 
525000,0.234375,-696,7.3 
540000,0.25,-684,7.3 
555000,0.189453,-546,7.3 
570000,0.275391,-730,7.3 
585000,0.257812,-624,7.3 
600000,0.324219,-788,7.3 
615000,0.228516,-586,7.3 
630000,0.210938,-560,7.3 
645000,0.324219,-772,7.3 
660000,0.261719,-680,7.3 
675000,0.318359,-738,7.3 
690000,0.25,-540,7.3 
705000,0.283203,-754,7.3 
720000,0.158203,-502,7.3 
735000,0.279297,-746,7.3 
750000,0.238281,-572,7.3 
765000,0.199219,-544,7.3 
780000,0.261719,-628,7.3 
795000,0.330078,-802,7.3 
810000,0.181641,-562,7.3 
825000,0.248047,-614,7.3 
840000,0.244141,-622,7.3 
855000,0.306641,-702,7.3 
870000,0.185547,-518,7.3 
885000,0.240234,-654,7.3 
900000,0.296875,-744,7.3 
915000,0.238281,-552,7.3 
930000,0.222656,-560,7.3 
945000,0.246094,-628,7.3 
960000,0.318359,-714,7.3 
975000,0.224609,-566,7.3 
990000,0.226562,-568,7.3 
1005000,0.228516,-598,7.3 
1020000,0.273438,-688,7.3 
1035000,0.271484,-690,7.3 
1050000,0.175781,-572,7.3 
1065000,0.228516,-566,7.3 
1080000,0.287109,-698,7.3 
1095000,0.304688,-704,7.3 
1110000,0.28125,-780,7.3 
1125000,0.273438,-776,7.3 
1140000,0.261719,-624,7.3 
1155000,0.328125,-744,7.3 
1170000,0.289062,-684,7.3 
1185000,0.275391,-726,7.3 
1200000,0.330078,-818,7.3 
1215000,0.21875,-596,7.3 
1230000,0.177734,-498,7.3 
1245000,0.207031,-560,7.3 
1260000,0.28125,-676,7.3 
1275000,0.271484,-662,7.3 
1290000,0.275391,-622,7.3 
1305000,0.214844,-588,7.3 
1320000,0.232422,-566,7.3 
1335000,0.304688,-740,7.3 
1350000,0.261719,-632,7.3 
1365000,0.224609,-630,7.3 
1380000,0.328125,-800,7.3 
1395000,0.271484,-710,7.3 
1410000,0.25,-624,7.3 
1425000,0.279297,-626,7.3 
1440000,0.189453,-494,7.3 
1455000,0.3125,-748,7.3 
1470000,0.216797,-526,7.3 
1485000,0.185547,-594,7.3 
0,0.316406,-784,7.4 
15000,0.283203,-778,7.4 
30000,0.208984,-614,7.4 
45000,0.216797,-554,7.4 
60000,0.160156,-440,7.4 
75000,0.224609,-522,7.4 
90000,0.253906,-668,7.4 
105000,0.287109,-662,7.4 
120000,0.236328,-622,7.4 
135000,0.304688,-728,7.4 
150000,0.130859,-482,7.4 
165000,0.253906,-716,7.4 
180000,0.285156,-700,7.4 
195000,0.21875,-572,7.4 
210000,0.285156,-684,7.4 
225000,0.28125,-588,7.4 
240000,0.265625,-700,7.4 
255000,0.279297,-646,7.4 
270000,0.25,-676,7.4 
285000,0.240234,-638,7.4 
300000,0.193359,-566,7.4 
315000,0.234375,-684,7.4 
330000,0.248047,-526,7.4 
345000,0.265625,-680,7.4 
360000,0.224609,-526,7.4 
375000,0.273438,-728,7.4 
390000,0.216797,-670,7.4 
405000,0.273438,-648,7.4 
420000,0.246094,-604,7.4 
435000,0.292969,-772,7.4 
450000,0.226562,-564,7.4 
465000,0.259766,-734,7.4 
480000,0.21875,-628,7.4 
495000,0.234375,-680,7.4 
510000,0.269531,-628,7.4 
525000,0.298828,-706,7.4 
540000,0.306641,-686,7.4 
555000,0.201172,-546,7.4 
570000,0.28125,-680,7.4 
585000,0.224609,-586,7.4 
600000,0.185547,-570,7.4 
615000,0.273438,-628,7.4 
630000,0.238281,-664,7.4 
645000,0.238281,-640,7.4 
660000,0.267578,-634,7.4 
675000,0.203125,-512,7.4 
690000,0.199219,-544,7.4 
705000,0.224609,-598,7.4 
720000,0.283203,-678,7.4 
735000,0.279297,-758,7.4 
750000,0.177734,-514,7.4 
765000,0.265625,-692,7.4 
780000,0.234375,-584,7.4 
795000,0.257812,-700,7.4 
810000,0.207031,-528,7.4 
825000,0.246094,-640,7.4 
840000,0.289062,-700,7.4 
855000,0.251953,-662,7.4 
870000,0.191406,-616,7.4 
885000,0.287109,-726,7.4 
900000,0.296875,-664,7.4 
915000,0.257812,-660,7.4 
930000,0.236328,-574,7.4 
945000,0.269531,-604,7.4 
960000,0.306641,-714,7.4 
975000,0.232422,-558,7.4 
990000,0.271484,-710,7.4 
1005000,0.244141,-610,7.4 
1020000,0.277344,-624,7.4 
1035000,0.238281,-568,7.4 
1050000,0.216797,-602,7.4 
1065000,0.269531,-696,7.4 
1080000,0.240234,-638,7.4 
1095000,0.191406,-504,7.4 
1110000,0.226562,-468,7.4 
1125000,0.230469,-648,7.4 
1140000,0.322266,-662,7.4 
1155000,0.220703,-590,7.4 
1170000,0.240234,-598,7.4 
1185000,0.203125,-532,7.4 
1200000,0.240234,-582,7.4 
1215000,0.240234,-650,7.4 
1230000,0.205078,-518,7.4 
1245000,0.191406,-548,7.4 
1260000,0.238281,-588,7.4 
1275000,0.261719,-668,7.4 
1290000,0.265625,-624,7.4 
1305000,0.232422,-646,7.4 
1320000,0.232422,-594,7.4 
1335000,0.234375,-620,7.4 
1350000,0.248047,-658,7.4 
1365000,0.197266,-542,7.4 
1380000,0.259766,-614,7.4 
1395000,0.21875,-456,7.4 
1410000,0.267578,-738,7.4 
1425000,0.246094,-620,7.4 
1440000,0.283203,-646,7.4 
1455000,0.230469,-624,7.4 
1470000,0.263672,-670,7.4 
1485000,0.285156,-668,7.4 
0,0.238281,-624,7.5 
15000,0.257812,-624,7.5 
30000,0.216797,-522,7.5 
45000,0.283203,-726,7.5 
60000,0.195312,-508,7.5 
75000,0.269531,-708,7.5 
90000,0.253906,-680,7.5 
105000,0.259766,-658,7.5 
120000,0.21875,-532,7.5 
135000,0.193359,-578,7.5 
150000,0.251953,-642,7.5 
165000,0.275391,-658,7.5 
180000,0.277344,-704,7.5 
195000,0.296875,-736,7.5 
210000,0.21875,-548,7.5 
225000,0.265625,-676,7.5 
240000,0.259766,-698,7.5 
255000,0.205078,-642,7.5 
270000,0.201172,-570,7.5 
285000,0.265625,-616,7.5 
300000,0.259766,-698,7.5 
315000,0.228516,-610,7.5 
330000,0.205078,-458,7.5 
345000,0.298828,-710,7.5 
360000,0.197266,-578,7.5 
375000,0.261719,-584,7.5 
390000,0.134766,-562,7.5 
405000,0.189453,-434,7.5 
420000,0.259766,-610,7.5 
435000,0.275391,-698,7.5 
450000,0.232422,-606,7.5 
465000,0.324219,-796,7.5 
480000,0.220703,-618,7.5 
495000,0.300781,-720,7.5 
510000,0.199219,-616,7.5 
525000,0.291016,-686,7.5 
540000,0.259766,-666,7.5 
555000,0.259766,-670,7.5 
570000,0.34375,-832,7.5 
585000,0.119141,-366,7.5 
600000,0.232422,-598,7.5 
615000,0.136719,-420,7.5 
630000,0.162109,-470,7.5 
645000,0.279297,-710,7.5 
660000,0.222656,-524,7.5 
675000,0.212891,-522,7.5 
690000,0.253906,-684,7.5 
705000,0.25,-620,7.5 
720000,0.164062,-508,7.5 
735000,0.267578,-582,7.5 
750000,0.289062,-716,7.5 
765000,0.220703,-578,7.5 
780000,0.332031,-836,7.5 
795000,0.191406,-596,7.5 
810000,0.28125,-636,7.5 
825000,0.275391,-698,7.5 
840000,0.21875,-524,7.5 
855000,0.226562,-644,7.5 
870000,0.25,-632,7.5 
885000,0.240234,-566,7.5 
900000,0.181641,-538,7.5 
915000,0.310547,-834,7.5 
930000,0.353516,-846,7.5 
945000,0.203125,-544,7.5 
960000,0.263672,-614,7.5 
975000,0.173828,-450,7.5 
990000,0.271484,-658,7.5 
1005000,0.298828,-674,7.5 
1020000,0.195312,-572,7.5 
1035000,0.279297,-702,7.5 
1050000,0.167969,-528,7.5 
1065000,0.183594,-504,7.5 
1080000,0.296875,-736,7.5 
1095000,0.199219,-520,7.5 
1110000,0.195312,-564,7.5 
1125000,0.263672,-642,7.5 
1140000,0.203125,-572,7.5 
1155000,0.294922,-722,7.5 
1170000,0.292969,-736,7.5 
1185000,0.193359,-574,7.5 
1200000,0.246094,-596,7.5 
1215000,0.255859,-606,7.5 
1230000,0.208984,-458,7.5 
1245000,0.228516,-602,7.5 
1260000,0.234375,-580,7.5 
1275000,0.267578,-642,7.5 
1290000,0.255859,-682,7.5 
1305000,0.212891,-582,7.5 
1320000,0.230469,-636,7.5 
1335000,0.300781,-744,7.5 
1350000,0.173828,-510,7.5 
1365000,0.216797,-570,7.5 
1380000,0.330078,-774,7.5 
1395000,0.173828,-538,7.5 
1410000,0.216797,-558,7.5 
1425000,0.248047,-690,7.5 
1440000,0.220703,-538,7.5 
1455000,0.179688,-616,7.5 
1470000,0.318359,-798,7.5 
1485000,0.203125,-536,7.5 
0,0.291016,-746,7.6 
15000,0.257812,-700,7.6 
30000,0.224609,-578,7.6 
45000,0.267578,-714,7.6 
60000,0.248047,-610,7.6 
75000,0.191406,-616,7.6 
90000,0.205078,-546,7.6 
105000,0.224609,-554,7.6 
120000,0.236328,-610,7.6 
135000,0.210938,-528,7.6 
150000,0.242188,-644,7.6 
165000,0.296875,-644,7.6 
180000,0.201172,-510,7.6 
195000,0.234375,-632,7.6 
210000,0.251953,-666,7.6 
225000,0.253906,-608,7.6 
240000,0.222656,-540,7.6 
255000,0.298828,-738,7.6 
270000,0.242188,-568,7.6 
285000,0.322266,-726,7.6 
300000,0.259766,-690,7.6 
315000,0.271484,-750,7.6 
330000,0.269531,-636,7.6 
345000,0.201172,-582,7.6 
360000,0.25,-636,7.6 
375000,0.203125,-600,7.6 
390000,0.283203,-766,7.6 
405000,0.224609,-530,7.6 
420000,0.162109,-422,7.6 
435000,0.201172,-482,7.6 
450000,0.285156,-640,7.6 
465000,0.292969,-756,7.6 
480000,0.310547,-742,7.6 
495000,0.283203,-722,7.6 
510000,0.253906,-728,7.6 
525000,0.253906,-680,7.6 
540000,0.261719,-592,7.6 
555000,0.179688,-596,7.6 
570000,0.193359,-586,7.6 
585000,0.277344,-644,7.6 
600000,0.189453,-574,7.6 
615000,0.294922,-834,7.6 
630000,0.304688,-688,7.6 
645000,0.216797,-566,7.6 
660000,0.242188,-656,7.6 
675000,0.255859,-666,7.6 
690000,0.242188,-604,7.6 
705000,0.189453,-478,7.6 
720000,0.242188,-592,7.6 
735000,0.314453,-714,7.6 
750000,0.257812,-732,7.6 
765000,0.21875,-640,7.6 
780000,0.373047,-906,7.6 
795000,0.212891,-582,7.6 
810000,0.208984,-462,7.6 
825000,0.238281,-624,7.6 
840000,0.21875,-552,7.6 
855000,0.275391,-630,7.6 
870000,0.234375,-680,7.6 
885000,0.21875,-552,7.6 
900000,0.21875,-596,7.6 
915000,0.214844,-576,7.6 
930000,0.294922,-746,7.6 
945000,0.208984,-594,7.6 
960000,0.21875,-696,7.6 
975000,0.287109,-726,7.6 
990000,0.244141,-622,7.6 
1005000,0.175781,-564,7.6 
1020000,0.28125,-732,7.6 
1035000,0.267578,-610,7.6 
1050000,0.271484,-638,7.6 
1065000,0.214844,-580,7.6 
1080000,0.240234,-698,7.6 
1095000,0.255859,-582,7.6 
1110000,0.28125,-576,7.6 
1125000,0.300781,-724,7.6 
1140000,0.28125,-704,7.6 
1155000,0.179688,-592,7.6 
1170000,0.232422,-618,7.6 
1185000,0.191406,-572,7.6 
1200000,0.25,-600,7.6 
1215000,0.275391,-690,7.6 
1230000,0.314453,-818,7.6 
1245000,0.21875,-556,7.6 
1260000,0.291016,-686,7.6 
1275000,0.271484,-574,7.6 
1290000,0.189453,-650,7.6 
1305000,0.203125,-648,7.6 
1320000,0.244141,-562,7.6 
1335000,0.205078,-470,7.6 
1350000,0.216797,-542,7.6 
1365000,0.291016,-750,7.6 
1380000,0.201172,-482,7.6 
1395000,0.267578,-614,7.6 
1410000,0.279297,-670,7.6 
1425000,0.230469,-564,7.6 
1440000,0.246094,-620,7.6 
1455000,0.214844,-608,7.6 
1470000,0.240234,-606,7.6 
1485000,0.257812,-624,7.6 
0,0.193359,-590,7.7 
15000,0.322266,-734,7.7 
30000,0.158203,-466,7.7 
45000,0.240234,-658,7.7 
60000,0.226562,-492,7.7 
75000,0.251953,-686,7.7 
90000,0.28125,-692,7.7 
105000,0.279297,-670,7.7 
120000,0.25,-612,7.7 
135000,0.320312,-720,7.7 
150000,0.232422,-582,7.7 
165000,0.318359,-794,7.7 
180000,0.228516,-618,7.7 
195000,0.279297,-658,7.7 
210000,0.160156,-424,7.7 
225000,0.222656,-568,7.7 
240000,0.277344,-600,7.7 
255000,0.279297,-594,7.7 
270000,0.253906,-760,7.7 
285000,0.269531,-600,7.7 
300000,0.207031,-480,7.7 
315000,0.238281,-660,7.7 
330000,0.210938,-556,7.7 
345000,0.197266,-534,7.7 
360000,0.222656,-552,7.7 
375000,0.195312,-576,7.7 
390000,0.261719,-660,7.7 
405000,0.226562,-644,7.7 
420000,0.197266,-510,7.7 
435000,0.267578,-662,7.7 
450000,0.183594,-544,7.7 
465000,0.203125,-536,7.7 
480000,0.15625,-492,7.7 
495000,0.265625,-616,7.7 
510000,0.248047,-582,7.7 
525000,0.236328,-554,7.7 
540000,0.287109,-666,7.7 
555000,0.183594,-528,7.7 
570000,0.199219,-504,7.7 
585000,0.242188,-604,7.7 
600000,0.210938,-620,7.7 
615000,0.267578,-614,7.7 
630000,0.169922,-462,7.7 
645000,0.230469,-552,7.7 
660000,0.302734,-702,7.7 
675000,0.210938,-552,7.7 
690000,0.296875,-688,7.7 
705000,0.230469,-528,7.7 
720000,0.169922,-514,7.7 
735000,0.300781,-712,7.7 
750000,0.271484,-698,7.7 
765000,0.1875,-524,7.7 
780000,0.234375,-596,7.7 
795000,0.197266,-522,7.7 
810000,0.269531,-640,7.7 
825000,0.232422,-566,7.7 
840000,0.210938,-596,7.7 
855000,0.226562,-516,7.7 
870000,0.269531,-624,7.7 
885000,0.228516,-550,7.7 
900000,0.265625,-744,7.7 
915000,0.185547,-546,7.7 
930000,0.220703,-634,7.7 
945000,0.25,-640,7.7 
960000,0.267578,-670,7.7 
975000,0.240234,-570,7.7 
990000,0.234375,-612,7.7 
1005000,0.205078,-610,7.7 
1020000,0.197266,-526,7.7 
1035000,0.248047,-670,7.7 
1050000,0.302734,-754,7.7 
1065000,0.232422,-602,7.7 
1080000,0.291016,-626,7.7 
1095000,0.181641,-482,7.7 
1110000,0.242188,-672,7.7 
1125000,0.140625,-408,7.7 
1140000,0.1875,-456,7.7 
1155000,0.226562,-600,7.7 
1170000,0.195312,-556,7.7 
1185000,0.199219,-488,7.7 
1200000,0.251953,-594,7.7 
1215000,0.181641,-474,7.7 
1230000,0.130859,-434,7.7 
1245000,0.28125,-644,7.7 
1260000,0.257812,-648,7.7 
1275000,0.234375,-628,7.7 
1290000,0.234375,-620,7.7 
1305000,0.183594,-544,7.7 
1320000,0.171875,-460,7.7 
1335000,0.259766,-638,7.7 
1350000,0.300781,-760,7.7 
1365000,0.263672,-602,7.7 
1380000,0.193359,-550,7.7 
1395000,0.220703,-558,7.7 
1410000,0.263672,-678,7.7 
1425000,0.324219,-776,7.7 
1440000,0.283203,-678,7.7 
1455000,0.216797,-606,7.7 
1470000,0.183594,-548,7.7 
1485000,0.255859,-646,7.7 
0,0.234375,-684,7.8 
15000,0.216797,-578,7.8 
30000,0.224609,-526,7.8 
45000,0.164062,-516,7.8 
60000,0.246094,-632,7.8 
75000,0.263672,-642,7.8 
90000,0.244141,-614,7.8 
105000,0.152344,-444,7.8 
120000,0.259766,-646,7.8 
135000,0.261719,-692,7.8 
150000,0.271484,-622,7.8 
165000,0.212891,-594,7.8 
180000,0.240234,-566,7.8 
195000,0.228516,-566,7.8 
210000,0.179688,-600,7.8 
225000,0.242188,-580,7.8 
240000,0.205078,-602,7.8 
255000,0.236328,-674,7.8 
270000,0.212891,-630,7.8 
285000,0.283203,-730,7.8 
300000,0.257812,-624,7.8 
315000,0.212891,-546,7.8 
330000,0.154297,-382,7.8 
345000,0.189453,-590,7.8 
360000,0.253906,-640,7.8 
375000,0.294922,-718,7.8 
390000,0.203125,-596,7.8 
405000,0.242188,-592,7.8 
420000,0.257812,-608,7.8 
435000,0.291016,-654,7.8 
450000,0.273438,-640,7.8 
465000,0.267578,-710,7.8 
480000,0.291016,-730,7.8 
495000,0.25,-544,7.8 
510000,0.244141,-606,7.8 
525000,0.232422,-634,7.8 
540000,0.251953,-602,7.8 
555000,0.216797,-558,7.8 
570000,0.162109,-506,7.8 
585000,0.201172,-526,7.8 
600000,0.207031,-596,7.8 
615000,0.234375,-616,7.8 
630000,0.199219,-624,7.8 
645000,0.226562,-588,7.8 
660000,0.240234,-590,7.8 
675000,0.265625,-668,7.8 
690000,0.15625,-516,7.8 
705000,0.212891,-542,7.8 
720000,0.246094,-516,7.8 
735000,0.275391,-654,7.8 
750000,0.251953,-622,7.8 
765000,0.236328,-598,7.8 
780000,0.304688,-768,7.8 
795000,0.212891,-534,7.8 
810000,0.220703,-554,7.8 
825000,0.314453,-814,7.8 
840000,0.265625,-648,7.8 
855000,0.166016,-482,7.8 
870000,0.279297,-730,7.8 
885000,0.199219,-496,7.8 
900000,0.232422,-582,7.8 
915000,0.240234,-586,7.8 
930000,0.277344,-628,7.8 
945000,0.169922,-526,7.8 
960000,0.248047,-630,7.8 
975000,0.115234,-414,7.8 
990000,0.226562,-700,7.8 
1005000,0.191406,-492,7.8 
1020000,0.146484,-386,7.8 
1035000,0.201172,-546,7.8 
1050000,0.246094,-688,7.8 
1065000,0.228516,-578,7.8 
1080000,0.169922,-518,7.8 
1095000,0.234375,-572,7.8 
1110000,0.169922,-510,7.8 
1125000,0.167969,-552,7.8 
1140000,0.251953,-638,7.8 
1155000,0.171875,-492,7.8 
1170000,0.259766,-722,7.8 
1185000,0.259766,-602,7.8 
1200000,0.216797,-590,7.8 
1215000,0.242188,-632,7.8 
1230000,0.207031,-488,7.8 
1245000,0.166016,-430,7.8 
1260000,0.222656,-552,7.8 
1275000,0.167969,-428,7.8 
1290000,0.261719,-664,7.8 
1305000,0.189453,-470,7.8 
1320000,0.236328,-574,7.8 
1335000,0.216797,-574,7.8 
1350000,0.269531,-644,7.8 
1365000,0.222656,-572,7.8 
1380000,0.244141,-570,7.8 
1395000,0.173828,-582,7.8 
1410000,0.283203,-578,7.8 
1425000,0.207031,-544,7.8 
1440000,0.226562,-532,7.8 
1455000,0.244141,-626,7.8 
1470000,0.214844,-508,7.8 
1485000,0.25,-608,7.8 
0,0.166016,-510,7.9 
15000,0.302734,-762,7.9 
30000,0.294922,-654,7.9 
45000,0.236328,-546,7.9 
60000,0.238281,-592,7.9 
75000,0.246094,-600,7.9 
90000,0.255859,-622,7.9 
105000,0.195312,-600,7.9 
120000,0.242188,-644,7.9 
135000,0.208984,-570,7.9 
150000,0.283203,-722,7.9 
165000,0.21875,-540,7.9 
180000,0.181641,-410,7.9 
195000,0.287109,-702,7.9 
210000,0.228516,-530,7.9 
225000,0.148438,-480,7.9 
240000,0.166016,-510,7.9 
255000,0.238281,-528,7.9 
270000,0.289062,-628,7.9 
285000,0.1875,-544,7.9 
300000,0.208984,-518,7.9 
315000,0.232422,-570,7.9 
330000,0.224609,-514,7.9 
345000,0.242188,-628,7.9 
360000,0.292969,-748,7.9 
375000,0.277344,-668,7.9 
390000,0.296875,-692,7.9 
405000,0.216797,-542,7.9 
420000,0.271484,-694,7.9 
435000,0.222656,-568,7.9 
450000,0.201172,-514,7.9 
465000,0.126953,-434,7.9 
480000,0.310547,-734,7.9 
495000,0.203125,-520,7.9 
510000,0.273438,-568,7.9 
525000,0.179688,-460,7.9 
540000,0.201172,-482,7.9 
555000,0.191406,-604,7.9 
570000,0.207031,-540,7.9 
585000,0.171875,-428,7.9 
600000,0.207031,-596,7.9 
615000,0.185547,-466,7.9 
630000,0.181641,-522,7.9 
645000,0.154297,-530,7.9 
660000,0.298828,-734,7.9 
675000,0.230469,-616,7.9 
690000,0.259766,-642,7.9 
705000,0.255859,-666,7.9 
720000,0.261719,-648,7.9 
735000,0.324219,-748,7.9 
750000,0.261719,-644,7.9 
765000,0.128906,-388,7.9 
780000,0.253906,-548,7.9 
795000,0.236328,-558,7.9 
810000,0.259766,-594,7.9 
825000,0.294922,-730,7.9 
840000,0.181641,-486,7.9 
855000,0.263672,-638,7.9 
870000,0.183594,-536,7.9 
885000,0.183594,-480,7.9 
900000,0.154297,-450,7.9 
915000,0.224609,-654,7.9 
930000,0.222656,-652,7.9 
945000,0.230469,-612,7.9 
960000,0.248047,-638,7.9 
975000,0.216797,-590,7.9 
990000,0.222656,-528,7.9 
1005000,0.214844,-532,7.9 
1020000,0.189453,-570,7.9 
1035000,0.275391,-626,7.9 
1050000,0.246094,-616,7.9 
1065000,0.265625,-680,7.9 
1080000,0.160156,-460,7.9 
1095000,0.271484,-614,7.9 
1110000,0.21875,-576,7.9 
1125000,0.167969,-492,7.9 
1140000,0.220703,-498,7.9 
1155000,0.228516,-542,7.9 
1170000,0.251953,-522,7.9 
1185000,0.171875,-492,7.9 
1200000,0.201172,-510,7.9 
1215000,0.246094,-604,7.9 
1230000,0.257812,-684,7.9 
1245000,0.193359,-514,7.9 
1260000,0.242188,-672,7.9 
1275000,0.230469,-572,7.9 
1290000,0.207031,-592,7.9 
1305000,0.189453,-494,7.9 
1320000,0.287109,-658,7.9 
1335000,0.164062,-436,7.9 
1350000,0.189453,-522,7.9 
1365000,0.158203,-558,7.9 
1380000,0.226562,-684,7.9 
1395000,0.277344,-688,7.9 
1410000,0.162109,-466,7.9 
1425000,0.216797,-498,7.9 
1440000,0.199219,-564,7.9 
1455000,0.160156,-460,7.9 
1470000,0.283203,-730,7.9 
1485000,0.21875,-600,7.9 
0,0.208984,-602,  8 
15000,0.128906,-480,  8 
30000,0.244141,-618,  8 
45000,0.134766,-394,  8 
60000,0.193359,-534,  8 
75000,0.203125,-568,  8 
90000,0.267578,-634,  8 
105000,0.224609,-502,  8 
120000,0.222656,-592,  8 
135000,0.253906,-684,  8 
150000,0.169922,-462,  8 
165000,0.167969,-492,  8 
180000,0.201172,-546,  8 
195000,0.242188,-608,  8 
210000,0.238281,-548,  8 
225000,0.171875,-496,  8 
240000,0.216797,-562,  8 
255000,0.253906,-624,  8 
270000,0.210938,-524,  8 
285000,0.214844,-532,  8 
300000,0.167969,-408,  8 
315000,0.203125,-508,  8 
330000,0.261719,-656,  8 
345000,0.189453,-454,  8 
360000,0.164062,-444,  8 
375000,0.169922,-498,  8 
390000,0.193359,-530,  8 
405000,0.251953,-570,  8 
420000,0.158203,-498,  8 
435000,0.240234,-638,  8 
450000,0.214844,-548,  8 
465000,0.212891,-510,  8 
480000,0.212891,-474,  8 
495000,0.181641,-526,  8 
510000,0.189453,-562,  8 
525000,0.214844,-552,  8 
540000,0.179688,-548,  8 
555000,0.191406,-564,  8 
570000,0.195312,-572,  8 
585000,0.179688,-492,  8 
600000,0.203125,-500,  8 
615000,0.216797,-558,  8 
630000,0.238281,-596,  8 
645000,0.236328,-554,  8 
660000,0.181641,-506,  8 
675000,0.25,-668,  8 
690000,0.220703,-630,  8 
705000,0.1875,-544,  8 
720000,0.167969,-500,  8 
735000,0.199219,-536,  8 
750000,0.285156,-716,  8 
765000,0.261719,-604,  8 
780000,0.253906,-572,  8 
795000,0.179688,-556,  8 
810000,0.277344,-708,  8 
825000,0.228516,-574,  8 
840000,0.230469,-560,  8 
855000,0.28125,-704,  8 
870000,0.246094,-592,  8 
885000,0.263672,-586,  8 
900000,0.21875,-608,  8 
915000,0.251953,-634,  8 
930000,0.232422,-574,  8 
945000,0.244141,-610,  8 
960000,0.253906,-544,  8 
975000,0.289062,-748,  8 
990000,0.279297,-714,  8 
1005000,0.166016,-374,  8 
1020000,0.154297,-470,  8 
1035000,0.216797,-546,  8 
1050000,0.273438,-660,  8 
1065000,0.251953,-606,  8 
1080000,0.259766,-590,  8 
1095000,0.259766,-550,  8 
1110000,0.21875,-528,  8 
1125000,0.212891,-482,  8 
1140000,0.207031,-504,  8 
1155000,0.251953,-618,  8 
1170000,0.210938,-528,  8 
1185000,0.208984,-522,  8 
1200000,0.242188,-624,  8 
1215000,0.240234,-558,  8 
1230000,0.257812,-676,  8 
1245000,0.25,-672,  8 
1260000,0.203125,-516,  8 
1275000,0.160156,-460,  8 
1290000,0.154297,-454,  8 
1305000,0.150391,-486,  8 
1320000,0.1875,-584,  8 
1335000,0.21875,-572,  8 
1350000,0.173828,-370,  8 
1365000,0.294922,-682,  8 
1380000,0.222656,-616,  8 
1395000,0.193359,-438,  8 
1410000,0.220703,-518,  8 
1425000,0.15625,-436,  8 
1440000,0.220703,-542,  8 
1455000,0.226562,-612,  8 
1470000,0.255859,-586,  8 
1485000,0.21875,-572,  8 
0,0.1875,-436,8.1 
15000,0.246094,-532,8.1 
30000,0.251953,-638,8.1 
45000,0.230469,-580,8.1 
60000,0.167969,-420,8.1 
75000,0.265625,-616,8.1 
90000,0.230469,-524,8.1 
105000,0.263672,-674,8.1 
120000,0.193359,-470,8.1 
135000,0.246094,-564,8.1 
150000,0.195312,-452,8.1 
165000,0.201172,-510,8.1 
180000,0.203125,-528,8.1 
195000,0.191406,-508,8.1 
210000,0.167969,-496,8.1 
225000,0.175781,-496,8.1 
240000,0.228516,-618,8.1 
255000,0.199219,-564,8.1 
270000,0.289062,-624,8.1 
285000,0.275391,-666,8.1 
300000,0.228516,-526,8.1 
315000,0.189453,-586,8.1 
330000,0.236328,-594,8.1 
345000,0.316406,-776,8.1 
360000,0.242188,-492,8.1 
375000,0.255859,-590,8.1 
390000,0.208984,-426,8.1 
405000,0.203125,-584,8.1 
420000,0.121094,-376,8.1 
435000,0.199219,-648,8.1 
450000,0.248047,-574,8.1 
465000,0.267578,-682,8.1 
480000,0.21875,-636,8.1 
495000,0.128906,-528,8.1 
510000,0.197266,-534,8.1 
525000,0.222656,-596,8.1 
540000,0.208984,-578,8.1 
555000,0.28125,-632,8.1 
570000,0.261719,-580,8.1 
585000,0.160156,-488,8.1 
600000,0.257812,-632,8.1 
615000,0.28125,-688,8.1 
630000,0.244141,-622,8.1 
645000,0.226562,-600,8.1 
660000,0.195312,-484,8.1 
675000,0.222656,-584,8.1 
