i    M    E    T
1455000,0.671875,-688,1.17 
1470000,0.6875,-704,1.17 
1485000,0.662109,-678,1.17 
0,0.699219,-716,1.2 
15000,0.652344,-668,1.2 
30000,0.679688,-696,1.2 
45000,0.675781,-692,1.2 
60000,0.693359,-710,1.2 
75000,0.669922,-686,1.2 
90000,0.65625,-672,1.2 
105000,0.728516,-746,1.2 
120000,0.664062,-680,1.2 
135000,0.681641,-698,1.2 
150000,0.693359,-710,1.2 
165000,0.65625,-672,1.2 
180000,0.722656,-740,1.2 
195000,0.691406,-708,1.2 
210000,0.669922,-686,1.2 
225000,0.707031,-724,1.2 
240000,0.664062,-680,1.2 
255000,0.683594,-700,1.2 
270000,0.708984,-726,1.2 
285000,0.664062,-680,1.2 
300000,0.716797,-734,1.2 
315000,0.681641,-698,1.2 
330000,0.667969,-684,1.2 
345000,0.660156,-676,1.2 
360000,0.712891,-730,1.2 
375000,0.675781,-692,1.2 
390000,0.685547,-702,1.2 
405000,0.660156,-676,1.2 
420000,0.685547,-702,1.2 
435000,0.6875,-704,1.2 
450000,0.677734,-694,1.2 
465000,0.685547,-702,1.2 
480000,0.707031,-724,1.2 
495000,0.597656,-612,1.2 
510000,0.671875,-688,1.2 
525000,0.716797,-734,1.2 
540000,0.681641,-698,1.2 
555000,0.654297,-670,1.2 
570000,0.707031,-724,1.2 
585000,0.716797,-734,1.2 
600000,0.705078,-722,1.2 
615000,0.679688,-696,1.2 
630000,0.697266,-714,1.2 
645000,0.683594,-700,1.2 
660000,0.695312,-712,1.2 
675000,0.669922,-686,1.2 
690000,0.695312,-712,1.2 
705000,0.646484,-662,1.2 
720000,0.650391,-666,1.2 
735000,0.677734,-694,1.2 
750000,0.673828,-690,1.2 
765000,0.681641,-698,1.2 
780000,0.677734,-694,1.2 
795000,0.691406,-708,1.2 
810000,0.662109,-678,1.2 
825000,0.65625,-672,1.2 
840000,0.6875,-704,1.2 
855000,0.673828,-690,1.2 
870000,0.710938,-728,1.2 
885000,0.699219,-716,1.2 
900000,0.689453,-706,1.2 
915000,0.71875,-736,1.2 
930000,0.662109,-678,1.2 
945000,0.714844,-732,1.2 
960000,0.691406,-708,1.2 
975000,0.65625,-672,1.2 
990000,0.654297,-670,1.2 
1005000,0.701172,-718,1.2 
1020000,0.666016,-682,1.2 
1035000,0.652344,-668,1.2 
1050000,0.666016,-682,1.2 
1065000,0.685547,-702,1.2 
1080000,0.626953,-642,1.2 
1095000,0.71875,-736,1.2 
1110000,0.697266,-714,1.2 
1125000,0.681641,-698,1.2 
1140000,0.726562,-744,1.2 
1155000,0.679688,-696,1.2 
1170000,0.683594,-700,1.2 
1185000,0.654297,-670,1.2 
1200000,0.675781,-692,1.2 
1215000,0.673828,-690,1.2 
1230000,0.697266,-714,1.2 
1245000,0.691406,-708,1.2 
1260000,0.685547,-702,1.2 
1275000,0.722656,-740,1.2 
1290000,0.691406,-708,1.2 
1305000,0.720703,-738,1.2 
1320000,0.644531,-660,1.2 
1335000,0.724609,-742,1.2 
1350000,0.679688,-696,1.2 
1365000,0.664062,-680,1.2 
1380000,0.6875,-704,1.2 
1395000,0.6875,-704,1.2 
1410000,0.689453,-706,1.2 
1425000,0.6875,-704,1.2 
1440000,0.683594,-700,1.2 
1455000,0.671875,-688,1.2 
1470000,0.677734,-694,1.2 
1485000,0.671875,-688,1.2 
0,0.681641,-698,1.22 
15000,0.685547,-702,1.22 
30000,0.671875,-688,1.22 
45000,0.675781,-692,1.22 
60000,0.681641,-698,1.22 
75000,0.689453,-706,1.22 
90000,0.65625,-672,1.22 
105000,0.654297,-670,1.22 
120000,0.675781,-692,1.22 
135000,0.673828,-690,1.22 
150000,0.671875,-688,1.22 
165000,0.646484,-662,1.22 
180000,0.705078,-722,1.22 
195000,0.660156,-676,1.22 
210000,0.689453,-706,1.22 
225000,0.667969,-684,1.22 
240000,0.619141,-634,1.22 
255000,0.660156,-676,1.22 
270000,0.705078,-722,1.22 
285000,0.691406,-708,1.22 
300000,0.693359,-710,1.22 
315000,0.646484,-662,1.22 
330000,0.648438,-664,1.22 
345000,0.699219,-716,1.22 
360000,0.712891,-730,1.22 
375000,0.644531,-660,1.22 
390000,0.666016,-682,1.22 
405000,0.667969,-684,1.22 
420000,0.710938,-728,1.22 
435000,0.681641,-698,1.22 
450000,0.675781,-692,1.22 
465000,0.667969,-684,1.22 
480000,0.646484,-662,1.22 
495000,0.705078,-722,1.22 
510000,0.648438,-664,1.22 
525000,0.685547,-702,1.22 
540000,0.642578,-658,1.22 
555000,0.695312,-712,1.22 
570000,0.636719,-652,1.22 
585000,0.673828,-690,1.22 
600000,0.738281,-756,1.22 
615000,0.673828,-690,1.22 
630000,0.677734,-694,1.22 
645000,0.695312,-712,1.22 
660000,0.685547,-702,1.22 
675000,0.632812,-648,1.22 
690000,0.677734,-694,1.22 
705000,0.697266,-714,1.22 
720000,0.710938,-728,1.22 
735000,0.722656,-740,1.22 
750000,0.632812,-648,1.22 
765000,0.685547,-702,1.22 
780000,0.681641,-698,1.22 
795000,0.662109,-678,1.22 
810000,0.652344,-668,1.22 
825000,0.710938,-728,1.22 
840000,0.677734,-694,1.22 
855000,0.652344,-668,1.22 
870000,0.671875,-688,1.22 
885000,0.662109,-678,1.22 
900000,0.695312,-712,1.22 
915000,0.636719,-652,1.22 
930000,0.669922,-686,1.22 
945000,0.628906,-644,1.22 
960000,0.681641,-698,1.22 
975000,0.652344,-668,1.22 
990000,0.662109,-678,1.22 
1005000,0.705078,-722,1.22 
1020000,0.640625,-656,1.22 
1035000,0.632812,-648,1.22 
1050000,0.673828,-690,1.22 
1065000,0.669922,-686,1.22 
1080000,0.699219,-716,1.22 
1095000,0.730469,-748,1.22 
1110000,0.642578,-658,1.22 
1125000,0.642578,-658,1.22 
1140000,0.650391,-666,1.22 
1155000,0.691406,-708,1.22 
1170000,0.65625,-672,1.22 
1185000,0.669922,-686,1.22 
1200000,0.691406,-708,1.22 
1215000,0.683594,-700,1.22 
1230000,0.642578,-658,1.22 
1245000,0.699219,-716,1.22 
1260000,0.728516,-746,1.22 
1275000,0.664062,-680,1.22 
1290000,0.707031,-724,1.22 
1305000,0.666016,-682,1.22 
1320000,0.677734,-694,1.22 
1335000,0.65625,-672,1.22 
1350000,0.658203,-674,1.22 
1365000,0.675781,-692,1.22 
1380000,0.652344,-668,1.22 
1395000,0.671875,-688,1.22 
1410000,0.65625,-672,1.22 
1425000,0.683594,-700,1.22 
1440000,0.664062,-680,1.22 
1455000,0.683594,-700,1.22 
1470000,0.703125,-720,1.22 
1485000,0.662109,-678,1.22 
0,0.685547,-702,1.25 
15000,0.675781,-692,1.25 
30000,0.679688,-696,1.25 
45000,0.648438,-664,1.25 
60000,0.679688,-696,1.25 
75000,0.673828,-690,1.25 
90000,0.646484,-662,1.25 
105000,0.728516,-746,1.25 
120000,0.664062,-680,1.25 
135000,0.679688,-696,1.25 
150000,0.701172,-718,1.25 
165000,0.716797,-734,1.25 
180000,0.654297,-670,1.25 
195000,0.660156,-676,1.25 
210000,0.664062,-680,1.25 
225000,0.648438,-664,1.25 
240000,0.634766,-650,1.25 
255000,0.699219,-716,1.25 
270000,0.662109,-678,1.25 
285000,0.654297,-670,1.25 
300000,0.650391,-666,1.25 
315000,0.654297,-670,1.25 
330000,0.613281,-628,1.25 
345000,0.671875,-688,1.25 
360000,0.646484,-662,1.25 
375000,0.65625,-672,1.25 
390000,0.675781,-692,1.25 
405000,0.644531,-660,1.25 
420000,0.642578,-658,1.25 
435000,0.65625,-672,1.25 
450000,0.658203,-674,1.25 
465000,0.646484,-662,1.25 
480000,0.681641,-698,1.25 
495000,0.662109,-678,1.25 
510000,0.693359,-710,1.25 
525000,0.703125,-720,1.25 
540000,0.673828,-690,1.25 
555000,0.689453,-706,1.25 
570000,0.632812,-648,1.25 
585000,0.669922,-686,1.25 
600000,0.632812,-648,1.25 
615000,0.652344,-668,1.25 
630000,0.652344,-668,1.25 
645000,0.623047,-638,1.25 
660000,0.660156,-676,1.25 
675000,0.673828,-690,1.25 
690000,0.675781,-692,1.25 
705000,0.705078,-722,1.25 
720000,0.65625,-672,1.25 
735000,0.671875,-688,1.25 
750000,0.677734,-694,1.25 
765000,0.710938,-728,1.25 
780000,0.664062,-680,1.25 
795000,0.736328,-754,1.25 
810000,0.673828,-690,1.25 
825000,0.660156,-676,1.25 
840000,0.636719,-652,1.25 
855000,0.642578,-658,1.25 
870000,0.603516,-618,1.25 
885000,0.654297,-670,1.25 
900000,0.666016,-682,1.25 
915000,0.652344,-668,1.25 
930000,0.685547,-702,1.25 
945000,0.703125,-720,1.25 
960000,0.685547,-702,1.25 
975000,0.679688,-696,1.25 
990000,0.621094,-636,1.25 
1005000,0.677734,-694,1.25 
1020000,0.677734,-694,1.25 
1035000,0.707031,-724,1.25 
1050000,0.671875,-688,1.25 
1065000,0.650391,-666,1.25 
1080000,0.679688,-696,1.25 
1095000,0.699219,-716,1.25 
1110000,0.685547,-702,1.25 
1125000,0.736328,-754,1.25 
1140000,0.679688,-696,1.25 
1155000,0.691406,-708,1.25 
1170000,0.644531,-660,1.25 
1185000,0.634766,-650,1.25 
1200000,0.658203,-674,1.25 
1215000,0.648438,-664,1.25 
1230000,0.683594,-700,1.25 
1245000,0.648438,-664,1.25 
1260000,0.636719,-652,1.25 
1275000,0.689453,-706,1.25 
1290000,0.699219,-716,1.25 
1305000,0.724609,-742,1.25 
1320000,0.662109,-678,1.25 
1335000,0.644531,-660,1.25 
1350000,0.636719,-652,1.25 
1365000,0.650391,-666,1.25 
1380000,0.660156,-676,1.25 
1395000,0.685547,-702,1.25 
1410000,0.646484,-662,1.25 
1425000,0.638672,-654,1.25 
1440000,0.648438,-664,1.25 
1455000,0.701172,-718,1.25 
1470000,0.673828,-690,1.25 
1485000,0.634766,-650,1.25 
0,0.699219,-716,1.27 
15000,0.630859,-646,1.27 
30000,0.652344,-668,1.27 
45000,0.648438,-664,1.27 
60000,0.650391,-666,1.27 
75000,0.658203,-674,1.27 
90000,0.654297,-670,1.27 
105000,0.628906,-644,1.27 
120000,0.662109,-678,1.27 
135000,0.671875,-688,1.27 
150000,0.621094,-636,1.27 
165000,0.707031,-724,1.27 
180000,0.667969,-684,1.27 
195000,0.617188,-632,1.27 
210000,0.583984,-598,1.27 
225000,0.628906,-644,1.27 
240000,0.689453,-706,1.27 
255000,0.65625,-672,1.27 
270000,0.646484,-662,1.27 
285000,0.654297,-670,1.27 
300000,0.654297,-670,1.27 
315000,0.675781,-692,1.27 
330000,0.623047,-638,1.27 
345000,0.615234,-630,1.27 
360000,0.640625,-656,1.27 
375000,0.6875,-704,1.27 
390000,0.582031,-596,1.27 
405000,0.664062,-680,1.27 
420000,0.673828,-690,1.27 
435000,0.669922,-686,1.27 
450000,0.646484,-662,1.27 
465000,0.662109,-678,1.27 
480000,0.652344,-668,1.27 
495000,0.650391,-666,1.27 
510000,0.638672,-654,1.27 
525000,0.634766,-650,1.27 
540000,0.630859,-646,1.27 
555000,0.681641,-698,1.27 
570000,0.675781,-692,1.27 
585000,0.646484,-662,1.27 
600000,0.644531,-660,1.27 
615000,0.652344,-668,1.27 
630000,0.664062,-680,1.27 
645000,0.666016,-682,1.27 
660000,0.681641,-698,1.27 
675000,0.666016,-682,1.27 
690000,0.677734,-694,1.27 
705000,0.664062,-680,1.27 
720000,0.613281,-628,1.27 
735000,0.658203,-674,1.27 
750000,0.662109,-678,1.27 
765000,0.664062,-680,1.27 
780000,0.714844,-732,1.27 
795000,0.65625,-672,1.27 
810000,0.685547,-702,1.27 
825000,0.697266,-714,1.27 
840000,0.693359,-710,1.27 
855000,0.654297,-670,1.27 
870000,0.669922,-686,1.27 
885000,0.644531,-660,1.27 
900000,0.630859,-646,1.27 
915000,0.666016,-682,1.27 
930000,0.617188,-632,1.27 
945000,0.611328,-626,1.27 
960000,0.634766,-650,1.27 
975000,0.71875,-736,1.27 
990000,0.660156,-676,1.27 
1005000,0.621094,-636,1.27 
1020000,0.595703,-610,1.27 
1035000,0.642578,-658,1.27 
1050000,0.621094,-636,1.27 
1065000,0.677734,-694,1.27 
1080000,0.617188,-632,1.27 
1095000,0.660156,-676,1.27 
1110000,0.667969,-684,1.27 
1125000,0.644531,-660,1.27 
1140000,0.669922,-686,1.27 
1155000,0.630859,-646,1.27 
1170000,0.667969,-684,1.27 
1185000,0.644531,-660,1.27 
1200000,0.638672,-654,1.27 
1215000,0.669922,-686,1.27 
1230000,0.636719,-652,1.27 
1245000,0.667969,-684,1.27 
1260000,0.623047,-638,1.27 
1275000,0.662109,-678,1.27 
1290000,0.664062,-680,1.27 
1305000,0.650391,-666,1.27 
1320000,0.628906,-644,1.27 
1335000,0.654297,-670,1.27 
1350000,0.642578,-658,1.27 
1365000,0.673828,-690,1.27 
1380000,0.648438,-664,1.27 
1395000,0.628906,-644,1.27 
1410000,0.667969,-684,1.27 
1425000,0.628906,-644,1.27 
1440000,0.605469,-620,1.27 
1455000,0.648438,-664,1.27 
1470000,0.650391,-666,1.27 
1485000,0.666016,-682,1.27 
0,0.652344,-668,1.3 
15000,0.638672,-654,1.3 
30000,0.638672,-654,1.3 
45000,0.617188,-632,1.3 
60000,0.679688,-696,1.3 
75000,0.640625,-656,1.3 
90000,0.619141,-634,1.3 
105000,0.671875,-688,1.3 
120000,0.662109,-678,1.3 
135000,0.654297,-670,1.3 
150000,0.640625,-656,1.3 
165000,0.669922,-686,1.3 
180000,0.644531,-660,1.3 
195000,0.658203,-674,1.3 
210000,0.632812,-648,1.3 
225000,0.626953,-642,1.3 
240000,0.642578,-658,1.3 
255000,0.607422,-622,1.3 
270000,0.611328,-626,1.3 
285000,0.677734,-694,1.3 
300000,0.626953,-642,1.3 
315000,0.65625,-672,1.3 
330000,0.621094,-636,1.3 
345000,0.626953,-642,1.3 
360000,0.644531,-660,1.3 
375000,0.662109,-678,1.3 
390000,0.658203,-674,1.3 
405000,0.660156,-676,1.3 
420000,0.636719,-652,1.3 
435000,0.638672,-654,1.3 
450000,0.689453,-706,1.3 
465000,0.636719,-652,1.3 
480000,0.634766,-650,1.3 
495000,0.666016,-682,1.3 
510000,0.611328,-626,1.3 
525000,0.642578,-658,1.3 
540000,0.654297,-670,1.3 
555000,0.654297,-670,1.3 
570000,0.648438,-664,1.3 
585000,0.669922,-686,1.3 
600000,0.621094,-636,1.3 
615000,0.628906,-644,1.3 
630000,0.673828,-690,1.3 
645000,0.607422,-622,1.3 
660000,0.621094,-636,1.3 
675000,0.626953,-642,1.3 
690000,0.671875,-688,1.3 
705000,0.654297,-670,1.3 
720000,0.664062,-680,1.3 
735000,0.660156,-676,1.3 
750000,0.658203,-674,1.3 
765000,0.679688,-696,1.3 
780000,0.617188,-632,1.3 
795000,0.667969,-684,1.3 
810000,0.65625,-672,1.3 
825000,0.662109,-678,1.3 
840000,0.673828,-690,1.3 
855000,0.669922,-686,1.3 
870000,0.611328,-626,1.3 
885000,0.640625,-656,1.3 
900000,0.675781,-692,1.3 
915000,0.683594,-700,1.3 
930000,0.669922,-686,1.3 
945000,0.65625,-672,1.3 
960000,0.662109,-678,1.3 
975000,0.650391,-666,1.3 
990000,0.621094,-636,1.3 
1005000,0.623047,-638,1.3 
1020000,0.640625,-656,1.3 
1035000,0.667969,-684,1.3 
1050000,0.650391,-666,1.3 
1065000,0.650391,-666,1.3 
1080000,0.650391,-666,1.3 
1095000,0.671875,-688,1.3 
1110000,0.65625,-672,1.3 
1125000,0.634766,-650,1.3 
1140000,0.654297,-670,1.3 
1155000,0.685547,-702,1.3 
1170000,0.59375,-608,1.3 
1185000,0.658203,-674,1.3 
1200000,0.65625,-672,1.3 
1215000,0.673828,-690,1.3 
1230000,0.669922,-686,1.3 
1245000,0.636719,-652,1.3 
1260000,0.609375,-624,1.3 
1275000,0.662109,-678,1.3 
1290000,0.658203,-674,1.3 
1305000,0.634766,-650,1.3 
1320000,0.628906,-644,1.3 
1335000,0.662109,-678,1.3 
1350000,0.623047,-638,1.3 
1365000,0.59375,-608,1.3 
1380000,0.652344,-668,1.3 
1395000,0.679688,-696,1.3 
1410000,0.644531,-660,1.3 
1425000,0.628906,-644,1.3 
1440000,0.667969,-684,1.3 
1455000,0.666016,-682,1.3 
1470000,0.640625,-656,1.3 
1485000,0.628906,-644,1.3 
0,0.611328,-626,1.33 
15000,0.619141,-634,1.33 
30000,0.658203,-674,1.33 
45000,0.619141,-634,1.33 
60000,0.642578,-658,1.33 
75000,0.621094,-636,1.33 
90000,0.626953,-642,1.33 
105000,0.650391,-666,1.33 
120000,0.628906,-644,1.33 
135000,0.630859,-646,1.33 
150000,0.626953,-642,1.33 
165000,0.658203,-674,1.33 
180000,0.642578,-658,1.33 
195000,0.623047,-638,1.33 
210000,0.623047,-638,1.33 
225000,0.65625,-672,1.33 
240000,0.673828,-690,1.33 
255000,0.662109,-678,1.33 
270000,0.621094,-636,1.33 
285000,0.591797,-606,1.33 
300000,0.597656,-612,1.33 
315000,0.591797,-606,1.33 
330000,0.666016,-682,1.33 
345000,0.621094,-636,1.33 
360000,0.615234,-630,1.33 
375000,0.646484,-662,1.33 
390000,0.644531,-660,1.33 
405000,0.662109,-678,1.33 
420000,0.613281,-628,1.33 
435000,0.646484,-662,1.33 
450000,0.632812,-648,1.33 
465000,0.630859,-646,1.33 
480000,0.652344,-668,1.33 
495000,0.654297,-670,1.33 
510000,0.632812,-648,1.33 
525000,0.59375,-608,1.33 
540000,0.626953,-642,1.33 
555000,0.652344,-668,1.33 
570000,0.652344,-668,1.33 
585000,0.623047,-638,1.33 
600000,0.658203,-674,1.33 
615000,0.607422,-622,1.33 
630000,0.628906,-644,1.33 
645000,0.638672,-654,1.33 
660000,0.675781,-692,1.33 
675000,0.589844,-604,1.33 
690000,0.605469,-620,1.33 
705000,0.642578,-658,1.33 
720000,0.652344,-668,1.33 
735000,0.640625,-656,1.33 
750000,0.669922,-686,1.33 
765000,0.640625,-656,1.33 
780000,0.634766,-650,1.33 
795000,0.664062,-680,1.33 
810000,0.65625,-672,1.33 
825000,0.642578,-658,1.33 
840000,0.626953,-642,1.33 
855000,0.634766,-650,1.33 
870000,0.607422,-622,1.33 
885000,0.628906,-644,1.33 
900000,0.601562,-616,1.33 
915000,0.595703,-610,1.33 
930000,0.615234,-630,1.33 
945000,0.634766,-650,1.33 
960000,0.646484,-662,1.33 
975000,0.615234,-630,1.33 
990000,0.630859,-646,1.33 
1005000,0.646484,-662,1.33 
1020000,0.625,-640,1.33 
1035000,0.634766,-650,1.33 
1050000,0.574219,-588,1.33 
1065000,0.673828,-690,1.33 
1080000,0.671875,-688,1.33 
1095000,0.642578,-658,1.33 
1110000,0.669922,-686,1.33 
1125000,0.597656,-612,1.33 
1140000,0.585938,-600,1.33 
1155000,0.636719,-652,1.33 
1170000,0.626953,-642,1.33 
1185000,0.65625,-672,1.33 
1200000,0.669922,-686,1.33 
1215000,0.654297,-670,1.33 
1230000,0.646484,-662,1.33 
1245000,0.619141,-634,1.33 
1260000,0.605469,-620,1.33 
1275000,0.673828,-690,1.33 
1290000,0.615234,-630,1.33 
1305000,0.662109,-678,1.33 
1320000,0.587891,-602,1.33 
1335000,0.628906,-644,1.33 
1350000,0.603516,-618,1.33 
1365000,0.623047,-638,1.33 
1380000,0.638672,-654,1.33 
1395000,0.642578,-658,1.33 
1410000,0.652344,-668,1.33 
1425000,0.642578,-658,1.33 
1440000,0.638672,-654,1.33 
1455000,0.642578,-658,1.33 
1470000,0.65625,-672,1.33 
1485000,0.634766,-650,1.33 
0,0.597656,-612,1.35 
15000,0.59375,-608,1.35 
30000,0.626953,-642,1.35 
45000,0.605469,-620,1.35 
60000,0.654297,-670,1.35 
75000,0.603516,-618,1.35 
90000,0.636719,-652,1.35 
105000,0.632812,-648,1.35 
120000,0.632812,-648,1.35 
135000,0.625,-640,1.35 
150000,0.623047,-638,1.35 
165000,0.628906,-644,1.35 
180000,0.646484,-662,1.35 
195000,0.644531,-660,1.35 
210000,0.607422,-622,1.35 
225000,0.636719,-652,1.35 
240000,0.689453,-706,1.35 
255000,0.611328,-626,1.35 
270000,0.628906,-644,1.35 
285000,0.646484,-662,1.35 
300000,0.654297,-670,1.35 
315000,0.660156,-676,1.35 
330000,0.640625,-656,1.35 
345000,0.621094,-636,1.35 
360000,0.636719,-652,1.35 
375000,0.662109,-678,1.35 
390000,0.671875,-688,1.35 
405000,0.638672,-654,1.35 
420000,0.582031,-596,1.35 
435000,0.609375,-624,1.35 
450000,0.638672,-654,1.35 
465000,0.59375,-608,1.35 
480000,0.650391,-666,1.35 
495000,0.609375,-624,1.35 
510000,0.634766,-650,1.35 
525000,0.603516,-618,1.35 
540000,0.617188,-632,1.35 
555000,0.664062,-680,1.35 
570000,0.611328,-626,1.35 
585000,0.609375,-624,1.35 
600000,0.626953,-642,1.35 
615000,0.669922,-686,1.35 
630000,0.644531,-660,1.35 
645000,0.628906,-644,1.35 
660000,0.644531,-660,1.35 
675000,0.613281,-628,1.35 
690000,0.658203,-674,1.35 
705000,0.595703,-610,1.35 
720000,0.638672,-654,1.35 
735000,0.630859,-646,1.35 
750000,0.648438,-664,1.35 
765000,0.642578,-658,1.35 
780000,0.636719,-652,1.35 
795000,0.652344,-668,1.35 
810000,0.613281,-628,1.35 
825000,0.640625,-656,1.35 
840000,0.554688,-568,1.35 
855000,0.585938,-600,1.35 
870000,0.607422,-622,1.35 
885000,0.644531,-660,1.35 
900000,0.595703,-610,1.35 
915000,0.628906,-644,1.35 
930000,0.646484,-662,1.35 
945000,0.650391,-666,1.35 
960000,0.621094,-636,1.35 
975000,0.625,-640,1.35 
990000,0.617188,-632,1.35 
1005000,0.640625,-656,1.35 
1020000,0.658203,-674,1.35 
1035000,0.636719,-652,1.35 
1050000,0.634766,-650,1.35 
1065000,0.597656,-612,1.35 
1080000,0.589844,-604,1.35 
1095000,0.636719,-652,1.35 
1110000,0.662109,-678,1.35 
1125000,0.628906,-644,1.35 
1140000,0.619141,-634,1.35 
1155000,0.638672,-654,1.35 
1170000,0.658203,-674,1.35 
1185000,0.632812,-648,1.35 
1200000,0.623047,-638,1.35 
1215000,0.613281,-628,1.35 
1230000,0.636719,-652,1.35 
1245000,0.650391,-666,1.35 
1260000,0.611328,-626,1.35 
1275000,0.642578,-658,1.35 
1290000,0.617188,-632,1.35 
1305000,0.615234,-630,1.35 
1320000,0.654297,-670,1.35 
1335000,0.646484,-662,1.35 
1350000,0.636719,-652,1.35 
1365000,0.607422,-622,1.35 
1380000,0.636719,-652,1.35 
1395000,0.636719,-652,1.35 
1410000,0.628906,-644,1.35 
1425000,0.617188,-632,1.35 
1440000,0.642578,-658,1.35 
1455000,0.625,-640,1.35 
1470000,0.666016,-682,1.35 
1485000,0.638672,-654,1.35 
0,0.628906,-644,1.38 
15000,0.630859,-646,1.38 
30000,0.560547,-574,1.38 
45000,0.652344,-668,1.38 
60000,0.601562,-616,1.38 
75000,0.626953,-642,1.38 
90000,0.623047,-638,1.38 
105000,0.628906,-644,1.38 
120000,0.652344,-668,1.38 
135000,0.642578,-658,1.38 
150000,0.609375,-624,1.38 
165000,0.617188,-632,1.38 
180000,0.630859,-646,1.38 
195000,0.583984,-598,1.38 
210000,0.628906,-644,1.38 
225000,0.662109,-678,1.38 
240000,0.628906,-644,1.38 
255000,0.664062,-680,1.38 
270000,0.617188,-632,1.38 
285000,0.597656,-612,1.38 
300000,0.632812,-648,1.38 
315000,0.646484,-662,1.38 
330000,0.623047,-638,1.38 
345000,0.611328,-626,1.38 
360000,0.589844,-604,1.38 
375000,0.572266,-586,1.38 
390000,0.609375,-624,1.38 
405000,0.591797,-606,1.38 
420000,0.597656,-612,1.38 
435000,0.619141,-634,1.38 
450000,0.642578,-658,1.38 
465000,0.597656,-612,1.38 
480000,0.597656,-612,1.38 
495000,0.632812,-648,1.38 
510000,0.630859,-646,1.38 
525000,0.595703,-610,1.38 
540000,0.640625,-656,1.38 
555000,0.644531,-660,1.38 
570000,0.644531,-660,1.38 
585000,0.621094,-636,1.38 
600000,0.597656,-612,1.38 
615000,0.638672,-654,1.38 
630000,0.589844,-604,1.38 
645000,0.609375,-624,1.38 
660000,0.578125,-592,1.38 
675000,0.572266,-586,1.38 
690000,0.628906,-644,1.38 
705000,0.652344,-668,1.38 
720000,0.644531,-660,1.38 
735000,0.597656,-612,1.38 
750000,0.585938,-600,1.38 
765000,0.611328,-626,1.38 
780000,0.648438,-664,1.38 
795000,0.625,-640,1.38 
810000,0.607422,-622,1.38 
825000,0.621094,-636,1.38 
840000,0.628906,-644,1.38 
855000,0.613281,-628,1.38 
870000,0.681641,-698,1.38 
885000,0.636719,-652,1.38 
900000,0.628906,-644,1.38 
915000,0.640625,-656,1.38 
930000,0.613281,-628,1.38 
945000,0.636719,-652,1.38 
960000,0.644531,-660,1.38 
975000,0.652344,-668,1.38 
990000,0.660156,-676,1.38 
1005000,0.650391,-666,1.38 
1020000,0.599609,-614,1.38 
1035000,0.585938,-600,1.38 
1050000,0.619141,-634,1.38 
1065000,0.625,-640,1.38 
1080000,0.652344,-668,1.38 
1095000,0.660156,-676,1.38 
1110000,0.650391,-666,1.38 
1125000,0.625,-640,1.38 
1140000,0.652344,-668,1.38 
1155000,0.640625,-656,1.38 
1170000,0.601562,-616,1.38 
1185000,0.601562,-616,1.38 
1200000,0.634766,-650,1.38 
1215000,0.632812,-648,1.38 
1230000,0.625,-640,1.38 
1245000,0.630859,-646,1.38 
1260000,0.589844,-604,1.38 
1275000,0.654297,-670,1.38 
1290000,0.638672,-654,1.38 
1305000,0.585938,-600,1.38 
1320000,0.658203,-674,1.38 
1335000,0.578125,-592,1.38 
1350000,0.638672,-654,1.38 
1365000,0.609375,-624,1.38 
1380000,0.634766,-650,1.38 
1395000,0.617188,-632,1.38 
1410000,0.681641,-698,1.38 
1425000,0.619141,-634,1.38 
1440000,0.558594,-572,1.38 
1455000,0.609375,-624,1.38 
1470000,0.652344,-668,1.38 
1485000,0.609375,-624,1.38 
0,0.621094,-636,1.4 
15000,0.603516,-618,1.4 
30000,0.642578,-658,1.4 
45000,0.595703,-610,1.4 
60000,0.626953,-642,1.4 
75000,0.59375,-608,1.4 
90000,0.603516,-618,1.4 
105000,0.580078,-594,1.4 
120000,0.628906,-644,1.4 
135000,0.628906,-644,1.4 
150000,0.632812,-648,1.4 
165000,0.628906,-644,1.4 
180000,0.59375,-608,1.4 
195000,0.529297,-542,1.4 
210000,0.59375,-608,1.4 
225000,0.621094,-636,1.4 
240000,0.582031,-596,1.4 
255000,0.626953,-642,1.4 
270000,0.623047,-638,1.4 
285000,0.597656,-612,1.4 
300000,0.548828,-562,1.4 
315000,0.564453,-578,1.4 
330000,0.632812,-648,1.4 
345000,0.617188,-632,1.4 
360000,0.595703,-610,1.4 
375000,0.576172,-590,1.4 
390000,0.613281,-628,1.4 
405000,0.597656,-612,1.4 
420000,0.617188,-632,1.4 
435000,0.599609,-614,1.4 
450000,0.621094,-636,1.4 
465000,0.644531,-660,1.4 
480000,0.576172,-590,1.4 
495000,0.609375,-624,1.4 
510000,0.556641,-570,1.4 
525000,0.601562,-616,1.4 
540000,0.591797,-606,1.4 
555000,0.597656,-612,1.4 
570000,0.646484,-662,1.4 
585000,0.623047,-638,1.4 
600000,0.607422,-622,1.4 
615000,0.644531,-660,1.4 
630000,0.65625,-672,1.4 
645000,0.648438,-664,1.4 
660000,0.597656,-612,1.4 
675000,0.591797,-606,1.4 
690000,0.589844,-604,1.4 
705000,0.597656,-612,1.4 
720000,0.646484,-662,1.4 
735000,0.601562,-616,1.4 
750000,0.601562,-616,1.4 
765000,0.601562,-616,1.4 
780000,0.59375,-608,1.4 
795000,0.576172,-590,1.4 
810000,0.595703,-610,1.4 
