i    M    E    T
1005000,0.945312,-1.11e+03,1.12 
1020000,0.949219,-1.13e+03,1.12 
1035000,0.939453,-1.09e+03,1.12 
1050000,0.919922,-1.08e+03,1.12 
1065000,0.951172,-1.12e+03,1.12 
1080000,0.914062,-1.09e+03,1.12 
1095000,0.935547,-1.1e+03,1.12 
1110000,0.955078,-1.13e+03,1.12 
1125000,0.939453,-1.1e+03,1.12 
1140000,0.958984,-1.14e+03,1.12 
1155000,0.945312,-1.12e+03,1.12 
1170000,0.931641,-1.14e+03,1.12 
1185000,0.945312,-1.11e+03,1.12 
1200000,0.888672,-1.08e+03,1.12 
1215000,0.933594,-1.11e+03,1.12 
1230000,0.960938,-1.15e+03,1.12 
1245000,0.953125,-1.13e+03,1.12 
1260000,0.96875,-1.16e+03,1.12 
1275000,0.949219,-1.13e+03,1.12 
1290000,0.953125,-1.13e+03,1.12 
1305000,0.958984,-1.15e+03,1.12 
1320000,0.933594,-1.1e+03,1.12 
1335000,0.957031,-1.13e+03,1.12 
1350000,0.939453,-1.12e+03,1.12 
1365000,0.951172,-1.13e+03,1.12 
1380000,0.9375,-1.08e+03,1.12 
1395000,0.9375,-1.1e+03,1.12 
1410000,0.96875,-1.15e+03,1.12 
1425000,0.919922,-1.09e+03,1.12 
1440000,0.927734,-1.08e+03,1.12 
1455000,0.960938,-1.14e+03,1.12 
1470000,0.947266,-1.13e+03,1.12 
1485000,0.939453,-1.1e+03,1.12 
0,0.958984,-1.14e+03,1.14 
15000,0.949219,-1.13e+03,1.14 
30000,0.921875,-1.09e+03,1.14 
45000,0.876953,-1.06e+03,1.14 
60000,0.943359,-1.12e+03,1.14 
75000,0.962891,-1.15e+03,1.14 
90000,0.90625,-1.09e+03,1.14 
105000,0.939453,-1.11e+03,1.14 
120000,0.9375,-1.12e+03,1.14 
135000,0.921875,-1.09e+03,1.14 
150000,0.929688,-1.09e+03,1.14 
165000,0.958984,-1.14e+03,1.14 
180000,0.939453,-1.09e+03,1.14 
195000,0.914062,-1.09e+03,1.14 
210000,0.910156,-1.06e+03,1.14 
225000,0.914062,-1.09e+03,1.14 
240000,0.921875,-1.11e+03,1.14 
255000,0.892578,-1.06e+03,1.14 
270000,0.933594,-1.1e+03,1.14 
285000,0.958984,-1.13e+03,1.14 
300000,0.953125,-1.14e+03,1.14 
315000,0.957031,-1.14e+03,1.14 
330000,0.943359,-1.12e+03,1.14 
345000,0.916016,-1.08e+03,1.14 
360000,0.912109,-1.08e+03,1.14 
375000,0.886719,-1.06e+03,1.14 
390000,0.921875,-1.09e+03,1.14 
405000,0.947266,-1.12e+03,1.14 
420000,0.923828,-1.11e+03,1.14 
435000,0.931641,-1.09e+03,1.14 
450000,0.923828,-1.08e+03,1.14 
465000,0.960938,-1.14e+03,1.14 
480000,0.949219,-1.12e+03,1.14 
495000,0.945312,-1.12e+03,1.14 
510000,0.931641,-1.09e+03,1.14 
525000,0.945312,-1.11e+03,1.14 
540000,0.939453,-1.11e+03,1.14 
555000,0.953125,-1.12e+03,1.14 
570000,0.966797,-1.15e+03,1.14 
585000,0.939453,-1.11e+03,1.14 
600000,0.964844,-1.15e+03,1.14 
615000,0.945312,-1.13e+03,1.14 
630000,0.935547,-1.12e+03,1.14 
645000,0.933594,-1.12e+03,1.14 
660000,0.953125,-1.14e+03,1.14 
675000,0.9375,-1.1e+03,1.14 
690000,0.941406,-1.11e+03,1.14 
705000,0.943359,-1.12e+03,1.14 
720000,0.892578,-1.05e+03,1.14 
735000,0.951172,-1.12e+03,1.14 
750000,0.947266,-1.12e+03,1.14 
765000,0.947266,-1.13e+03,1.14 
780000,0.910156,-1.09e+03,1.14 
795000,0.900391,-1.05e+03,1.14 
810000,0.929688,-1.09e+03,1.14 
825000,0.951172,-1.13e+03,1.14 
840000,0.923828,-1.09e+03,1.14 
855000,0.958984,-1.13e+03,1.14 
870000,0.953125,-1.14e+03,1.14 
885000,0.953125,-1.14e+03,1.14 
900000,0.927734,-1.1e+03,1.14 
915000,0.912109,-1.08e+03,1.14 
930000,0.923828,-1.08e+03,1.14 
945000,0.917969,-1.09e+03,1.14 
960000,0.935547,-1.1e+03,1.14 
975000,0.916016,-1.07e+03,1.14 
990000,0.931641,-1.09e+03,1.14 
1005000,0.943359,-1.12e+03,1.14 
1020000,0.962891,-1.14e+03,1.14 
1035000,0.941406,-1.12e+03,1.14 
1050000,0.925781,-1.09e+03,1.14 
1065000,0.929688,-1.09e+03,1.14 
1080000,0.951172,-1.14e+03,1.14 
1095000,0.945312,-1.13e+03,1.14 
1110000,0.931641,-1.1e+03,1.14 
1125000,0.945312,-1.11e+03,1.14 
1140000,0.931641,-1.1e+03,1.14 
1155000,0.943359,-1.12e+03,1.14 
1170000,0.923828,-1.09e+03,1.14 
1185000,0.929688,-1.09e+03,1.14 
1200000,0.892578,-1.06e+03,1.14 
1215000,0.916016,-1.08e+03,1.14 
1230000,0.96875,-1.16e+03,1.14 
1245000,0.921875,-1.08e+03,1.14 
1260000,0.935547,-1.11e+03,1.14 
1275000,0.958984,-1.13e+03,1.14 
1290000,0.941406,-1.11e+03,1.14 
1305000,0.943359,-1.12e+03,1.14 
1320000,0.912109,-1.08e+03,1.14 
1335000,0.941406,-1.11e+03,1.14 
1350000,0.917969,-1.1e+03,1.14 
1365000,0.929688,-1.12e+03,1.14 
1380000,0.919922,-1.09e+03,1.14 
1395000,0.9375,-1.12e+03,1.14 
1410000,0.90625,-1.07e+03,1.14 
1425000,0.927734,-1.07e+03,1.14 
1440000,0.953125,-1.12e+03,1.14 
1455000,0.960938,-1.14e+03,1.14 
1470000,0.929688,-1.12e+03,1.14 
1485000,0.919922,-1.1e+03,1.14 
0,0.929688,-1.08e+03,1.17 
15000,0.941406,-1.12e+03,1.17 
30000,0.917969,-1.08e+03,1.17 
45000,0.9375,-1.11e+03,1.17 
60000,0.884766,-1.06e+03,1.17 
75000,0.876953,-1.03e+03,1.17 
90000,0.941406,-1.1e+03,1.17 
105000,0.941406,-1.11e+03,1.17 
120000,0.962891,-1.14e+03,1.17 
135000,0.935547,-1.09e+03,1.17 
150000,0.939453,-1.13e+03,1.17 
165000,0.945312,-1.12e+03,1.17 
180000,0.894531,-1.03e+03,1.17 
195000,0.951172,-1.14e+03,1.17 
210000,0.955078,-1.14e+03,1.17 
225000,0.894531,-1.04e+03,1.17 
240000,0.9375,-1.1e+03,1.17 
255000,0.947266,-1.12e+03,1.17 
270000,0.931641,-1.09e+03,1.17 
285000,0.941406,-1.11e+03,1.17 
300000,0.970703,-1.16e+03,1.17 
315000,0.925781,-1.08e+03,1.17 
330000,0.908203,-1.1e+03,1.17 
345000,0.904297,-1.07e+03,1.17 
360000,0.955078,-1.14e+03,1.17 
375000,0.923828,-1.09e+03,1.17 
390000,0.923828,-1.09e+03,1.17 
405000,0.943359,-1.11e+03,1.17 
420000,0.919922,-1.08e+03,1.17 
435000,0.910156,-1.07e+03,1.17 
450000,0.902344,-1.05e+03,1.17 
465000,0.939453,-1.14e+03,1.17 
480000,0.933594,-1.09e+03,1.17 
495000,0.960938,-1.15e+03,1.17 
510000,0.943359,-1.11e+03,1.17 
525000,0.910156,-1.06e+03,1.17 
540000,0.96875,-1.16e+03,1.17 
555000,0.933594,-1.09e+03,1.17 
570000,0.886719,-1.06e+03,1.17 
585000,0.916016,-1.09e+03,1.17 
600000,0.884766,-1.05e+03,1.17 
615000,0.951172,-1.12e+03,1.17 
630000,0.9375,-1.11e+03,1.17 
645000,0.931641,-1.08e+03,1.17 
660000,0.917969,-1.08e+03,1.17 
675000,0.933594,-1.08e+03,1.17 
690000,0.953125,-1.13e+03,1.17 
705000,0.939453,-1.11e+03,1.17 
720000,0.908203,-1.09e+03,1.17 
735000,0.925781,-1.09e+03,1.17 
750000,0.914062,-1.08e+03,1.17 
765000,0.900391,-1.08e+03,1.17 
780000,0.882812,-1.07e+03,1.17 
795000,0.931641,-1.11e+03,1.17 
810000,0.949219,-1.13e+03,1.17 
825000,0.941406,-1.11e+03,1.17 
840000,0.898438,-1.05e+03,1.17 
855000,0.953125,-1.14e+03,1.17 
870000,0.900391,-1.04e+03,1.17 
885000,0.925781,-1.09e+03,1.17 
900000,0.935547,-1.1e+03,1.17 
915000,0.929688,-1.09e+03,1.17 
930000,0.917969,-1.08e+03,1.17 
945000,0.947266,-1.12e+03,1.17 
960000,0.917969,-1.07e+03,1.17 
975000,0.921875,-1.1e+03,1.17 
990000,0.917969,-1.08e+03,1.17 
1005000,0.953125,-1.13e+03,1.17 
1020000,0.933594,-1.1e+03,1.17 
1035000,0.896484,-1.03e+03,1.17 
1050000,0.931641,-1.09e+03,1.17 
1065000,0.939453,-1.1e+03,1.17 
1080000,0.818359,-1.02e+03,1.17 
1095000,0.898438,-1.05e+03,1.17 
1110000,0.935547,-1.13e+03,1.17 
1125000,0.923828,-1.08e+03,1.17 
1140000,0.951172,-1.13e+03,1.17 
1155000,0.927734,-1.09e+03,1.17 
1170000,0.910156,-1.08e+03,1.17 
1185000,0.931641,-1.11e+03,1.17 
1200000,0.941406,-1.12e+03,1.17 
1215000,0.916016,-1.09e+03,1.17 
1230000,0.931641,-1.09e+03,1.17 
1245000,0.923828,-1.1e+03,1.17 
1260000,0.943359,-1.1e+03,1.17 
1275000,0.880859,-1.04e+03,1.17 
1290000,0.943359,-1.11e+03,1.17 
1305000,0.886719,-1.11e+03,1.17 
1320000,0.888672,-1.06e+03,1.17 
1335000,0.923828,-1.1e+03,1.17 
1350000,0.929688,-1.11e+03,1.17 
1365000,0.953125,-1.13e+03,1.17 
1380000,0.923828,-1.1e+03,1.17 
1395000,0.949219,-1.13e+03,1.17 
1410000,0.931641,-1.09e+03,1.17 
1425000,0.917969,-1.07e+03,1.17 
1440000,0.945312,-1.12e+03,1.17 
1455000,0.929688,-1.08e+03,1.17 
1470000,0.958984,-1.14e+03,1.17 
1485000,0.935547,-1.1e+03,1.17 
0,0.884766,-1.05e+03,1.2 
15000,0.941406,-1.11e+03,1.2 
30000,0.925781,-1.08e+03,1.2 
45000,0.90625,-1.04e+03,1.2 
60000,0.925781,-1.08e+03,1.2 
75000,0.925781,-1.07e+03,1.2 
90000,0.837891,-1.01e+03,1.2 
105000,0.880859,-1.03e+03,1.2 
120000,0.939453,-1.12e+03,1.2 
135000,0.929688,-1.1e+03,1.2 
150000,0.933594,-1.09e+03,1.2 
165000,0.929688,-1.08e+03,1.2 
180000,0.941406,-1.11e+03,1.2 
195000,0.916016,-1.08e+03,1.2 
210000,0.90625,-1.05e+03,1.2 
225000,0.865234,-1.04e+03,1.2 
240000,0.947266,-1.12e+03,1.2 
255000,0.951172,-1.13e+03,1.2 
270000,0.914062,-1.08e+03,1.2 
285000,0.929688,-1.09e+03,1.2 
300000,0.908203,-1.05e+03,1.2 
315000,0.869141,-1e+03,1.2 
330000,0.925781,-1.09e+03,1.2 
345000,0.894531,-1.07e+03,1.2 
360000,0.910156,-1.07e+03,1.2 
375000,0.933594,-1.1e+03,1.2 
390000,0.939453,-1.1e+03,1.2 
405000,0.912109,-1.06e+03,1.2 
420000,0.902344,-1.07e+03,1.2 
435000,0.958984,-1.15e+03,1.2 
450000,0.914062,-1.06e+03,1.2 
465000,0.919922,-1.09e+03,1.2 
480000,0.923828,-1.09e+03,1.2 
495000,0.931641,-1.09e+03,1.2 
510000,0.935547,-1.09e+03,1.2 
525000,0.945312,-1.11e+03,1.2 
540000,0.884766,-1.02e+03,1.2 
555000,0.914062,-1.07e+03,1.2 
570000,0.9375,-1.12e+03,1.2 
585000,0.914062,-1.05e+03,1.2 
600000,0.917969,-1.06e+03,1.2 
615000,0.890625,-1.07e+03,1.2 
630000,0.945312,-1.11e+03,1.2 
645000,0.908203,-1.07e+03,1.2 
660000,0.898438,-1.06e+03,1.2 
675000,0.921875,-1.06e+03,1.2 
690000,0.925781,-1.09e+03,1.2 
705000,0.929688,-1.09e+03,1.2 
720000,0.931641,-1.09e+03,1.2 
735000,0.875,-1.02e+03,1.2 
750000,0.935547,-1.11e+03,1.2 
765000,0.904297,-1.06e+03,1.2 
780000,0.947266,-1.13e+03,1.2 
795000,0.863281,-1.02e+03,1.2 
810000,0.933594,-1.09e+03,1.2 
825000,0.933594,-1.09e+03,1.2 
840000,0.945312,-1.12e+03,1.2 
855000,0.945312,-1.14e+03,1.2 
870000,0.929688,-1.11e+03,1.2 
885000,0.912109,-1.07e+03,1.2 
900000,0.9375,-1.13e+03,1.2 
915000,0.925781,-1.11e+03,1.2 
930000,0.931641,-1.1e+03,1.2 
945000,0.9375,-1.1e+03,1.2 
960000,0.925781,-1.08e+03,1.2 
975000,0.912109,-1.07e+03,1.2 
990000,0.9375,-1.11e+03,1.2 
1005000,0.935547,-1.11e+03,1.2 
1020000,0.917969,-1.07e+03,1.2 
1035000,0.826172,-986,1.2 
1050000,0.867188,-1.01e+03,1.2 
1065000,0.923828,-1.11e+03,1.2 
1080000,0.957031,-1.14e+03,1.2 
1095000,0.898438,-1.04e+03,1.2 
1110000,0.933594,-1.11e+03,1.2 
1125000,0.925781,-1.08e+03,1.2 
1140000,0.917969,-1.08e+03,1.2 
1155000,0.896484,-1.06e+03,1.2 
1170000,0.888672,-1.02e+03,1.2 
1185000,0.894531,-1.04e+03,1.2 
1200000,0.923828,-1.08e+03,1.2 
1215000,0.943359,-1.12e+03,1.2 
1230000,0.927734,-1.08e+03,1.2 
1245000,0.884766,-1.04e+03,1.2 
1260000,0.921875,-1.08e+03,1.2 
1275000,0.923828,-1.1e+03,1.2 
1290000,0.933594,-1.09e+03,1.2 
1305000,0.953125,-1.12e+03,1.2 
1320000,0.935547,-1.09e+03,1.2 
1335000,0.949219,-1.11e+03,1.2 
1350000,0.935547,-1.1e+03,1.2 
1365000,0.900391,-1.04e+03,1.2 
1380000,0.925781,-1.09e+03,1.2 
1395000,0.939453,-1.1e+03,1.2 
1410000,0.912109,-1.06e+03,1.2 
1425000,0.904297,-1.05e+03,1.2 
1440000,0.904297,-1.04e+03,1.2 
1455000,0.908203,-1.07e+03,1.2 
1470000,0.882812,-1.06e+03,1.2 
1485000,0.929688,-1.1e+03,1.2 
0,0.914062,-1.07e+03,1.22 
15000,0.912109,-1.06e+03,1.22 
30000,0.929688,-1.1e+03,1.22 
45000,0.90625,-1.06e+03,1.22 
60000,0.935547,-1.09e+03,1.22 
75000,0.939453,-1.1e+03,1.22 
90000,0.929688,-1.08e+03,1.22 
105000,0.9375,-1.09e+03,1.22 
120000,0.912109,-1.06e+03,1.22 
135000,0.865234,-1.01e+03,1.22 
150000,0.896484,-1.02e+03,1.22 
165000,0.921875,-1.08e+03,1.22 
180000,0.914062,-1.06e+03,1.22 
195000,0.818359,-1e+03,1.22 
210000,0.794922,-982,1.22 
225000,0.845703,-989,1.22 
240000,0.871094,-1.04e+03,1.22 
255000,0.890625,-1.06e+03,1.22 
270000,0.912109,-1.05e+03,1.22 
285000,0.904297,-1.05e+03,1.22 
300000,0.953125,-1.12e+03,1.22 
315000,0.835938,-1e+03,1.22 
330000,0.875,-1.03e+03,1.22 
345000,0.931641,-1.1e+03,1.22 
360000,0.863281,-991,1.22 
375000,0.914062,-1.11e+03,1.22 
390000,0.849609,-1.03e+03,1.22 
405000,0.8125,-998,1.22 
420000,0.855469,-1.02e+03,1.22 
435000,0.841797,-984,1.22 
450000,0.869141,-1.04e+03,1.22 
465000,0.880859,-1.03e+03,1.22 
480000,0.902344,-1.06e+03,1.22 
495000,0.878906,-991,1.22 
510000,0.859375,-1.03e+03,1.22 
525000,0.939453,-1.11e+03,1.22 
540000,0.916016,-1.06e+03,1.22 
555000,0.900391,-1.06e+03,1.22 
570000,0.880859,-1.02e+03,1.22 
585000,0.898438,-1.04e+03,1.22 
600000,0.914062,-1.07e+03,1.22 
615000,0.890625,-1.07e+03,1.22 
630000,0.855469,-1.04e+03,1.22 
645000,0.912109,-1.06e+03,1.22 
660000,0.927734,-1.08e+03,1.22 
675000,0.888672,-1.04e+03,1.22 
690000,0.917969,-1.09e+03,1.22 
705000,0.867188,-1.02e+03,1.22 
720000,0.849609,-1.03e+03,1.22 
735000,0.910156,-1.07e+03,1.22 
750000,0.929688,-1.09e+03,1.22 
765000,0.90625,-1.04e+03,1.22 
780000,0.900391,-1.06e+03,1.22 
795000,0.919922,-1.06e+03,1.22 
810000,0.892578,-1.03e+03,1.22 
825000,0.886719,-1.04e+03,1.22 
840000,0.890625,-1.07e+03,1.22 
855000,0.886719,-1.02e+03,1.22 
870000,0.927734,-1.09e+03,1.22 
885000,0.886719,-1.05e+03,1.22 
900000,0.853516,-994,1.22 
915000,0.908203,-1.05e+03,1.22 
930000,0.90625,-1.08e+03,1.22 
945000,0.914062,-1.06e+03,1.22 
960000,0.916016,-1.05e+03,1.22 
975000,0.898438,-1.04e+03,1.22 
990000,0.929688,-1.09e+03,1.22 
1005000,0.898438,-1.04e+03,1.22 
1020000,0.884766,-1.04e+03,1.22 
1035000,0.873047,-1.07e+03,1.22 
1050000,0.867188,-1.01e+03,1.22 
1065000,0.888672,-1.05e+03,1.22 
1080000,0.847656,-1.01e+03,1.22 
1095000,0.898438,-1.07e+03,1.22 
1110000,0.878906,-1.02e+03,1.22 
1125000,0.876953,-1.04e+03,1.22 
1140000,0.929688,-1.08e+03,1.22 
1155000,0.863281,-1.03e+03,1.22 
1170000,0.919922,-1.05e+03,1.22 
1185000,0.878906,-1.04e+03,1.22 
1200000,0.908203,-1.07e+03,1.22 
1215000,0.867188,-1.02e+03,1.22 
1230000,0.912109,-1.07e+03,1.22 
1245000,0.914062,-1.07e+03,1.22 
1260000,0.919922,-1.06e+03,1.22 
1275000,0.923828,-1.09e+03,1.22 
1290000,0.867188,-984,1.22 
1305000,0.845703,-991,1.22 
1320000,0.875,-1.05e+03,1.22 
1335000,0.916016,-1.06e+03,1.22 
1350000,0.941406,-1.1e+03,1.22 
1365000,0.919922,-1.07e+03,1.22 
1380000,0.914062,-1.08e+03,1.22 
1395000,0.947266,-1.11e+03,1.22 
1410000,0.9375,-1.11e+03,1.22 
1425000,0.896484,-1.04e+03,1.22 
1440000,0.910156,-1.06e+03,1.22 
1455000,0.917969,-1.07e+03,1.22 
1470000,0.845703,-1.01e+03,1.22 
1485000,0.923828,-1.09e+03,1.22 
0,0.886719,-1.03e+03,1.25 
15000,0.880859,-1.04e+03,1.25 
30000,0.873047,-1.01e+03,1.25 
45000,0.837891,-1.01e+03,1.25 
60000,0.859375,-1.03e+03,1.25 
75000,0.876953,-1.01e+03,1.25 
90000,0.867188,-1.02e+03,1.25 
105000,0.851562,-1.02e+03,1.25 
120000,0.847656,-972,1.25 
135000,0.861328,-1.02e+03,1.25 
150000,0.853516,-965,1.25 
165000,0.902344,-1.06e+03,1.25 
180000,0.908203,-1.07e+03,1.25 
195000,0.894531,-1.06e+03,1.25 
210000,0.859375,-1e+03,1.25 
225000,0.900391,-1.04e+03,1.25 
240000,0.925781,-1.09e+03,1.25 
255000,0.919922,-1.09e+03,1.25 
270000,0.910156,-1.08e+03,1.25 
285000,0.855469,-1.01e+03,1.25 
300000,0.875,-1.02e+03,1.25 
315000,0.900391,-1.08e+03,1.25 
330000,0.796875,-991,1.25 
345000,0.832031,-984,1.25 
360000,0.824219,-1.02e+03,1.25 
375000,0.898438,-1.04e+03,1.25 
390000,0.873047,-1.03e+03,1.25 
405000,0.861328,-1.02e+03,1.25 
420000,0.908203,-1.06e+03,1.25 
435000,0.908203,-1.05e+03,1.25 
450000,0.914062,-1.06e+03,1.25 
465000,0.896484,-1.03e+03,1.25 
480000,0.912109,-1.06e+03,1.25 
495000,0.871094,-1e+03,1.25 
510000,0.867188,-1.02e+03,1.25 
525000,0.865234,-1.04e+03,1.25 
540000,0.830078,-991,1.25 
555000,0.824219,-962,1.25 
570000,0.814453,-941,1.25 
585000,0.886719,-1.07e+03,1.25 
600000,0.867188,-1.01e+03,1.25 
615000,0.927734,-1.07e+03,1.25 
630000,0.818359,-974,1.25 
645000,0.837891,-1.01e+03,1.25 
660000,0.890625,-1.05e+03,1.25 
675000,0.835938,-1.02e+03,1.25 
690000,0.863281,-991,1.25 
705000,0.912109,-1.06e+03,1.25 
720000,0.914062,-1.07e+03,1.25 
735000,0.863281,-1.01e+03,1.25 
750000,0.886719,-1.06e+03,1.25 
765000,0.884766,-1.05e+03,1.25 
780000,0.847656,-984,1.25 
795000,0.884766,-1.03e+03,1.25 
810000,0.882812,-1.03e+03,1.25 
825000,0.886719,-1.04e+03,1.25 
840000,0.845703,-1.02e+03,1.25 
855000,0.861328,-1e+03,1.25 
870000,0.871094,-1.03e+03,1.25 
885000,0.830078,-1.02e+03,1.25 
900000,0.828125,-1.01e+03,1.25 
915000,0.886719,-1.05e+03,1.25 
930000,0.892578,-1.06e+03,1.25 
945000,0.888672,-1.04e+03,1.25 
960000,0.822266,-946,1.25 
975000,0.839844,-958,1.25 
990000,0.904297,-1.05e+03,1.25 
1005000,0.853516,-1e+03,1.25 
1020000,0.871094,-1.02e+03,1.25 
1035000,0.914062,-1.06e+03,1.25 
1050000,0.927734,-1.08e+03,1.25 
1065000,0.853516,-1.01e+03,1.25 
1080000,0.919922,-1.07e+03,1.25 
1095000,0.898438,-1.04e+03,1.25 
1110000,0.833984,-979,1.25 
1125000,0.873047,-1.01e+03,1.25 
1140000,0.841797,-986,1.25 
1155000,0.90625,-1.04e+03,1.25 
1170000,0.816406,-960,1.25 
1185000,0.914062,-1.08e+03,1.25 
1200000,0.859375,-960,1.25 
1215000,0.857422,-970,1.25 
1230000,0.900391,-1.05e+03,1.25 
1245000,0.900391,-1.06e+03,1.25 
1260000,0.888672,-1.03e+03,1.25 
1275000,0.865234,-1.01e+03,1.25 
1290000,0.919922,-1.07e+03,1.25 
1305000,0.888672,-1.04e+03,1.25 
1320000,0.873047,-1.03e+03,1.25 
1335000,0.894531,-1.02e+03,1.25 
1350000,0.929688,-1.1e+03,1.25 
1365000,0.873047,-989,1.25 
1380000,0.865234,-1.02e+03,1.25 
1395000,0.847656,-1.01e+03,1.25 
1410000,0.857422,-1.03e+03,1.25 
1425000,0.869141,-1e+03,1.25 
1440000,0.867188,-1.02e+03,1.25 
1455000,0.892578,-1.03e+03,1.25 
1470000,0.902344,-1.05e+03,1.25 
1485000,0.833984,-970,1.25 
0,0.890625,-1.03e+03,1.27 
15000,0.873047,-1.01e+03,1.27 
30000,0.847656,-979,1.27 
45000,0.822266,-972,1.27 
60000,0.886719,-1.04e+03,1.27 
75000,0.892578,-1.01e+03,1.27 
90000,0.896484,-1.06e+03,1.27 
105000,0.857422,-989,1.27 
120000,0.832031,-982,1.27 
135000,0.892578,-1.03e+03,1.27 
150000,0.84375,-1.01e+03,1.27 
165000,0.783203,-977,1.27 
180000,0.808594,-979,1.27 
195000,0.867188,-1.02e+03,1.27 
210000,0.818359,-979,1.27 
225000,0.849609,-984,1.27 
240000,0.841797,-1e+03,1.27 
255000,0.878906,-1.01e+03,1.27 
270000,0.886719,-1.04e+03,1.27 
285000,0.849609,-1e+03,1.27 
300000,0.804688,-919,1.27 
315000,0.853516,-996,1.27 
330000,0.791016,-960,1.27 
345000,0.935547,-1.09e+03,1.27 
360000,0.857422,-991,1.27 
375000,0.917969,-1.06e+03,1.27 
390000,0.851562,-989,1.27 
405000,0.832031,-982,1.27 
420000,0.857422,-1.04e+03,1.27 
435000,0.853516,-991,1.27 
450000,0.861328,-1.04e+03,1.27 
465000,0.865234,-984,1.27 
480000,0.888672,-1.03e+03,1.27 
495000,0.914062,-1.07e+03,1.27 
510000,0.914062,-1.06e+03,1.27 
525000,0.892578,-1.02e+03,1.27 
540000,0.892578,-1.03e+03,1.27 
555000,0.880859,-1.03e+03,1.27 
570000,0.810547,-950,1.27 
585000,0.761719,-934,1.27 
600000,0.886719,-1.04e+03,1.27 
615000,0.892578,-1.02e+03,1.27 
630000,0.898438,-1.05e+03,1.27 
645000,0.867188,-994,1.27 
660000,0.822266,-982,1.27 
675000,0.890625,-1.01e+03,1.27 
690000,0.935547,-1.09e+03,1.27 
705000,0.904297,-1.05e+03,1.27 
720000,0.908203,-1.05e+03,1.27 
735000,0.888672,-1.02e+03,1.27 
750000,0.830078,-958,1.27 
765000,0.917969,-1.08e+03,1.27 
780000,0.857422,-982,1.27 
795000,0.871094,-984,1.27 
810000,0.902344,-1.06e+03,1.27 
825000,0.855469,-982,1.27 
840000,0.767578,-946,1.27 
855000,0.892578,-1.02e+03,1.27 
870000,0.896484,-1.05e+03,1.27 
885000,0.871094,-1.02e+03,1.27 
900000,0.908203,-1.06e+03,1.27 
915000,0.904297,-1.04e+03,1.27 
930000,0.880859,-1.03e+03,1.27 
945000,0.882812,-1.03e+03,1.27 
960000,0.904297,-1.05e+03,1.27 
975000,0.910156,-1.05e+03,1.27 
990000,0.875,-1.02e+03,1.27 
1005000,0.833984,-994,1.27 
1020000,0.857422,-994,1.27 
1035000,0.916016,-1.06e+03,1.27 
1050000,0.845703,-1.01e+03,1.27 
1065000,0.84375,-967,1.27 
1080000,0.865234,-986,1.27 
1095000,0.875,-1.02e+03,1.27 
1110000,0.919922,-1.09e+03,1.27 
1125000,0.904297,-1.03e+03,1.27 
1140000,0.839844,-962,1.27 
1155000,0.845703,-1.01e+03,1.27 
1170000,0.841797,-950,1.27 
1185000,0.808594,-979,1.27 
1200000,0.863281,-991,1.27 
1215000,0.787109,-912,1.27 
1230000,0.853516,-1.04e+03,1.27 
1245000,0.863281,-1.02e+03,1.27 
1260000,0.880859,-1.01e+03,1.27 
1275000,0.888672,-1.04e+03,1.27 
1290000,0.792969,-924,1.27 
1305000,0.847656,-982,1.27 
1320000,0.876953,-996,1.27 
1335000,0.871094,-1.03e+03,1.27 
1350000,0.896484,-1.05e+03,1.27 
1365000,0.886719,-1.05e+03,1.27 
1380000,0.859375,-1.04e+03,1.27 
1395000,0.861328,-989,1.27 
1410000,0.876953,-1.02e+03,1.27 
1425000,0.841797,-984,1.27 
1440000,0.869141,-1.01e+03,1.27 
1455000,0.884766,-1.03e+03,1.27 
1470000,0.865234,-989,1.27 
1485000,0.876953,-1.02e+03,1.27 
0,0.8125,-953,1.3 
15000,0.873047,-1e+03,1.3 
30000,0.822266,-960,1.3 
45000,0.867188,-1e+03,1.3 
60000,0.832031,-965,1.3 
75000,0.855469,-979,1.3 
90000,0.810547,-970,1.3 
105000,0.867188,-996,1.3 
120000,0.845703,-1.02e+03,1.3 
135000,0.84375,-955,1.3 
150000,0.787109,-972,1.3 
165000,0.759766,-874,1.3 
180000,0.888672,-1.02e+03,1.3 
195000,0.849609,-979,1.3 
210000,0.84375,-977,1.3 
225000,0.841797,-948,1.3 
240000,0.832031,-958,1.3 
255000,0.847656,-979,1.3 
270000,0.796875,-974,1.3 
285000,0.855469,-972,1.3 
300000,0.878906,-1.03e+03,1.3 
315000,0.886719,-1.04e+03,1.3 
330000,0.875,-1.01e+03,1.3 
345000,0.816406,-934,1.3 
360000,0.820312,-948,1.3 
375000,0.880859,-1.02e+03,1.3 
390000,0.875,-1.02e+03,1.3 
405000,0.773438,-893,1.3 
420000,0.8125,-986,1.3 
435000,0.759766,-948,1.3 
450000,0.765625,-958,1.3 
465000,0.888672,-1.02e+03,1.3 
480000,0.878906,-1.03e+03,1.3 
495000,0.921875,-1.08e+03,1.3 
510000,0.876953,-1.01e+03,1.3 
525000,0.835938,-1e+03,1.3 
540000,0.816406,-934,1.3 
555000,0.820312,-965,1.3 
570000,0.830078,-943,1.3 
585000,0.892578,-1.07e+03,1.3 
600000,0.886719,-1.02e+03,1.3 
615000,0.759766,-919,1.3 
630000,0.830078,-967,1.3 
645000,0.867188,-1.01e+03,1.3 
660000,0.855469,-991,1.3 
675000,0.882812,-1.03e+03,1.3 
690000,0.828125,-974,1.3 
