i    M    E    T
825000,-0.00976562,-288,1.46 
840000,-0.0234375,-291,1.46 
855000,0.0371094,-226,1.46 
870000,-0.0878906,-277,1.46 
885000,-0.0703125,-238,1.46 
900000,-0.0644531,-230,1.46 
915000,-0.171875,-266,1.46 
930000,0.0390625,-224,1.46 
945000,-0.0917969,-221,1.46 
960000,-0.046875,-267,1.46 
975000,0.0683594,-250,1.46 
990000,-0.0195312,-294,1.46 
1005000,-0.0371094,-251,1.46 
1020000,-0.03125,-302,1.46 
1035000,-0.0253906,-270,1.46 
1050000,0.0214844,-299,1.46 
1065000,-0.046875,-294,1.46 
1080000,-0.0859375,-237,1.46 
1095000,-0.199219,-283,1.46 
1110000,-0.0175781,-242,1.46 
1125000,-0.0332031,-242,1.46 
1140000,0.126953,-296,1.46 
1155000,-0.00585938,-248,1.46 
1170000,-0.0253906,-266,1.46 
1185000,-0.128906,-232,1.46 
1200000,0.0761719,-224,1.46 
1215000,0.113281,-274,1.46 
1230000,0.0332031,-248,1.46 
1245000,0.0136719,-291,1.46 
1260000,-0.0371094,-299,1.46 
1275000,-0.0136719,-256,1.46 
1290000,-0.00585938,-259,1.46 
1305000,-0.0761719,-291,1.46 
1320000,-0.0488281,-269,1.46 
1335000,-0.078125,-278,1.46 
1350000,0.0742188,-245,1.46 
1365000,0.0410156,-221,1.46 
1380000,0.0449219,-274,1.46 
1395000,0.160156,-235,1.46 
1410000,0.0898438,-235,1.46 
1425000,-0.158203,-262,1.46 
1440000,0.191406,-259,1.46 
1455000,-0.078125,-227,1.46 
1470000,  0,-256,1.46 
1485000,0.0214844,-246,1.46 
0,-0.046875,-205,1.48 
15000,0.0253906,-272,1.48 
30000,0.111328,-250,1.48 
45000,0.0546875,-205,1.48 
60000,-0.0507812,-269,1.48 
75000,-0.078125,-237,1.48 
90000,-0.0957031,-234,1.48 
105000,0.0898438,-277,1.48 
120000,  0,-258,1.48 
135000,-0.0644531,-262,1.48 
150000,-0.0078125,-248,1.48 
165000,-0.0214844,-195,1.48 
180000,-0.0410156,-251,1.48 
195000,0.0507812,-246,1.48 
210000,0.00390625,-240,1.48 
225000,-0.123047,-256,1.48 
240000,-0.0722656,-277,1.48 
255000,-0.142578,-258,1.48 
270000,0.113281,-258,1.48 
285000,-0.0429688,-270,1.48 
300000,-0.0820312,-261,1.48 
315000,-0.123047,-275,1.48 
330000,-0.0761719,-266,1.48 
345000,-0.0703125,-253,1.48 
360000,0.0585938,-216,1.48 
375000,-0.164062,-304,1.48 
390000,0.0703125,-218,1.48 
405000,0.113281,-208,1.48 
420000,0.109375,-232,1.48 
435000,  0,-224,1.48 
450000,-0.0429688,-245,1.48 
465000,-0.00195312,-253,1.48 
480000,-0.03125,-214,1.48 
495000,-0.03125,-266,1.48 
510000,-0.0292969,-246,1.48 
525000,-0.046875,-250,1.48 
540000,-0.0664062,-218,1.48 
555000,0.00390625,-226,1.48 
570000,-0.0703125,-258,1.48 
585000,-0.119141,-277,1.48 
600000,0.0488281,-254,1.48 
615000,-0.0957031,-302,1.48 
630000,-0.0898438,-250,1.48 
645000,-0.0234375,-258,1.48 
660000,-0.0546875,-242,1.48 
675000,-0.0175781,-251,1.48 
690000,0.078125,-234,1.48 
705000,-0.0488281,-267,1.48 
720000,0.09375,-238,1.48 
735000,-0.0527344,-245,1.48 
750000,0.0644531,-245,1.48 
765000,0.150391,-256,1.48 
780000,-0.015625,-254,1.48 
795000,-0.0410156,-277,1.48 
810000,-0.03125,-269,1.48 
825000,0.046875,-251,1.48 
840000,  0,-261,1.48 
855000,0.0078125,-232,1.48 
870000,-0.00390625,-238,1.48 
885000,-0.107422,-227,1.48 
900000,-0.109375,-251,1.48 
915000,0.0117188,-240,1.48 
930000,0.0898438,-248,1.48 
945000,-0.0878906,-254,1.48 
960000,-0.103516,-200,1.48 
975000,0.0527344,-280,1.48 
990000,0.126953,-272,1.48 
1005000,0.0351562,-246,1.48 
1020000,-0.00585938,-237,1.48 
1035000,-0.046875,-302,1.48 
1050000,0.0371094,-262,1.48 
1065000,0.0273438,-282,1.48 
1080000,0.00585938,-251,1.48 
1095000,0.00976562,-232,1.48 
1110000,0.0917969,-227,1.48 
1125000,-0.0449219,-237,1.48 
1140000,0.0136719,-274,1.48 
1155000,0.046875,-259,1.48 
1170000,-0.0175781,-238,1.48 
1185000,0.0351562,-280,1.48 
1200000,0.0527344,-251,1.48 
1215000,-0.046875,-237,1.48 
1230000,-0.0488281,-253,1.48 
1245000,-0.109375,-262,1.48 
1260000,-0.191406,-224,1.48 
1275000,-0.00976562,-245,1.48 
1290000,0.00390625,-214,1.48 
1305000,0.0742188,-299,1.48 
1320000,0.0078125,-262,1.48 
1335000,0.0800781,-264,1.48 
1350000,-0.0410156,-326,1.48 
1365000,-0.0351562,-256,1.48 
1380000,-0.0410156,-278,1.48 
1395000,-0.0332031,-230,1.48 
1410000,-0.03125,-227,1.48 
1425000,-0.0351562,-269,1.48 
1440000,-0.105469,-283,1.48 
1455000,-0.0234375,-275,1.48 
1470000,-0.0507812,-221,1.48 
1485000,-0.119141,-240,1.48 
0,-0.0820312,-267,1.49 
15000,0.03125,-222,1.49 
30000,-0.0234375,-211,1.49 
45000,0.00585938,-262,1.49 
60000,0.0859375,-242,1.49 
75000,0.078125,-270,1.49 
90000,-0.0175781,-226,1.49 
105000,0.0488281,-222,1.49 
120000,-0.0449219,-254,1.49 
135000,-0.046875,-274,1.49 
150000,0.00976562,-286,1.49 
165000,0.0078125,-253,1.49 
180000,-0.111328,-270,1.49 
195000,-0.0117188,-230,1.49 
210000,0.0585938,-243,1.49 
225000,-0.0917969,-254,1.49 
240000,-0.0664062,-274,1.49 
255000,-0.0332031,-235,1.49 
270000,0.078125,-216,1.49 
285000,-0.0722656,-250,1.49 
300000,0.0078125,-227,1.49 
315000,0.0664062,-261,1.49 
330000,0.0175781,-246,1.49 
345000,0.00976562,-259,1.49 
360000,-0.0625,-222,1.49 
375000,0.0527344,-246,1.49 
390000,-0.00976562,-246,1.49 
405000,-0.0117188,-224,1.49 
420000,-0.078125,-230,1.49 
435000,-0.0214844,-248,1.49 
450000,-0.0175781,-254,1.49 
465000,0.0488281,-208,1.49 
480000,0.00195312,-216,1.49 
495000,-0.078125,-253,1.49 
510000,0.103516,-224,1.49 
525000,0.0234375,-261,1.49 
540000,-0.00976562,-251,1.49 
555000,0.0878906,-264,1.49 
570000,0.173828,-227,1.49 
585000,0.154297,-259,1.49 
600000,-0.0742188,-264,1.49 
615000,-0.0605469,-206,1.49 
630000,0.0976562,-283,1.49 
645000,0.0351562,-238,1.49 
660000,-0.0332031,-206,1.49 
675000,0.0957031,-310,1.49 
690000,-0.0371094,-234,1.49 
705000,0.0546875,-245,1.49 
720000,0.0488281,-274,1.49 
735000,0.0253906,-277,1.49 
750000,0.0351562,-246,1.49 
765000,0.0253906,-222,1.49 
780000,-0.0625,-235,1.49 
795000,-0.134766,-234,1.49 
810000,0.0332031,-275,1.49 
825000,-0.0957031,-256,1.49 
840000,0.0820312,-234,1.49 
855000,-0.0332031,-235,1.49 
870000,0.0898438,-245,1.49 
885000,0.0078125,-230,1.49 
900000,-0.046875,-251,1.49 
915000,0.0527344,-264,1.49 
930000,-0.0585938,-230,1.49 
945000,-0.078125,-266,1.49 
960000,-0.0351562,-286,1.49 
975000,-0.00585938,-278,1.49 
990000,-0.00195312,-235,1.49 
1005000,0.0195312,-267,1.49 
1020000,0.0878906,-232,1.49 
1035000,-0.138672,-274,1.49 
1050000,-0.0117188,-222,1.49 
1065000,-0.00390625,-242,1.49 
1080000,0.0078125,-246,1.49 
1095000,-0.0546875,-267,1.49 
1110000,-0.125,-222,1.49 
1125000,-0.0351562,-259,1.49 
1140000,0.0761719,-224,1.49 
1155000,0.0683594,-235,1.49 
1170000,-0.0527344,-258,1.49 
1185000,-0.0527344,-261,1.49 
1200000,0.0410156,-264,1.49 
1215000,-0.046875,-243,1.49 
1230000,-0.0761719,-211,1.49 
1245000,-0.0292969,-272,1.49 
1260000,-0.0703125,-258,1.49 
1275000,0.0175781,-278,1.49 
1290000,-0.0625,-243,1.49 
1305000,0.0703125,-258,1.49 
1320000,-0.0625,-251,1.49 
1335000,0.0644531,-242,1.49 
1350000,-0.0078125,-259,1.49 
1365000,-0.0800781,-266,1.49 
1380000,-0.136719,-253,1.49 
1395000,0.0820312,-256,1.49 
1410000,0.0683594,-250,1.49 
1425000,-0.00195312,-269,1.49 
1440000,0.0605469,-235,1.49 
1455000,0.128906,-243,1.49 
1470000,-0.130859,-243,1.49 
1485000,-0.0449219,-242,1.49 
0,-0.0800781,-253,1.51 
15000,  0,-272,1.51 
30000,0.09375,-250,1.51 
45000,0.0839844,-259,1.51 
60000,-0.0214844,-224,1.51 
75000,-0.0371094,-246,1.51 
90000,-0.0859375,-258,1.51 
105000,-0.0371094,-221,1.51 
120000,0.0273438,-283,1.51 
135000,-0.0351562,-219,1.51 
150000,-0.0371094,-253,1.51 
165000,-0.0195312,-243,1.51 
180000,0.0214844,-235,1.51 
195000,0.0488281,-248,1.51 
210000,-0.121094,-266,1.51 
225000,-0.111328,-266,1.51 
240000,0.115234,-237,1.51 
255000,0.0371094,-246,1.51 
270000,-0.0117188,-248,1.51 
285000,-0.00585938,-232,1.51 
300000,0.00195312,-269,1.51 
315000,0.142578,-277,1.51 
330000,-0.0117188,-267,1.51 
345000,-0.0585938,-237,1.51 
360000,-0.121094,-232,1.51 
375000,0.0664062,-267,1.51 
390000,0.148438,-270,1.51 
405000,0.150391,-254,1.51 
420000,0.167969,-277,1.51 
435000,-0.101562,-278,1.51 
450000,0.0449219,-242,1.51 
465000,0.0566406,-221,1.51 
480000,-0.103516,-238,1.51 
495000,0.00195312,-234,1.51 
510000,-0.167969,-230,1.51 
525000,0.0859375,-262,1.51 
540000,0.0644531,-256,1.51 
555000,0.0859375,-219,1.51 
570000,-0.0371094,-200,1.51 
585000,0.0429688,-218,1.51 
600000,0.0625,-194,1.51 
615000,0.0078125,-214,1.51 
630000,-0.0195312,-266,1.51 
645000,-0.078125,-253,1.51 
660000,0.0117188,-274,1.51 
675000,0.0703125,-242,1.51 
690000,0.105469,-230,1.51 
705000,-0.0195312,-262,1.51 
720000,-0.0078125,-208,1.51 
735000,0.0917969,-229,1.51 
750000,0.0429688,-211,1.51 
765000,0.111328,-229,1.51 
780000,-0.0234375,-261,1.51 
795000,0.0332031,-237,1.51 
810000,0.0195312,-240,1.51 
825000,0.00390625,-246,1.51 
840000,-0.0136719,-240,1.51 
855000,-0.00390625,-210,1.51 
870000,-0.0878906,-272,1.51 
885000,0.111328,-258,1.51 
900000,0.078125,-230,1.51 
915000,0.046875,-261,1.51 
930000,-0.0703125,-280,1.51 
945000,-0.0488281,-245,1.51 
960000,0.0898438,-221,1.51 
975000,-0.00585938,-224,1.51 
990000,-0.0273438,-219,1.51 
1005000,0.0429688,-235,1.51 
1020000,-0.0136719,-288,1.51 
1035000,0.0195312,-211,1.51 
1050000,-0.0625,-274,1.51 
1065000,-0.130859,-240,1.51 
1080000,0.0742188,-214,1.51 
1095000,-0.0761719,-266,1.51 
1110000,0.0917969,-246,1.51 
1125000,0.0605469,-262,1.51 
1140000,-0.126953,-251,1.51 
1155000,-0.0195312,-243,1.51 
1170000,-0.0488281,-224,1.51 
1185000,-0.00195312,-229,1.51 
1200000,0.0253906,-227,1.51 
1215000,-0.0332031,-232,1.51 
1230000,0.0292969,-234,1.51 
1245000,-0.113281,-232,1.51 
1260000,-0.078125,-234,1.51 
1275000,-0.09375,-205,1.51 
1290000,0.0429688,-218,1.51 
1305000,0.0527344,-245,1.51 
1320000,0.0917969,-202,1.51 
1335000,-0.0332031,-214,1.51 
1350000,-0.0917969,-248,1.51 
1365000,0.0800781,-253,1.51 
1380000,0.0898438,-248,1.51 
1395000,-0.125,-238,1.51 
1410000,-0.0800781,-275,1.51 
1425000,-0.0566406,-266,1.51 
1440000,0.0117188,-256,1.51 
1455000,-0.046875,-288,1.51 
1470000,-0.0410156,-214,1.51 
1485000,-0.0703125,-269,1.51 
0,0.0742188,-240,1.53 
15000,0.0332031,-240,1.53 
30000,-0.0332031,-274,1.53 
45000,-0.0449219,-205,1.53 
60000,0.0214844,-280,1.53 
75000,0.03125,-200,1.53 
90000,-0.0644531,-227,1.53 
105000,0.189453,-230,1.53 
120000,0.015625,-216,1.53 
135000,-0.0742188,-248,1.53 
150000,0.0273438,-262,1.53 
165000,0.0253906,-203,1.53 
180000,-0.111328,-246,1.53 
195000,-0.0117188,-230,1.53 
210000,0.0566406,-269,1.53 
225000,0.0527344,-243,1.53 
240000,-0.0527344,-206,1.53 
255000,0.0566406,-254,1.53 
270000,-0.107422,-270,1.53 
285000,-0.105469,-259,1.53 
300000,-0.0136719,-234,1.53 
315000,-0.015625,-246,1.53 
330000,0.0117188,-248,1.53 
345000,0.0078125,-246,1.53 
360000,-0.0214844,-221,1.53 
375000,0.0488281,-226,1.53 
390000,0.146484,-245,1.53 
405000,-0.0957031,-230,1.53 
420000,-0.0117188,-227,1.53 
435000,-0.0390625,-222,1.53 
450000,0.00390625,-243,1.53 
465000,-0.0234375,-275,1.53 
480000,-0.0507812,-208,1.53 
495000,-0.00195312,-262,1.53 
510000,0.0234375,-282,1.53 
525000,-0.0429688,-232,1.53 
540000,-0.0449219,-229,1.53 
555000,0.0410156,-229,1.53 
570000,-0.0625,-213,1.53 
585000,-0.09375,-246,1.53 
600000,0.115234,-270,1.53 
615000,-0.0410156,-226,1.53 
630000,-0.148438,-246,1.53 
645000,0.046875,-245,1.53 
660000,0.0429688,-253,1.53 
675000,0.0136719,-264,1.53 
690000,-0.0273438,-245,1.53 
705000,0.0683594,-232,1.53 
720000,-0.0390625,-246,1.53 
735000,-0.0625,-221,1.53 
750000,-0.111328,-246,1.53 
765000,-0.0800781,-197,1.53 
780000,0.0449219,-254,1.53 
795000,0.0214844,-248,1.53 
810000,-0.0429688,-277,1.53 
825000,0.0644531,-226,1.53 
840000,-0.0390625,-261,1.53 
855000,0.0332031,-267,1.53 
870000,0.0996094,-270,1.53 
885000,0.0195312,-235,1.53 
900000,0.0996094,-250,1.53 
915000,0.0546875,-230,1.53 
930000,0.0976562,-232,1.53 
945000,0.0585938,-242,1.53 
960000,-0.0507812,-221,1.53 
975000,0.00976562,-235,1.53 
990000,0.015625,-250,1.53 
1005000,0.0371094,-264,1.53 
1020000,-0.0332031,-270,1.53 
1035000,-0.0644531,-221,1.53 
1050000,0.0703125,-245,1.53 
1065000,0.0644531,-262,1.53 
1080000,0.123047,-243,1.53 
1095000,0.121094,-262,1.53 
1110000,-0.0175781,-230,1.53 
1125000,-0.0234375,-221,1.53 
1140000,0.0644531,-243,1.53 
1155000,-0.015625,-226,1.53 
1170000,0.105469,-258,1.53 
1185000,0.0585938,-229,1.53 
1200000,0.0546875,-240,1.53 
1215000,0.121094,-205,1.53 
1230000,0.00976562,-248,1.53 
1245000,0.0234375,-226,1.53 
1260000,0.107422,-274,1.53 
1275000,0.113281,-190,1.53 
1290000,0.0605469,-290,1.53 
1305000,0.0996094,-230,1.53 
1320000,-0.0546875,-214,1.53 
1335000,-0.0625,-229,1.53 
1350000,0.046875,-222,1.53 
1365000,0.125,-230,1.53 
1380000,-0.0449219,-232,1.53 
1395000,-0.078125,-262,1.53 
1410000,-0.0351562,-251,1.53 
1425000,-0.0429688,-237,1.53 
1440000,-0.0332031,-234,1.53 
1455000,-0.0976562,-251,1.53 
1470000,-0.101562,-206,1.53 
1485000,-0.00195312,-237,1.53 
0,-0.00585938,-234,1.55 
15000,-0.128906,-234,1.55 
30000,0.09375,-224,1.55 
45000,-0.111328,-248,1.55 
60000,0.0976562,-216,1.55 
75000,-0.0195312,-230,1.55 
90000,0.0703125,-232,1.55 
105000,0.128906,-274,1.55 
120000,-0.015625,-229,1.55 
135000,-0.00585938,-232,1.55 
150000,0.0820312,-189,1.55 
165000,0.0390625,-192,1.55 
180000,-0.015625,-272,1.55 
195000,-0.0546875,-245,1.55 
210000,-0.09375,-216,1.55 
225000,-0.0722656,-179,1.55 
240000,-0.0410156,-227,1.55 
255000,0.03125,-242,1.55 
270000,0.0976562,-282,1.55 
285000,0.00390625,-275,1.55 
300000,0.0585938,-270,1.55 
315000,0.0273438,-224,1.55 
330000,-0.00390625,-242,1.55 
345000,0.00976562,-227,1.55 
360000,-0.142578,-256,1.55 
375000,-0.0136719,-235,1.55 
390000,-0.078125,-208,1.55 
405000,-0.0605469,-238,1.55 
420000,-0.0566406,-224,1.55 
435000,0.0117188,-238,1.55 
450000,0.0878906,-266,1.55 
465000,-0.0742188,-253,1.55 
480000,0.0859375,-283,1.55 
495000,0.0273438,-242,1.55 
510000,-0.0273438,-253,1.55 
525000,-0.015625,-245,1.55 
540000,0.0429688,-261,1.55 
555000,-0.0078125,-254,1.55 
570000,-0.0488281,-224,1.55 
585000,-0.015625,-208,1.55 
600000,-0.0996094,-258,1.55 
615000,0.121094,-221,1.55 
630000,-0.107422,-230,1.55 
645000,-0.130859,-251,1.55 
660000,-0.0878906,-229,1.55 
675000,-0.0195312,-246,1.55 
690000,0.0429688,-222,1.55 
705000,0.046875,-238,1.55 
720000,0.0664062,-254,1.55 
735000,0.0683594,-248,1.55 
750000,0.0273438,-253,1.55 
765000,0.117188,-222,1.55 
780000,-0.0371094,-226,1.55 
795000,0.015625,-246,1.55 
810000,0.0664062,-230,1.55 
825000,-0.0390625,-224,1.55 
840000,0.0585938,-226,1.55 
855000,0.103516,-232,1.55 
870000,0.00976562,-211,1.55 
885000,0.00976562,-267,1.55 
900000,0.0839844,-238,1.55 
915000,0.0585938,-280,1.55 
930000,0.0195312,-243,1.55 
945000,0.00976562,-238,1.55 
960000,-0.00585938,-246,1.55 
975000,-0.105469,-240,1.55 
990000,-0.0175781,-213,1.55 
1005000,-0.0585938,-246,1.55 
1020000,0.0488281,-237,1.55 
1035000,0.0625,-269,1.55 
1050000,-0.0234375,-208,1.55 
1065000,-0.0644531,-216,1.55 
1080000,-0.0292969,-272,1.55 
1095000,0.0625,-214,1.55 
1110000,0.0390625,-208,1.55 
1125000,0.0410156,-219,1.55 
1140000,0.0078125,-266,1.55 
1155000,0.0546875,-213,1.55 
1170000,-0.160156,-270,1.55 
1185000,-0.0761719,-282,1.55 
1200000,0.0117188,-229,1.55 
1215000,0.126953,-234,1.55 
1230000,0.0664062,-275,1.55 
1245000,0.0214844,-234,1.55 
1260000,-0.0527344,-238,1.55 
1275000,0.0117188,-214,1.55 
1290000,0.0859375,-264,1.55 
1305000,0.0410156,-214,1.55 
1320000,0.0332031,-235,1.55 
1335000,0.0195312,-242,1.55 
1350000,  0,-264,1.55 
1365000,-0.0859375,-171,1.55 
1380000,-0.0214844,-232,1.55 
1395000,-0.0527344,-214,1.55 
1410000,-0.0585938,-269,1.55 
1425000,0.0917969,-246,1.55 
1440000,0.0136719,-230,1.55 
1455000,0.0703125,-242,1.55 
1470000,0.015625,-229,1.55 
1485000,-0.0996094,-195,1.55 
0,0.0839844,-238,1.57 
15000,-0.00390625,-224,1.57 
30000,0.0117188,-254,1.57 
45000,0.0898438,-245,1.57 
60000,-0.0078125,-226,1.57 
75000,0.0761719,-267,1.57 
90000,-0.111328,-246,1.57 
105000,-0.00976562,-186,1.57 
120000,-0.00976562,-227,1.57 
135000,-0.144531,-251,1.57 
150000,-0.0332031,-205,1.57 
165000,0.0371094,-221,1.57 
180000,0.0976562,-251,1.57 
195000,-0.0117188,-251,1.57 
210000,-0.119141,-227,1.57 
225000,0.0703125,-216,1.57 
240000,-0.0136719,-258,1.57 
255000,-0.0410156,-226,1.57 
270000,-0.0957031,-256,1.57 
285000,-0.0488281,-258,1.57 
300000,0.0195312,-227,1.57 
315000,0.0527344,-275,1.57 
330000,-0.00976562,-186,1.57 
345000,0.0117188,-230,1.57 
360000,-0.144531,-256,1.57 
375000,-0.0800781,-258,1.57 
390000,-0.03125,-227,1.57 
405000,-0.0722656,-264,1.57 
420000,-0.0117188,-246,1.57 
435000,-0.015625,-246,1.57 
450000,-0.0839844,-240,1.57 
465000,0.142578,-243,1.57 
480000,-0.0898438,-221,1.57 
495000,-0.0078125,-240,1.57 
510000,-0.015625,-221,1.57 
525000,0.0390625,-194,1.57 
540000,0.158203,-262,1.57 
555000,0.00585938,-224,1.57 
570000,-0.0566406,-221,1.57 
585000,0.00195312,-243,1.57 
600000,0.0117188,-235,1.57 
615000,-0.0664062,-227,1.57 
630000,-0.0292969,-218,1.57 
645000,-0.107422,-245,1.57 
660000,-0.0136719,-229,1.57 
675000,-0.078125,-272,1.57 
690000,-0.0566406,-210,1.57 
705000,-0.0644531,-200,1.57 
720000,-0.0742188,-248,1.57 
735000,0.0957031,-235,1.57 
750000,0.0214844,-208,1.57 
765000,-0.0449219,-211,1.57 
780000,-0.046875,-194,1.57 
795000,-0.0800781,-232,1.57 
810000,-0.0332031,-226,1.57 
825000,-0.0429688,-246,1.57 
840000,0.0351562,-216,1.57 
855000,-0.113281,-221,1.57 
870000,0.0253906,-251,1.57 
885000,-0.0722656,-280,1.57 
900000,-0.046875,-210,1.57 
915000,0.0351562,-224,1.57 
930000,-0.167969,-242,1.57 
945000,0.0429688,-258,1.57 
960000,-0.0234375,-256,1.57 
975000,-0.0527344,-254,1.57 
990000,0.0214844,-242,1.57 
1005000,0.0214844,-198,1.57 
1020000,-0.0566406,-190,1.57 
1035000,0.0390625,-213,1.57 
1050000,0.0976562,-232,1.57 
1065000,0.0566406,-203,1.57 
1080000,0.0136719,-218,1.57 
1095000,-0.0722656,-250,1.57 
1110000,0.00976562,-254,1.57 
1125000,0.0273438,-240,1.57 
1140000,-0.0605469,-238,1.57 
1155000,0.0214844,-235,1.57 
1170000,-0.0742188,-238,1.57 
1185000,0.00976562,-270,1.57 
1200000,-0.0644531,-197,1.57 
1215000,0.0410156,-190,1.57 
1230000,0.0351562,-246,1.57 
1245000,0.0546875,-214,1.57 
1260000,-0.00976562,-253,1.57 
1275000,0.0332031,-213,1.57 
1290000,-0.0449219,-235,1.57 
1305000,0.0195312,-222,1.57 
1320000,0.0332031,-314,1.57 
1335000,-0.046875,-210,1.57 
1350000,-0.119141,-232,1.57 
1365000,0.015625,-235,1.57 
1380000,-0.0234375,-198,1.57 
1395000,-0.169922,-235,1.57 
1410000,0.0761719,-261,1.57 
1425000,0.0371094,-242,1.57 
1440000,-0.0078125,-230,1.57 
1455000,0.0117188,-261,1.57 
1470000,0.0644531,-242,1.57 
1485000,-0.134766,-245,1.57 
0,-0.00195312,-235,1.58 
15000,0.09375,-190,1.58 
30000,-0.0546875,-238,1.58 
45000,0.0234375,-235,1.58 
60000,-0.0546875,-195,1.58 
75000,0.0292969,-280,1.58 
90000,0.0410156,-277,1.58 
105000,-0.0996094,-222,1.58 
120000,-0.142578,-203,1.58 
135000,0.0625,-269,1.58 
150000,-0.0546875,-232,1.58 
165000,0.0195312,-218,1.58 
180000,-0.015625,-250,1.58 
195000,0.0703125,-238,1.58 
210000,0.0273438,-234,1.58 
225000,0.0078125,-254,1.58 
240000,0.0566406,-270,1.58 
255000,0.107422,-261,1.58 
270000,-0.115234,-222,1.58 
285000,-0.0742188,-211,1.58 
300000,-0.0175781,-250,1.58 
315000,0.113281,-254,1.58 
330000,-0.0214844,-198,1.58 
345000,-0.0800781,-272,1.58 
360000,0.015625,-238,1.58 
375000,-0.0253906,-198,1.58 
390000,-0.03125,-221,1.58 
405000,-0.015625,-214,1.58 
420000,0.0332031,-226,1.58 
435000,0.107422,-259,1.58 
450000,-0.0292969,-267,1.58 
465000,0.0683594,-248,1.58 
480000,0.0078125,-221,1.58 
495000,0.0644531,-227,1.58 
510000,0.0742188,-238,1.58 
525000,0.0800781,-246,1.58 
540000,-0.0800781,-213,1.58 
555000,0.0898438,-237,1.58 
570000,-0.136719,-242,1.58 
585000,-0.121094,-232,1.58 
600000,-0.0175781,-243,1.58 
615000,-0.0761719,-222,1.58 
630000,0.0683594,-216,1.58 
645000,0.0605469,-218,1.58 
660000,0.160156,-270,1.58 
675000,0.00195312,-226,1.58 
690000,0.0273438,-254,1.58 
705000,0.00585938,-235,1.58 
720000,-0.00976562,-226,1.58 
735000,-0.126953,-246,1.58 
750000,0.109375,-203,1.58 
765000,0.00390625,-216,1.58 
780000,-0.015625,-234,1.58 
795000,0.0195312,-227,1.58 
810000,-0.117188,-227,1.58 
825000,0.0351562,-218,1.58 
840000,0.130859,-238,1.58 
855000,0.0292969,-219,1.58 
870000,-0.0332031,-234,1.58 
885000,0.046875,-214,1.58 
900000,0.0390625,-248,1.58 
915000,0.0234375,-232,1.58 
930000,-0.0625,-230,1.58 
945000,0.0644531,-227,1.58 
960000,-0.0078125,-234,1.58 
975000,0.0273438,-176,1.58 
990000,0.103516,-245,1.58 
1005000,-0.0214844,-242,1.58 
1020000,-0.166016,-232,1.58 
1035000,0.0644531,-226,1.58 
1050000,-0.0742188,-250,1.58 
1065000,-0.0683594,-248,1.58 
1080000,-0.123047,-245,1.58 
1095000,-0.0625,-262,1.58 
1110000,0.0078125,-230,1.58 
1125000,-0.0605469,-251,1.58 
1140000,0.0976562,-240,1.58 
1155000,-0.0253906,-266,1.58 
1170000,  0,-256,1.58 
1185000,-0.0585938,-205,1.58 
1200000,-0.148438,-251,1.58 
1215000,-0.015625,-219,1.58 
1230000,-0.0253906,-224,1.58 
1245000,0.138672,-246,1.58 
1260000,-0.0859375,-254,1.58 
1275000,0.0507812,-235,1.58 
1290000,0.146484,-251,1.58 
1305000,0.115234,-230,1.58 
1320000,0.0878906,-202,1.58 
1335000,0.0371094,-256,1.58 
1350000,-0.117188,-278,1.58 
1365000,-0.0351562,-235,1.58 
1380000,-0.0761719,-245,1.58 
1395000,0.0722656,-227,1.58 
1410000,0.03125,-258,1.58 
1425000,0.0214844,-256,1.58 
1440000,0.0136719,-248,1.58 
1455000,-0.0429688,-258,1.58 
1470000,-0.0800781,-206,1.58 
1485000,  0,-245,1.58 
0,0.0234375,-242,1.6 
15000,-0.00976562,-237,1.6 
30000,-0.0878906,-210,1.6 
45000,-0.0898438,-221,1.6 
60000,-0.0390625,-245,1.6 
75000,-0.09375,-227,1.6 
90000,0.0683594,-262,1.6 
105000,0.0175781,-189,1.6 
120000,-0.0214844,-227,1.6 
135000,0.015625,-250,1.6 
150000,-0.130859,-235,1.6 
165000,-0.0742188,-258,1.6 
180000,0.0917969,-230,1.6 
195000,-0.0800781,-222,1.6 
210000,-0.0214844,-211,1.6 
225000,-0.015625,-216,1.6 
240000,0.03125,-226,1.6 
255000,-0.00585938,-227,1.6 
270000,-0.0761719,-202,1.6 
285000,0.0820312,-179,1.6 
300000,0.0136719,-237,1.6 
315000,-0.0488281,-227,1.6 
330000,0.109375,-246,1.6 
345000,0.015625,-192,1.6 
360000,-0.00195312,-210,1.6 
375000,-0.0703125,-230,1.6 
390000,-0.0390625,-240,1.6 
405000,0.0136719,-238,1.6 
420000,0.00976562,-269,1.6 
435000,0.0625,-232,1.6 
450000,0.0351562,-237,1.6 
465000,-0.0195312,-214,1.6 
480000,0.00976562,-208,1.6 
495000,0.0234375,-210,1.6 
510000,-0.0839844,-210,1.6 
525000,-0.00976562,-230,1.6 
540000,-0.03125,-245,1.6 
555000,0.0117188,-238,1.6 
570000,-0.0507812,-213,1.6 
585000,-0.0527344,-206,1.6 
600000,-0.046875,-221,1.6 
615000,-0.0117188,-274,1.6 
630000,0.0546875,-259,1.6 
645000,-0.00976562,-235,1.6 
660000,-0.0625,-221,1.6 
675000,0.015625,-222,1.6 
690000,0.0390625,-238,1.6 
705000,0.130859,-202,1.6 
720000,-0.0234375,-240,1.6 
735000,0.00195312,-234,1.6 
750000,0.0117188,-251,1.6 
765000,-0.0136719,-227,1.6 
