i    M    E    T
585000,0.078125,-504,4.2 
600000,0.0527344,-544,4.2 
615000,0.0214844,-540,4.2 
630000,0.0605469,-468,4.2 
645000,0.130859,-608,4.2 
660000,0.00390625,-528,4.2 
675000,-0.126953,-536,4.2 
690000,-0.0742188,-568,4.2 
705000,-0.0957031,-516,4.2 
720000,0.0390625,-648,4.2 
735000,0.0117188,-480,4.2 
750000,0.0664062,-480,4.2 
765000,0.0253906,-560,4.2 
780000,0.0761719,-552,4.2 
795000,0.0234375,-564,4.2 
810000,-0.00390625,-544,4.2 
825000,0.0507812,-488,4.2 
840000,-0.0410156,-560,4.2 
855000,0.0390625,-596,4.2 
870000,0.015625,-492,4.2 
885000,-0.121094,-576,4.2 
900000,0.0625,-496,4.2 
915000,-0.0566406,-504,4.2 
930000,0.0898438,-592,4.2 
945000,0.0390625,-556,4.2 
960000,-0.0878906,-520,4.2 
975000,-0.0742188,-488,4.2 
990000,-0.105469,-564,4.2 
1005000,-0.00976562,-516,4.2 
1020000,-0.111328,-568,4.2 
1035000,-0.0273438,-572,4.2 
1050000,0.0625,-628,4.2 
1065000,-0.0292969,-592,4.2 
1080000,0.115234,-580,4.2 
1095000,0.015625,-536,4.2 
1110000,-0.0273438,-448,4.2 
1125000,0.046875,-520,4.2 
1140000,0.0371094,-496,4.2 
1155000,0.00390625,-516,4.2 
1170000,0.0878906,-540,4.2 
1185000,0.0371094,-468,4.2 
1200000,-0.130859,-576,4.2 
1215000,-0.0625,-576,4.2 
1230000,-0.140625,-528,4.2 
1245000,-0.0566406,-552,4.2 
1260000,-0.0410156,-540,4.2 
1275000,-0.0585938,-608,4.2 
1290000,0.0449219,-624,4.2 
1305000,0.113281,-660,4.2 
1320000,-0.00976562,-452,4.2 
1335000,-0.0292969,-552,4.2 
1350000,0.03125,-496,4.2 
1365000,-0.271484,-636,4.2 
1380000,-0.0429688,-564,4.2 
1395000,0.0332031,-476,4.2 
1410000,-0.0566406,-524,4.2 
1425000,0.0253906,-564,4.2 
1440000,0.0195312,-556,4.2 
1455000,-0.0078125,-604,4.2 
1470000,0.0292969,-592,4.2 
1485000,0.00195312,-620,4.2 
0,0.0214844,-468,4.25 
15000,-0.0976562,-552,4.25 
30000,-0.0253906,-536,4.25 
45000,-0.0488281,-544,4.25 
60000,-0.134766,-544,4.25 
75000,0.0195312,-488,4.25 
90000,-0.0273438,-592,4.25 
105000,-0.0410156,-456,4.25 
120000,0.00976562,-496,4.25 
135000,-0.0703125,-540,4.25 
150000,-0.0136719,-492,4.25 
165000,-0.0527344,-528,4.25 
180000,0.0175781,-536,4.25 
195000,-0.103516,-500,4.25 
210000,-0.03125,-528,4.25 
225000,0.0527344,-536,4.25 
240000,0.0917969,-480,4.25 
255000,0.0644531,-596,4.25 
270000,0.0214844,-544,4.25 
285000,0.0195312,-476,4.25 
300000,-0.130859,-528,4.25 
315000,0.0214844,-488,4.25 
330000,0.0351562,-588,4.25 
345000,0.0253906,-500,4.25 
360000,-0.0136719,-492,4.25 
375000,0.0664062,-564,4.25 
390000,-0.015625,-488,4.25 
405000,-0.0195312,-564,4.25 
420000,-0.0703125,-556,4.25 
435000,-0.0527344,-524,4.25 
450000,-0.130859,-524,4.25 
465000,0.00976562,-604,4.25 
480000,-0.0214844,-512,4.25 
495000,-0.0917969,-548,4.25 
510000,0.0253906,-512,4.25 
525000,0.0703125,-556,4.25 
540000,-0.0449219,-640,4.25 
555000,-0.113281,-628,4.25 
570000,0.078125,-512,4.25 
585000,-0.0273438,-496,4.25 
600000,0.0859375,-552,4.25 
615000,-0.0273438,-652,4.25 
630000,-0.0644531,-512,4.25 
645000,0.0214844,-628,4.25 
660000,0.0976562,-576,4.25 
675000,-0.0078125,-468,4.25 
690000,-0.0898438,-500,4.25 
705000,-0.00585938,-556,4.25 
720000,0.0390625,-568,4.25 
735000,0.148438,-492,4.25 
750000,-0.00390625,-508,4.25 
765000,0.0214844,-520,4.25 
780000,-0.0585938,-576,4.25 
795000,0.00976562,-504,4.25 
810000,-0.0878906,-564,4.25 
825000,0.0234375,-488,4.25 
840000,0.00585938,-528,4.25 
855000,-0.0410156,-560,4.25 
870000,0.0546875,-552,4.25 
885000,-0.128906,-532,4.25 
900000,-0.0449219,-548,4.25 
915000,0.0214844,-612,4.25 
930000,0.0488281,-512,4.25 
945000,-0.113281,-532,4.25 
960000,0.0136719,-484,4.25 
975000,-0.0390625,-468,4.25 
990000,-0.0136719,-508,4.25 
1005000,-0.0390625,-464,4.25 
1020000,-0.0957031,-504,4.25 
1035000,-0.0839844,-512,4.25 
1050000,-0.0292969,-504,4.25 
1065000,-0.0136719,-516,4.25 
1080000,0.117188,-536,4.25 
1095000,0.0332031,-536,4.25 
1110000,0.123047,-552,4.25 
1125000,0.03125,-460,4.25 
1140000,0.0488281,-512,4.25 
1155000,-0.00976562,-512,4.25 
1170000,0.00390625,-476,4.25 
1185000,-0.015625,-456,4.25 
1200000,0.00390625,-580,4.25 
1215000,0.0371094,-600,4.25 
1230000,0.00390625,-496,4.25 
1245000,-0.00195312,-580,4.25 
1260000,-0.15625,-584,4.25 
1275000,-0.0507812,-548,4.25 
1290000,-0.0566406,-568,4.25 
1305000,0.0488281,-496,4.25 
1320000,-0.078125,-444,4.25 
1335000,0.0683594,-552,4.25 
1350000,0.0566406,-532,4.25 
1365000,-0.154297,-564,4.25 
1380000,0.0234375,-580,4.25 
1395000,0.0605469,-552,4.25 
1410000,-0.078125,-504,4.25 
1425000,-0.113281,-504,4.25 
1440000,-0.111328,-516,4.25 
1455000,-0.00585938,-492,4.25 
1470000,0.109375,-616,4.25 
1485000,0.00976562,-492,4.25 
0,-0.03125,-528,4.3 
15000,-0.0351562,-524,4.3 
30000,-0.0234375,-508,4.3 
45000,-0.0527344,-580,4.3 
60000,0.128906,-568,4.3 
75000,-0.0605469,-568,4.3 
90000,-0.046875,-504,4.3 
105000,-0.0429688,-512,4.3 
120000,-0.03125,-516,4.3 
135000,0.00390625,-496,4.3 
150000,0.0722656,-472,4.3 
165000,-0.0175781,-540,4.3 
180000,-0.0898438,-500,4.3 
195000,0.0644531,-516,4.3 
210000,-0.00976562,-572,4.3 
225000,-0.0078125,-568,4.3 
240000,0.0351562,-544,4.3 
255000,0.00585938,-560,4.3 
270000,-0.0664062,-488,4.3 
285000,0.0214844,-532,4.3 
300000,-0.0390625,-452,4.3 
315000,-0.015625,-592,4.3 
330000,-0.0664062,-508,4.3 
345000,0.0507812,-552,4.3 
360000,0.0527344,-524,4.3 
375000,0.0429688,-536,4.3 
390000,0.0175781,-500,4.3 
405000,-0.0507812,-528,4.3 
420000,0.0332031,-452,4.3 
435000,0.103516,-564,4.3 
450000,-0.0195312,-424,4.3 
465000,0.00390625,-576,4.3 
480000,0.046875,-556,4.3 
495000,0.015625,-488,4.3 
510000,0.0234375,-564,4.3 
525000,0.0175781,-540,4.3 
540000,0.109375,-492,4.3 
555000,-0.0703125,-556,4.3 
570000,-0.0078125,-516,4.3 
585000,0.0957031,-572,4.3 
600000,0.046875,-608,4.3 
615000,0.00585938,-548,4.3 
630000,  0,-512,4.3 
645000,0.0878906,-572,4.3 
660000,-0.0136719,-492,4.3 
675000,-0.015625,-492,4.3 
690000,-0.0175781,-636,4.3 
705000,-0.0175781,-564,4.3 
720000,-0.0683594,-552,4.3 
735000,-0.00976562,-492,4.3 
750000,0.0175781,-568,4.3 
765000,-0.113281,-504,4.3 
780000,-0.00195312,-496,4.3 
795000,0.0371094,-528,4.3 
810000,-0.0527344,-512,4.3 
825000,-0.0957031,-568,4.3 
840000,-0.103516,-584,4.3 
855000,0.00585938,-536,4.3 
870000,0.0175781,-428,4.3 
885000,0.03125,-568,4.3 
900000,0.0722656,-548,4.3 
915000,-0.0703125,-596,4.3 
930000,0.0722656,-508,4.3 
945000,0.0253906,-572,4.3 
960000,0.0117188,-544,4.3 
975000,0.0449219,-544,4.3 
990000,0.0527344,-480,4.3 
1005000,-0.0527344,-492,4.3 
1020000,-0.0253906,-572,4.3 
1035000,0.0664062,-496,4.3 
1050000,0.0234375,-612,4.3 
1065000,0.0351562,-472,4.3 
1080000,-0.0546875,-512,4.3 
1095000,0.0429688,-508,4.3 
1110000,-0.0546875,-436,4.3 
1125000,0.0449219,-572,4.3 
1140000,0.0390625,-560,4.3 
1155000,-0.046875,-512,4.3 
1170000,-0.162109,-540,4.3 
1185000,-0.0214844,-500,4.3 
1200000,-0.0742188,-476,4.3 
1215000,0.0839844,-496,4.3 
1230000,  0,-560,4.3 
1245000,-0.109375,-500,4.3 
1260000,0.0605469,-540,4.3 
1275000,-0.015625,-460,4.3 
1290000,-0.0449219,-620,4.3 
1305000,-0.00195312,-600,4.3 
1320000,0.0449219,-496,4.3 
1335000,-0.0136719,-448,4.3 
1350000,-0.0195312,-464,4.3 
1365000,0.0449219,-488,4.3 
1380000,-0.0957031,-520,4.3 
1395000,-0.0644531,-544,4.3 
1410000,-0.046875,-536,4.3 
1425000,0.0996094,-596,4.3 
1440000,0.119141,-492,4.3 
1455000,0.0527344,-476,4.3 
1470000,-0.0292969,-516,4.3 
1485000,-0.0234375,-536,4.3 
0,0.0664062,-532,4.35 
15000,-0.0195312,-508,4.35 
30000,0.0195312,-452,4.35 
45000,-0.1875,-560,4.35 
60000,-0.0253906,-516,4.35 
75000,0.00195312,-516,4.35 
90000,-0.0722656,-420,4.35 
105000,0.0722656,-516,4.35 
120000,-0.0664062,-464,4.35 
135000,0.00390625,-540,4.35 
150000,0.0410156,-556,4.35 
165000,-0.0605469,-508,4.35 
180000,-0.015625,-464,4.35 
195000,0.0351562,-500,4.35 
210000,0.0195312,-520,4.35 
225000,0.0449219,-484,4.35 
240000,0.0117188,-552,4.35 
255000,-0.0625,-484,4.35 
270000,-0.0996094,-544,4.35 
285000,0.0625,-500,4.35 
300000,-0.105469,-528,4.35 
315000,-0.0390625,-548,4.35 
330000,0.00585938,-504,4.35 
345000,-0.0488281,-544,4.35 
360000,0.03125,-536,4.35 
375000,0.0175781,-540,4.35 
390000,0.0078125,-452,4.35 
405000,0.0332031,-560,4.35 
420000,-0.0390625,-548,4.35 
435000,-0.0371094,-456,4.35 
450000,-0.0917969,-512,4.35 
465000,0.0234375,-484,4.35 
480000,-0.0175781,-560,4.35 
495000,-0.0976562,-464,4.35 
510000,0.0703125,-536,4.35 
525000,-0.0292969,-464,4.35 
540000,0.015625,-504,4.35 
555000,0.046875,-472,4.35 
570000,-0.0410156,-440,4.35 
585000,-0.0429688,-464,4.35 
600000,-0.00585938,-580,4.35 
615000,0.0332031,-568,4.35 
630000,-0.00976562,-564,4.35 
645000,-0.107422,-552,4.35 
660000,0.103516,-544,4.35 
675000,-0.015625,-448,4.35 
690000,0.0507812,-560,4.35 
705000,-0.0546875,-488,4.35 
720000,0.0234375,-500,4.35 
735000,0.0390625,-468,4.35 
750000,-0.0078125,-584,4.35 
765000,-0.0273438,-564,4.35 
780000,-0.0449219,-464,4.35 
795000,-0.0234375,-456,4.35 
810000,-0.0371094,-536,4.35 
825000,-0.105469,-516,4.35 
840000,  0,-496,4.35 
855000,0.0585938,-516,4.35 
870000,0.0449219,-516,4.35 
885000,-0.0625,-480,4.35 
900000,0.0195312,-456,4.35 
915000,0.0859375,-544,4.35 
930000,-0.0585938,-472,4.35 
945000,0.0273438,-464,4.35 
960000,0.0585938,-456,4.35 
975000,0.0117188,-532,4.35 
990000,0.0390625,-496,4.35 
1005000,-0.0371094,-364,4.35 
1020000,-0.09375,-524,4.35 
1035000,-0.0273438,-488,4.35 
1050000,0.130859,-516,4.35 
1065000,-0.0429688,-480,4.35 
1080000,-0.00390625,-584,4.35 
1095000,0.0722656,-424,4.35 
1110000,0.00390625,-488,4.35 
1125000,0.117188,-600,4.35 
1140000,-0.015625,-584,4.35 
1155000,-0.101562,-476,4.35 
1170000,-0.0644531,-504,4.35 
1185000,-0.0332031,-444,4.35 
1200000,-0.0625,-528,4.35 
1215000,-0.0917969,-500,4.35 
1230000,-0.0175781,-588,4.35 
1245000,0.0507812,-580,4.35 
1260000,-0.0390625,-476,4.35 
1275000,-0.0429688,-476,4.35 
1290000,-0.0644531,-488,4.35 
1305000,0.0546875,-456,4.35 
1320000,0.121094,-548,4.35 
1335000,-0.0722656,-404,4.35 
1350000,0.00390625,-476,4.35 
1365000,  0,-552,4.35 
1380000,-0.0429688,-520,4.35 
1395000,0.0332031,-384,4.35 
1410000,-0.0742188,-480,4.35 
1425000,-0.0332031,-568,4.35 
1440000,-0.00585938,-464,4.35 
1455000,-0.0605469,-492,4.35 
1470000,0.0136719,-560,4.35 
1485000,-0.0625,-400,4.35 
0,-0.0214844,-520,4.4 
15000,-0.0488281,-548,4.4 
30000,0.00585938,-508,4.4 
45000,-0.0136719,-572,4.4 
60000,-0.0195312,-464,4.4 
75000,-0.113281,-588,4.4 
90000,-0.03125,-496,4.4 
105000,0.0800781,-544,4.4 
120000,-0.0117188,-512,4.4 
135000,-0.0625,-460,4.4 
150000,0.0488281,-496,4.4 
165000,0.0195312,-532,4.4 
180000,0.0488281,-500,4.4 
195000,-0.0488281,-524,4.4 
210000,-0.0195312,-504,4.4 
225000,0.0332031,-376,4.4 
240000,-0.150391,-644,4.4 
255000,0.0664062,-560,4.4 
270000,0.0332031,-432,4.4 
285000,0.00195312,-536,4.4 
300000,-0.0898438,-512,4.4 
315000,-0.0957031,-668,4.4 
330000,-0.0527344,-572,4.4 
345000,-0.0390625,-516,4.4 
360000,-0.136719,-460,4.4 
375000,-0.0664062,-540,4.4 
390000,0.0878906,-488,4.4 
405000,0.0175781,-592,4.4 
420000,0.0976562,-572,4.4 
435000,-0.0449219,-608,4.4 
450000,-0.0449219,-568,4.4 
465000,0.0195312,-568,4.4 
480000,0.0332031,-532,4.4 
495000,-0.0273438,-444,4.4 
510000,0.00390625,-400,4.4 
525000,0.015625,-476,4.4 
540000,0.0195312,-576,4.4 
555000,-0.0214844,-528,4.4 
570000,0.125,-584,4.4 
585000,-0.0351562,-476,4.4 
600000,0.0527344,-516,4.4 
615000,-0.0488281,-456,4.4 
630000,0.0136719,-464,4.4 
645000,0.0507812,-512,4.4 
660000,-0.00195312,-564,4.4 
675000,0.0722656,-600,4.4 
690000,0.0253906,-424,4.4 
705000,  0,-600,4.4 
720000,0.0273438,-512,4.4 
735000,0.00390625,-584,4.4 
750000,0.0332031,-508,4.4 
765000,0.0429688,-488,4.4 
780000,-0.0292969,-428,4.4 
795000,-0.0332031,-464,4.4 
810000,0.00390625,-484,4.4 
825000,0.0644531,-416,4.4 
840000,-0.0976562,-408,4.4 
855000,  0,-548,4.4 
870000,0.0449219,-492,4.4 
885000,-0.0390625,-580,4.4 
900000,0.0078125,-444,4.4 
915000,0.144531,-532,4.4 
930000,0.015625,-560,4.4 
945000,-0.078125,-432,4.4 
960000,0.0214844,-508,4.4 
975000,-0.0390625,-584,4.4 
990000,-0.0117188,-488,4.4 
1005000,0.0800781,-472,4.4 
1020000,-0.0234375,-564,4.4 
1035000,-0.00585938,-536,4.4 
1050000,0.0273438,-368,4.4 
1065000,-0.0332031,-380,4.4 
1080000,0.03125,-460,4.4 
1095000,-0.0253906,-548,4.4 
1110000,-0.0664062,-584,4.4 
1125000,0.015625,-492,4.4 
1140000,0.0585938,-564,4.4 
1155000,-0.0761719,-552,4.4 
1170000,-0.00195312,-536,4.4 
1185000,-0.0273438,-424,4.4 
1200000,0.0332031,-504,4.4 
1215000,0.00585938,-576,4.4 
1230000,0.0234375,-488,4.4 
1245000,0.0214844,-528,4.4 
1260000,0.0136719,-564,4.4 
1275000,0.0234375,-492,4.4 
1290000,0.0117188,-404,4.4 
1305000,-0.0292969,-532,4.4 
1320000,-0.015625,-516,4.4 
1335000,-0.0175781,-492,4.4 
1350000,-0.0371094,-524,4.4 
1365000,-0.0800781,-500,4.4 
1380000,-0.0722656,-516,4.4 
1395000,-0.0527344,-504,4.4 
1410000,0.078125,-452,4.4 
1425000,0.0253906,-460,4.4 
1440000,0.0761719,-532,4.4 
1455000,0.0683594,-492,4.4 
1470000,-0.0292969,-524,4.4 
1485000,-0.101562,-560,4.4 
0,-0.0703125,-460,4.45 
15000,0.0390625,-580,4.45 
30000,0.0527344,-460,4.45 
45000,-0.0664062,-536,4.45 
60000,0.03125,-504,4.45 
75000,-0.00585938,-528,4.45 
90000,-0.0351562,-516,4.45 
105000,0.0839844,-492,4.45 
120000,0.105469,-524,4.45 
135000,0.0371094,-600,4.45 
150000,-0.111328,-512,4.45 
165000,-0.0722656,-468,4.45 
180000,-0.0214844,-496,4.45 
195000,-0.00390625,-540,4.45 
210000,-0.0761719,-424,4.45 
225000,-0.146484,-552,4.45 
240000,0.0136719,-508,4.45 
255000,0.0214844,-492,4.45 
270000,0.00195312,-548,4.45 
285000,  0,-520,4.45 
300000,-0.115234,-592,4.45 
315000,0.0175781,-524,4.45 
330000,0.0136719,-480,4.45 
345000,-0.0527344,-464,4.45 
360000,-0.0234375,-472,4.45 
375000,-0.0292969,-492,4.45 
390000,-0.0527344,-488,4.45 
405000,0.0683594,-428,4.45 
420000,-0.0175781,-460,4.45 
435000,0.0683594,-524,4.45 
450000,0.0820312,-504,4.45 
465000,-0.03125,-424,4.45 
480000,-0.00976562,-516,4.45 
495000,0.015625,-504,4.45 
510000,0.0449219,-444,4.45 
525000,0.0976562,-468,4.45 
540000,0.0449219,-508,4.45 
555000,0.00195312,-472,4.45 
570000,0.0292969,-444,4.45 
585000,-0.0566406,-516,4.45 
600000,-0.0253906,-532,4.45 
615000,-0.101562,-584,4.45 
630000,-0.0957031,-564,4.45 
645000,0.0292969,-436,4.45 
660000,0.0195312,-484,4.45 
675000,0.0292969,-516,4.45 
690000,0.0566406,-484,4.45 
705000,0.0234375,-484,4.45 
720000,0.0273438,-408,4.45 
735000,0.0136719,-524,4.45 
750000,-0.0292969,-504,4.45 
765000,-0.00195312,-444,4.45 
780000,-0.0644531,-368,4.45 
795000,0.0253906,-552,4.45 
810000,-0.0078125,-452,4.45 
825000,-0.0234375,-440,4.45 
840000,0.03125,-436,4.45 
855000,-0.0449219,-424,4.45 
870000,0.134766,-512,4.45 
885000,-0.0527344,-432,4.45 
900000,-0.0976562,-584,4.45 
915000,-0.107422,-512,4.45 
930000,-0.046875,-584,4.45 
945000,-0.00390625,-556,4.45 
960000,0.0566406,-492,4.45 
975000,0.0761719,-492,4.45 
990000,0.0527344,-436,4.45 
1005000,-0.115234,-552,4.45 
1020000,-0.0078125,-528,4.45 
1035000,0.0917969,-504,4.45 
1050000,0.0371094,-492,4.45 
1065000,0.0410156,-456,4.45 
1080000,0.0195312,-512,4.45 
1095000,0.0078125,-420,4.45 
1110000,-0.00976562,-568,4.45 
1125000,0.00976562,-404,4.45 
1140000,-0.00976562,-436,4.45 
1155000,-0.0195312,-448,4.45 
1170000,-0.0625,-516,4.45 
1185000,0.0253906,-432,4.45 
1200000,0.00195312,-528,4.45 
1215000,  0,-512,4.45 
1230000,-0.078125,-364,4.45 
1245000,-0.134766,-508,4.45 
1260000,0.113281,-468,4.45 
1275000,0.0117188,-440,4.45 
1290000,-0.0136719,-524,4.45 
1305000,0.0175781,-576,4.45 
1320000,0.046875,-524,4.45 
1335000,-0.00195312,-532,4.45 
1350000,-0.0410156,-416,4.45 
1365000,0.0351562,-508,4.45 
1380000,-0.0253906,-380,4.45 
1395000,-0.00585938,-500,4.45 
1410000,0.107422,-500,4.45 
1425000,0.0820312,-552,4.45 
1440000,-0.0371094,-520,4.45 
1455000,0.0507812,-412,4.45 
1470000,0.0722656,-500,4.45 
1485000,0.0605469,-480,4.45 
0,-0.0292969,-476,4.5 
15000,0.0996094,-480,4.5 
30000,0.0195312,-380,4.5 
45000,0.0136719,-552,4.5 
60000,-0.015625,-492,4.5 
75000,0.0585938,-516,4.5 
90000,-0.0449219,-444,4.5 
105000,0.0195312,-456,4.5 
120000,-0.0136719,-492,4.5 
135000,-0.00585938,-428,4.5 
150000,0.0527344,-556,4.5 
165000,0.0664062,-544,4.5 
180000,0.0585938,-524,4.5 
195000,0.0859375,-440,4.5 
210000,-0.0078125,-528,4.5 
225000,-0.0371094,-524,4.5 
240000,  0,-412,4.5 
255000,-0.00390625,-484,4.5 
270000,0.0839844,-500,4.5 
285000,0.0722656,-520,4.5 
300000,0.0117188,-408,4.5 
315000,0.0722656,-420,4.5 
330000,0.0136719,-512,4.5 
345000,-0.0273438,-496,4.5 
360000,-0.0722656,-568,4.5 
375000,0.0234375,-520,4.5 
390000,0.0371094,-476,4.5 
405000,-0.101562,-444,4.5 
420000,-0.0605469,-540,4.5 
435000,0.0605469,-512,4.5 
450000,0.0332031,-564,4.5 
465000,-0.0175781,-520,4.5 
480000,-0.0117188,-424,4.5 
495000,-0.0234375,-468,4.5 
510000,-0.0585938,-496,4.5 
525000,0.0390625,-512,4.5 
540000,0.00585938,-492,4.5 
555000,0.00195312,-480,4.5 
570000,-0.115234,-528,4.5 
585000,-0.0664062,-432,4.5 
600000,-0.0214844,-484,4.5 
615000,0.0957031,-548,4.5 
630000,0.0566406,-428,4.5 
645000,-0.0429688,-404,4.5 
660000,-0.0078125,-588,4.5 
675000,0.03125,-504,4.5 
690000,0.0273438,-448,4.5 
705000,0.0175781,-420,4.5 
720000,-0.0507812,-564,4.5 
735000,0.0351562,-436,4.5 
750000,0.0214844,-492,4.5 
765000,0.00976562,-464,4.5 
780000,-0.0136719,-556,4.5 
795000,-0.0664062,-560,4.5 
810000,-0.0429688,-648,4.5 
825000,0.0605469,-524,4.5 
840000,-0.0410156,-508,4.5 
855000,0.0488281,-484,4.5 
870000,0.0390625,-448,4.5 
885000,0.03125,-624,4.5 
900000,0.0273438,-492,4.5 
915000,0.0605469,-404,4.5 
930000,-0.0351562,-504,4.5 
945000,0.0546875,-456,4.5 
960000,-0.0078125,-584,4.5 
975000,0.0664062,-480,4.5 
990000,0.0351562,-468,4.5 
1005000,0.0488281,-432,4.5 
1020000,0.0292969,-532,4.5 
1035000,0.00390625,-472,4.5 
1050000,-0.0136719,-396,4.5 
1065000,-0.0996094,-456,4.5 
1080000,-0.0371094,-544,4.5 
1095000,0.107422,-468,4.5 
1110000,-0.03125,-524,4.5 
1125000,  0,-408,4.5 
1140000,-0.0390625,-412,4.5 
1155000,-0.0292969,-576,4.5 
1170000,0.0429688,-428,4.5 
1185000,0.0175781,-508,4.5 
1200000,0.03125,-392,4.5 
1215000,-0.0078125,-496,4.5 
1230000,0.0800781,-444,4.5 
1245000,-0.0292969,-536,4.5 
1260000,0.0449219,-420,4.5 
1275000,0.0117188,-488,4.5 
1290000,-0.132812,-580,4.5 
1305000,-0.09375,-512,4.5 
1320000,-0.0332031,-488,4.5 
1335000,-0.0390625,-552,4.5 
1350000,-0.0273438,-448,4.5 
1365000,-0.015625,-484,4.5 
1380000,-0.00390625,-436,4.5 
1395000,-0.0175781,-440,4.5 
1410000,0.0664062,-524,4.5 
1425000,0.046875,-492,4.5 
1440000,0.0292969,-448,4.5 
1455000,0.0625,-440,4.5 
1470000,-0.107422,-556,4.5 
1485000,0.0253906,-464,4.5 
0,-0.0703125,-432,4.55 
15000,-0.09375,-424,4.55 
30000,0.0585938,-420,4.55 
45000,-0.0175781,-472,4.55 
60000,-0.0273438,-504,4.55 
75000,-0.0507812,-492,4.55 
90000,0.00195312,-544,4.55 
105000,-0.0078125,-548,4.55 
120000,0.0390625,-460,4.55 
135000,-0.0332031,-428,4.55 
150000,-0.0957031,-472,4.55 
165000,0.0136719,-440,4.55 
180000,-0.0136719,-456,4.55 
195000,-0.0820312,-484,4.55 
210000,-0.0253906,-516,4.55 
225000,0.0253906,-436,4.55 
240000,-0.0800781,-492,4.55 
255000,-0.0664062,-444,4.55 
270000,0.0410156,-512,4.55 
285000,0.0292969,-440,4.55 
300000,0.0878906,-540,4.55 
315000,-0.046875,-448,4.55 
330000,-0.0195312,-520,4.55 
345000,0.0234375,-516,4.55 
360000,-0.0136719,-452,4.55 
375000,0.0429688,-520,4.55 
390000,0.15625,-588,4.55 
405000,0.0625,-476,4.55 
420000,0.0371094,-488,4.55 
435000,-0.142578,-500,4.55 
450000,-0.03125,-528,4.55 
465000,0.0371094,-500,4.55 
480000,0.0761719,-496,4.55 
495000,-0.0820312,-620,4.55 
510000,-0.0546875,-472,4.55 
525000,0.0351562,-528,4.55 
540000,-0.0117188,-560,4.55 
555000,-0.0585938,-488,4.55 
570000,-0.123047,-496,4.55 
585000,-0.015625,-556,4.55 
600000,-0.0117188,-464,4.55 
615000,-0.0605469,-516,4.55 
630000,-0.0917969,-464,4.55 
645000,-0.0859375,-528,4.55 
660000,0.0429688,-504,4.55 
675000,-0.0878906,-472,4.55 
690000,-0.0410156,-452,4.55 
705000,-0.0390625,-572,4.55 
720000,-0.0664062,-524,4.55 
735000,-0.0507812,-540,4.55 
750000,-0.0273438,-448,4.55 
765000,0.0390625,-512,4.55 
780000,-0.0332031,-408,4.55 
795000,0.0078125,-496,4.55 
810000,-0.00195312,-440,4.55 
825000,-0.0214844,-544,4.55 
840000,-0.0273438,-556,4.55 
855000,-0.0078125,-472,4.55 
870000,-0.0859375,-476,4.55 
885000,-0.0605469,-536,4.55 
900000,0.0957031,-440,4.55 
915000,0.0273438,-584,4.55 
930000,-0.00195312,-452,4.55 
945000,0.03125,-432,4.55 
960000,0.0957031,-576,4.55 
975000,0.046875,-516,4.55 
990000,0.0761719,-508,4.55 
1005000,-0.0332031,-500,4.55 
1020000,-0.0585938,-488,4.55 
1035000,0.0527344,-472,4.55 
1050000,-0.0117188,-420,4.55 
1065000,0.0410156,-512,4.55 
1080000,-0.0644531,-492,4.55 
1095000,-0.00195312,-468,4.55 
1110000,-0.169922,-448,4.55 
1125000,0.0410156,-440,4.55 
1140000,-0.0292969,-412,4.55 
1155000,0.0820312,-444,4.55 
1170000,0.0390625,-420,4.55 
1185000,-0.046875,-452,4.55 
1200000,-0.0546875,-500,4.55 
1215000,-0.0527344,-484,4.55 
1230000,-0.0234375,-480,4.55 
1245000,0.0976562,-552,4.55 
1260000,0.0449219,-464,4.55 
1275000,-0.00390625,-532,4.55 
1290000,-0.0195312,-524,4.55 
1305000,0.0761719,-472,4.55 
1320000,0.0351562,-412,4.55 
1335000,-0.0976562,-544,4.55 
1350000,-0.119141,-540,4.55 
1365000,0.0605469,-584,4.55 
1380000,-0.0117188,-444,4.55 
1395000,-0.0410156,-520,4.55 
1410000,0.0761719,-544,4.55 
1425000,-0.00976562,-428,4.55 
1440000,0.078125,-552,4.55 
1455000,-0.0703125,-432,4.55 
1470000,0.00585938,-432,4.55 
1485000,0.0117188,-472,4.55 
0,0.0078125,-452,4.6 
15000,-0.00195312,-488,4.6 
30000,0.0566406,-440,4.6 
45000,-0.0683594,-496,4.6 
60000,0.0585938,-564,4.6 
75000,-0.0292969,-488,4.6 
90000,-0.03125,-436,4.6 
105000,0.0703125,-444,4.6 
120000,-0.0273438,-568,4.6 
135000,0.078125,-472,4.6 
150000,0.0195312,-456,4.6 
165000,0.00195312,-336,4.6 
180000,-0.0175781,-560,4.6 
195000,-0.0390625,-588,4.6 
210000,0.015625,-556,4.6 
225000,0.0195312,-504,4.6 
240000,-0.0820312,-524,4.6 
255000,0.0078125,-404,4.6 
270000,0.0664062,-488,4.6 
285000,0.0351562,-560,4.6 
300000,-0.00976562,-500,4.6 
315000,0.0273438,-432,4.6 
330000,-0.0703125,-432,4.6 
345000,-0.0332031,-444,4.6 
360000,-0.0917969,-460,4.6 
375000,-0.0292969,-492,4.6 
390000,0.0078125,-436,4.6 
405000,-0.0605469,-604,4.6 
420000,-0.0527344,-508,4.6 
435000,-0.0664062,-428,4.6 
450000,-0.0703125,-424,4.6 
465000,0.0507812,-496,4.6 
480000,-0.126953,-496,4.6 
