i    M    E    T
1275000,-0.0078125,-56.4,0.395 
1290000,-0.0898438,-55.6,0.395 
1305000,0.00390625,-63.2,0.395 
1320000,0.0214844,-55.6,0.395 
1335000,-0.0078125,-55.6,0.395 
1350000,0.0273438,-52.4,0.395 
1365000,-0.0253906,-64,0.395 
1380000,0.0253906,-59.6,0.395 
1395000,-0.03125,-60.8,0.395 
1410000,-0.0507812,-60.4,0.395 
1425000,0.0117188,-48,0.395 
1440000,0.00195312,-55.6,0.395 
1455000,-0.0644531,-54.4,0.395 
1470000,0.00976562,-53.2,0.395 
1485000,0.146484,-61.6,0.395 
0,-0.0351562,-52.4,0.4 
15000,-0.0976562,-57.6,0.4 
30000,0.0195312,-52.4,0.4 
45000,0.09375,-56.8,0.4 
60000,0.121094,-52.8,0.4 
75000,0.00976562,-53.6,0.4 
90000,-0.101562,-58.8,0.4 
105000,0.0722656,-59.6,0.4 
120000,0.0273438,-60.8,0.4 
135000,0.0136719,-53.2,0.4 
150000,-0.00976562,-57.2,0.4 
165000,-0.0078125,-60,0.4 
180000,-0.0273438,-52.4,0.4 
195000,-0.0859375,-55.6,0.4 
210000,-0.0078125,-68.8,0.4 
225000,0.0292969,-56,0.4 
240000,0.0117188,-47.6,0.4 
255000,0.0585938,-54,0.4 
270000,-0.046875,-62.8,0.4 
285000,0.0351562,-58,0.4 
300000,-0.00585938,-59.2,0.4 
315000,0.0585938,-58.4,0.4 
330000,0.0371094,-58,0.4 
345000,-0.0488281,-55.6,0.4 
360000,-0.0996094,-54.4,0.4 
375000,-0.0214844,-54.4,0.4 
390000,-0.0234375,-54.4,0.4 
405000,0.0195312,-60.4,0.4 
420000,0.0507812,-56.4,0.4 
435000,-0.113281,-54.4,0.4 
450000,0.00195312,-51.2,0.4 
465000,0.0859375,-54.4,0.4 
480000,0.0078125,-42.4,0.4 
495000,0.0800781,-59.6,0.4 
510000,0.126953,-61.6,0.4 
525000,-0.0449219,-46.8,0.4 
540000,-0.0390625,-45.6,0.4 
555000,0.0332031,-60.8,0.4 
570000,0.0957031,-51.6,0.4 
585000,0.00976562,-65.2,0.4 
600000,0.0390625,-55.2,0.4 
615000,0.078125,-55.6,0.4 
630000,0.00390625,-45.6,0.4 
645000,0.111328,-59.6,0.4 
660000,0.0234375,-48.8,0.4 
675000,-0.046875,-57.6,0.4 
690000,0.0703125,-54,0.4 
705000,-0.0195312,-65.6,0.4 
720000,-0.193359,-59.6,0.4 
735000,-0.015625,-61.2,0.4 
750000,0.0800781,-52.8,0.4 
765000,0.115234,-60,0.4 
780000,0.0351562,-56.4,0.4 
795000,-0.00585938,-50.8,0.4 
810000,0.142578,-56.4,0.4 
825000,0.0429688,-63.2,0.4 
840000,0.0488281,-56.4,0.4 
855000,0.0898438,-65.6,0.4 
870000,0.0234375,-54,0.4 
885000,-0.0078125,-59.2,0.4 
900000,0.138672,-53.6,0.4 
915000,-0.0878906,-54,0.4 
930000,-0.0332031,-58,0.4 
945000,-0.132812,-55.2,0.4 
960000,-0.0605469,-52,0.4 
975000,0.0644531,-58.8,0.4 
990000,-0.0488281,-50.8,0.4 
1005000,0.0859375,-54,0.4 
1020000,-0.0214844,-63.2,0.4 
1035000,-0.0214844,-57.6,0.4 
1050000,0.0839844,-52,0.4 
1065000,0.0585938,-50.4,0.4 
1080000,-0.0234375,-66.8,0.4 
1095000,0.0136719,-57.2,0.4 
1110000,0.00976562,-60,0.4 
1125000,0.0507812,-58.8,0.4 
1140000,0.046875,-64.8,0.4 
1155000,-0.0625,-55.2,0.4 
1170000,0.0253906,-63.6,0.4 
1185000,-0.0351562,-52.4,0.4 
1200000,0.0253906,-63.6,0.4 
1215000,0.0214844,-58.8,0.4 
1230000,-0.0136719,-57.2,0.4 
1245000,-0.0917969,-51.2,0.4 
1260000,-0.111328,-54,0.4 
1275000,-0.09375,-50.4,0.4 
1290000,-0.123047,-62.8,0.4 
1305000,0.0253906,-53.6,0.4 
1320000,-0.015625,-62,0.4 
1335000,-0.0078125,-64.4,0.4 
1350000,-0.00195312,-46,0.4 
1365000,0.0195312,-54,0.4 
1380000,-0.0136719,-60.4,0.4 
1395000,-0.00976562,-50.4,0.4 
1410000,0.0136719,-54,0.4 
1425000,0.0761719,-64,0.4 
1440000,0.105469,-58.4,0.4 
1455000,-0.046875,-58,0.4 
1470000,-0.0351562,-52.8,0.4 
1485000,-0.0253906,-54,0.4 
0,-0.0078125,-54,0.405 
15000,-0.0117188,-61.6,0.405 
30000,0.0351562,-57.2,0.405 
45000,0.0332031,-44.8,0.405 
60000,0.078125,-56.4,0.405 
75000,-0.0703125,-56.4,0.405 
90000,0.0292969,-55.6,0.405 
105000,0.0507812,-54,0.405 
120000,-0.0410156,-57.2,0.405 
135000,-0.0449219,-57.2,0.405 
150000,-0.0488281,-50.4,0.405 
165000,0.0292969,-57.6,0.405 
180000,-0.0449219,-58.4,0.405 
195000,-0.0644531,-54.8,0.405 
210000,0.0195312,-53.2,0.405 
225000,-0.0507812,-54.8,0.405 
240000,-0.0371094,-52.4,0.405 
255000,-0.0664062,-46.8,0.405 
270000,0.0390625,-50,0.405 
285000,-0.0585938,-56.8,0.405 
300000,0.00390625,-64.4,0.405 
315000,-0.0234375,-60.8,0.405 
330000,-0.103516,-54.8,0.405 
345000,-0.0273438,-52.8,0.405 
360000,0.0117188,-62.8,0.405 
375000,-0.0273438,-58,0.405 
390000,-0.0429688,-52.8,0.405 
405000,-0.0839844,-56,0.405 
420000,-0.0878906,-48.8,0.405 
435000,0.0117188,-50.8,0.405 
450000,0.0820312,-57.6,0.405 
465000,0.0488281,-53.2,0.405 
480000,0.046875,-63.2,0.405 
495000,-0.113281,-51.6,0.405 
510000,-0.046875,-46.8,0.405 
525000,-0.0644531,-64.4,0.405 
540000,0.0332031,-64,0.405 
555000,-0.0566406,-57.6,0.405 
570000,-0.0644531,-43.6,0.405 
585000,0.0332031,-60.8,0.405 
600000,0.0507812,-61.6,0.405 
615000,-0.0332031,-55.6,0.405 
630000,0.03125,-56,0.405 
645000,-0.0253906,-62,0.405 
660000,0.0175781,-56,0.405 
675000,-0.0234375,-56.4,0.405 
690000,0.0214844,-51.2,0.405 
705000,0.0371094,-61.6,0.405 
720000,-0.0351562,-53.2,0.405 
735000,0.03125,-56.8,0.405 
750000,0.0292969,-64.4,0.405 
765000,-0.0742188,-63.2,0.405 
780000,0.046875,-53.2,0.405 
795000,-0.03125,-57.6,0.405 
810000,-0.0585938,-54.8,0.405 
825000,0.0507812,-56.8,0.405 
840000,-0.0410156,-58.4,0.405 
855000,-0.0214844,-63.2,0.405 
870000,-0.0527344,-55.2,0.405 
885000,-0.00976562,-52.4,0.405 
900000,-0.0234375,-56,0.405 
915000,0.0195312,-50.8,0.405 
930000,-0.0214844,-50.4,0.405 
945000,-0.078125,-59.6,0.405 
960000,-0.00585938,-61.2,0.405 
975000,0.0234375,-62.4,0.405 
990000,0.0390625,-52.8,0.405 
1005000,-0.0742188,-51.2,0.405 
1020000,-0.03125,-53.6,0.405 
1035000,0.0644531,-63.2,0.405 
1050000,0.0332031,-49.2,0.405 
1065000,-0.015625,-53.6,0.405 
1080000,-0.0351562,-47.2,0.405 
1095000,0.0175781,-60,0.405 
1110000,0.0410156,-58.8,0.405 
1125000,0.0449219,-42.4,0.405 
1140000,0.0273438,-51.6,0.405 
1155000,0.00390625,-49.2,0.405 
1170000,0.0703125,-58,0.405 
1185000,-0.0957031,-51.6,0.405 
1200000,-0.0878906,-63.2,0.405 
1215000,0.0507812,-59.6,0.405 
1230000,-0.00585938,-49.2,0.405 
1245000,0.0234375,-60,0.405 
1260000,-0.00585938,-64,0.405 
1275000,-0.00195312,-66.4,0.405 
1290000,-0.00976562,-53.2,0.405 
1305000,-0.109375,-60.8,0.405 
1320000,-0.0410156,-60.4,0.405 
1335000,0.03125,-64,0.405 
1350000,-0.0917969,-60,0.405 
1365000,-0.00585938,-59.6,0.405 
1380000,0.0253906,-54.4,0.405 
1395000,0.0175781,-51.2,0.405 
1410000,-0.00976562,-56.8,0.405 
1425000,-0.0078125,-59.2,0.405 
1440000,-0.015625,-53.2,0.405 
1455000,0.03125,-57.6,0.405 
1470000,0.0898438,-58.8,0.405 
1485000,-0.0625,-47.6,0.405 
0,0.0371094,-61.6,0.41 
15000,-0.0410156,-52,0.41 
30000,-0.0117188,-58,0.41 
45000,0.0625,-53.2,0.41 
60000,-0.0507812,-49.2,0.41 
75000,0.125,-62,0.41 
90000,-0.00195312,-62,0.41 
105000,-0.0605469,-60.8,0.41 
120000,0.0351562,-56.4,0.41 
135000,-0.015625,-48.4,0.41 
150000,-0.0644531,-58.8,0.41 
165000,0.0957031,-49.2,0.41 
180000,-0.0292969,-48.8,0.41 
195000,0.0585938,-53.6,0.41 
210000,-0.0390625,-56,0.41 
225000,0.0488281,-49.6,0.41 
240000,0.0546875,-54.8,0.41 
255000,-0.0527344,-59.2,0.41 
270000,0.00585938,-57.6,0.41 
285000,-0.0273438,-62.8,0.41 
300000,0.0292969,-59.2,0.41 
315000,-0.0117188,-62.4,0.41 
330000,-0.0175781,-53.6,0.41 
345000,-0.0800781,-61.6,0.41 
360000,0.0214844,-50.4,0.41 
375000,0.0136719,-60,0.41 
390000,0.0214844,-53.6,0.41 
405000,0.046875,-53.2,0.41 
420000,0.0585938,-54,0.41 
435000,0.130859,-53.2,0.41 
450000,0.0195312,-50.4,0.41 
465000,0.0234375,-56.4,0.41 
480000,-0.0839844,-48,0.41 
495000,-0.0820312,-63.2,0.41 
510000,-0.0839844,-55.2,0.41 
525000,-0.00585938,-43.6,0.41 
540000,-0.181641,-59.2,0.41 
555000,-0.0292969,-51.2,0.41 
570000,0.0410156,-63.6,0.41 
585000,0.0234375,-58.4,0.41 
600000,-0.0136719,-53.6,0.41 
615000,  0,-49.6,0.41 
630000,0.0605469,-46,0.41 
645000,0.0214844,-50.8,0.41 
660000,-0.128906,-54.4,0.41 
675000,-0.0546875,-66.4,0.41 
690000,0.0292969,-53.6,0.41 
705000,-0.0566406,-63.2,0.41 
720000,-0.0566406,-52,0.41 
735000,0.0234375,-50.4,0.41 
750000,0.0390625,-54.4,0.41 
765000,0.146484,-51.6,0.41 
780000,-0.0605469,-58.8,0.41 
795000,-0.0234375,-54.4,0.41 
810000,0.0957031,-57.2,0.41 
825000,-0.0273438,-60,0.41 
840000,0.00976562,-63.6,0.41 
855000,-0.0273438,-55.6,0.41 
870000,-0.150391,-64.4,0.41 
885000,-0.0488281,-50.8,0.41 
900000,-0.015625,-47.6,0.41 
915000,0.0351562,-48.4,0.41 
930000,-0.00585938,-45.2,0.41 
945000,-0.00976562,-51.2,0.41 
960000,  0,-56.4,0.41 
975000,0.0585938,-57.6,0.41 
990000,0.0605469,-60,0.41 
1005000,0.136719,-67.2,0.41 
1020000,-0.115234,-62.4,0.41 
1035000,-0.128906,-55.6,0.41 
1050000,-0.0644531,-50,0.41 
1065000,0.015625,-55.2,0.41 
1080000,0.115234,-59.6,0.41 
1095000,-0.0546875,-53.6,0.41 
1110000,-0.0175781,-52.4,0.41 
1125000,0.0273438,-53.2,0.41 
1140000,0.0195312,-50.8,0.41 
1155000,0.0449219,-53.6,0.41 
1170000,0.0136719,-56.4,0.41 
1185000,-0.0742188,-53.2,0.41 
1200000,0.0839844,-50.8,0.41 
1215000,-0.00585938,-59.6,0.41 
1230000,-0.00195312,-54.4,0.41 
1245000,-0.0859375,-52.8,0.41 
1260000,0.0566406,-48.4,0.41 
1275000,-0.0234375,-50.8,0.41 
1290000,0.0351562,-51.6,0.41 
1305000,-0.0566406,-50.8,0.41 
1320000,0.109375,-52.8,0.41 
1335000,0.15625,-54,0.41 
1350000,-0.03125,-63.6,0.41 
1365000,0.00976562,-60.4,0.41 
1380000,-0.03125,-52,0.41 
1395000,0.0273438,-49.2,0.41 
1410000,0.0410156,-57.2,0.41 
1425000,0.111328,-65.2,0.41 
1440000,-0.0429688,-60.4,0.41 
1455000,-0.0117188,-52.8,0.41 
1470000,0.0195312,-56,0.41 
1485000,-0.0117188,-61.6,0.41 
0,-0.0292969,-55.2,0.415 
15000,0.0390625,-58,0.415 
30000,0.00195312,-53.6,0.415 
45000,0.0664062,-64.4,0.415 
60000,0.0195312,-54.8,0.415 
75000,  0,-62.8,0.415 
90000,0.0253906,-54.8,0.415 
105000,0.00195312,-49.2,0.415 
120000,0.0351562,-50.4,0.415 
135000,0.0507812,-56,0.415 
150000,0.0429688,-48.8,0.415 
165000,-0.00976562,-55.6,0.415 
180000,-0.0390625,-58.8,0.415 
195000,-0.0488281,-61.6,0.415 
210000,-0.00195312,-63.6,0.415 
225000,-0.0664062,-47.2,0.415 
240000,0.0761719,-44.8,0.415 
255000,-0.0878906,-54,0.415 
270000,0.0664062,-58.4,0.415 
285000,0.115234,-50.8,0.415 
300000,0.0996094,-62.4,0.415 
315000,0.0839844,-58.4,0.415 
330000,-0.0273438,-54,0.415 
345000,-0.0761719,-53.6,0.415 
360000,0.171875,-58,0.415 
375000,-0.0195312,-69.6,0.415 
390000,-0.046875,-57.6,0.415 
405000,0.0078125,-68,0.415 
420000,0.0429688,-54.4,0.415 
435000,0.0234375,-53.6,0.415 
450000,0.0078125,-56.8,0.415 
465000,-0.0351562,-62.4,0.415 
480000,-0.0136719,-49.2,0.415 
495000,-0.0351562,-45.6,0.415 
510000,0.0429688,-51.6,0.415 
525000,-0.0820312,-56.8,0.415 
540000,-0.0800781,-51.2,0.415 
555000,-0.0332031,-61.2,0.415 
570000,-0.00976562,-56,0.415 
585000,-0.015625,-47.6,0.415 
600000,0.0839844,-53.6,0.415 
615000,-0.0859375,-53.2,0.415 
630000,  0,-47.6,0.415 
645000,0.0292969,-52.4,0.415 
660000,-0.0820312,-51.6,0.415 
675000,0.0410156,-51.2,0.415 
690000,-0.0214844,-53.2,0.415 
705000,0.0117188,-59.6,0.415 
720000,0.164062,-58.8,0.415 
735000,-0.0078125,-46.8,0.415 
750000,0.0898438,-51.6,0.415 
765000,-0.015625,-61.6,0.415 
780000,0.0253906,-62.8,0.415 
795000,0.0292969,-40,0.415 
810000,0.0546875,-54.4,0.415 
825000,-0.0195312,-54.4,0.415 
840000,0.0917969,-57.2,0.415 
855000,0.046875,-46,0.415 
870000,0.0625,-56.4,0.415 
885000,0.0234375,-54,0.415 
900000,0.0371094,-60,0.415 
915000,-0.046875,-55.2,0.415 
930000,0.0371094,-60.4,0.415 
945000,0.00976562,-52.4,0.415 
960000,0.101562,-59.6,0.415 
975000,0.0078125,-46.8,0.415 
990000,-0.03125,-49.2,0.415 
1005000,-0.0703125,-50.4,0.415 
1020000,0.0996094,-55.2,0.415 
1035000,-0.0664062,-51.6,0.415 
1050000,0.0195312,-57.2,0.415 
1065000,-0.115234,-61.2,0.415 
1080000,-0.0273438,-53.2,0.415 
1095000,0.109375,-53.2,0.415 
1110000,-0.154297,-49.2,0.415 
1125000,0.00390625,-59.2,0.415 
1140000,0.00976562,-62.8,0.415 
1155000,0.0605469,-60.8,0.415 
1170000,-0.0117188,-46.4,0.415 
1185000,0.136719,-63.2,0.415 
1200000,-0.0175781,-72.4,0.415 
1215000,-0.0371094,-55.6,0.415 
1230000,-0.0761719,-55.2,0.415 
1245000,0.00976562,-56.8,0.415 
1260000,-0.0175781,-67.6,0.415 
1275000,0.0175781,-66,0.415 
1290000,-0.0351562,-58.8,0.415 
1305000,-0.0957031,-51.2,0.415 
1320000,0.0429688,-56.4,0.415 
1335000,0.0527344,-50.4,0.415 
1350000,-0.109375,-62.8,0.415 
1365000,0.136719,-61.2,0.415 
1380000,-0.0898438,-69.6,0.415 
1395000,-0.0390625,-52.8,0.415 
1410000,0.130859,-50.8,0.415 
1425000,0.0175781,-53.6,0.415 
1440000,0.117188,-61.2,0.415 
1455000,0.111328,-58.8,0.415 
1470000,-0.0429688,-50.8,0.415 
1485000,0.015625,-61.2,0.415 
0,0.0332031,-53.2,0.42 
15000,0.0703125,-50.8,0.42 
30000,-0.0507812,-55.6,0.42 
45000,-0.105469,-53.6,0.42 
60000,-0.00390625,-51.2,0.42 
75000,0.0527344,-54,0.42 
90000,-0.0957031,-46.8,0.42 
105000,-0.00195312,-48,0.42 
120000,-0.00976562,-54.8,0.42 
135000,-0.00976562,-55.6,0.42 
150000,-0.0839844,-60.4,0.42 
165000,-0.0292969,-60,0.42 
180000,0.0175781,-54.4,0.42 
195000,0.0664062,-52,0.42 
210000,0.105469,-55.6,0.42 
225000,-0.0410156,-51.6,0.42 
240000,-0.0214844,-54.8,0.42 
255000,0.0351562,-47.6,0.42 
270000,-0.0390625,-47.6,0.42 
285000,0.0585938,-46.8,0.42 
300000,-0.0214844,-53.2,0.42 
315000,0.0410156,-45.2,0.42 
330000,-0.03125,-50,0.42 
345000,-0.046875,-54.4,0.42 
360000,-0.0625,-54.4,0.42 
375000,0.0664062,-51.2,0.42 
390000,0.0800781,-54.4,0.42 
405000,-0.0527344,-55.6,0.42 
420000,0.113281,-66,0.42 
435000,  0,-59.2,0.42 
450000,0.0996094,-51.6,0.42 
465000,-0.0214844,-52,0.42 
480000,0.0234375,-42.8,0.42 
495000,-0.0273438,-60.4,0.42 
510000,-0.00976562,-54.4,0.42 
525000,0.0136719,-48,0.42 
540000,-0.00195312,-54.4,0.42 
555000,0.146484,-62,0.42 
570000,-0.146484,-56,0.42 
585000,-0.0683594,-52.4,0.42 
600000,0.015625,-52,0.42 
615000,0.015625,-58.4,0.42 
630000,-0.0351562,-54.4,0.42 
645000,0.00390625,-58.8,0.42 
660000,-0.00976562,-54.4,0.42 
675000,-0.00390625,-57.6,0.42 
690000,-0.15625,-52.4,0.42 
705000,0.0253906,-58.8,0.42 
720000,-0.0117188,-62,0.42 
735000,0.0996094,-60,0.42 
750000,0.0644531,-56.8,0.42 
765000,-0.0996094,-54,0.42 
780000,0.113281,-48.4,0.42 
795000,0.0273438,-51.6,0.42 
810000,0.0175781,-62.4,0.42 
825000,-0.0820312,-54.4,0.42 
840000,-0.0410156,-54,0.42 
855000,0.0136719,-56.4,0.42 
870000,-0.103516,-56.8,0.42 
885000,-0.0625,-54,0.42 
900000,-0.0761719,-56,0.42 
915000,0.132812,-49.6,0.42 
930000,-0.0292969,-48.4,0.42 
945000,-0.0117188,-52.8,0.42 
960000,0.0644531,-50.4,0.42 
975000,0.0605469,-54.8,0.42 
990000,-0.0117188,-48.4,0.42 
1005000,-0.0351562,-53.2,0.42 
1020000,0.0371094,-52.4,0.42 
1035000,-0.0253906,-48,0.42 
1050000,0.0292969,-50.8,0.42 
1065000,0.0683594,-54.4,0.42 
1080000,-0.0585938,-55.2,0.42 
1095000,-0.0214844,-52.4,0.42 
1110000,0.0214844,-49.6,0.42 
1125000,-0.0898438,-49.6,0.42 
1140000,0.0566406,-59.2,0.42 
1155000,-0.0820312,-58.8,0.42 
1170000,0.0136719,-48,0.42 
1185000,0.0585938,-55.2,0.42 
1200000,-0.101562,-53.6,0.42 
1215000,0.0527344,-45.2,0.42 
1230000,0.0585938,-52,0.42 
1245000,-0.0507812,-52.8,0.42 
1260000,0.0371094,-47.2,0.42 
1275000,0.130859,-64.8,0.42 
1290000,0.0273438,-55.6,0.42 
1305000,0.0175781,-46,0.42 
1320000,-0.00195312,-52,0.42 
1335000,0.00585938,-52.4,0.42 
1350000,0.103516,-60.4,0.42 
1365000,0.0917969,-52.8,0.42 
1380000,0.03125,-50.8,0.42 
1395000,0.0195312,-54.8,0.42 
1410000,0.0371094,-59.2,0.42 
1425000,0.0371094,-54.4,0.42 
1440000,0.0546875,-44.8,0.42 
1455000,0.0253906,-58.8,0.42 
1470000,-0.00195312,-54.4,0.42 
1485000,-0.0195312,-46.4,0.42 
0,0.0605469,-53.6,0.425 
15000,-0.117188,-51.2,0.425 
30000,0.0527344,-48.8,0.425 
45000,-0.00585938,-55.2,0.425 
60000,-0.00195312,-59.2,0.425 
75000,0.111328,-49.6,0.425 
90000,-0.0449219,-46.8,0.425 
105000,0.103516,-44.8,0.425 
120000,-0.00390625,-48.8,0.425 
135000,-0.0703125,-49.6,0.425 
150000,-0.0703125,-57.2,0.425 
165000,0.103516,-52,0.425 
180000,0.0566406,-49.2,0.425 
195000,-0.0566406,-47.2,0.425 
210000,-0.107422,-55.6,0.425 
225000,-0.0527344,-58.4,0.425 
240000,0.0410156,-51.6,0.425 
255000,0.0253906,-55.6,0.425 
270000,-0.105469,-66,0.425 
285000,0.0488281,-48.8,0.425 
300000,0.0429688,-45.2,0.425 
315000,0.0253906,-44.8,0.425 
330000,0.103516,-48.8,0.425 
345000,0.09375,-56,0.425 
360000,0.046875,-60.4,0.425 
375000,0.0898438,-58,0.425 
390000,0.103516,-63.2,0.425 
405000,-0.03125,-44,0.425 
420000,-0.0546875,-46.4,0.425 
435000,-0.00976562,-50,0.425 
450000,-0.0585938,-52,0.425 
465000,-0.00585938,-50.4,0.425 
480000,0.117188,-50,0.425 
495000,0.0117188,-54,0.425 
510000,-0.0742188,-56.4,0.425 
525000,0.046875,-43.6,0.425 
540000,0.015625,-46.4,0.425 
555000,0.0195312,-46,0.425 
570000,0.00390625,-50,0.425 
585000,  0,-48.8,0.425 
600000,-0.0585938,-48.8,0.425 
615000,0.0820312,-57.6,0.425 
630000,-0.0351562,-56,0.425 
645000,-0.0234375,-53.2,0.425 
660000,0.130859,-47.2,0.425 
675000,-0.0488281,-53.2,0.425 
690000,0.125,-50.8,0.425 
705000,-0.046875,-60.4,0.425 
720000,-0.0507812,-56.4,0.425 
735000,0.078125,-59.6,0.425 
750000,-0.0742188,-69.6,0.425 
765000,0.00585938,-54.8,0.425 
780000,-0.134766,-59.2,0.425 
795000,0.119141,-46.8,0.425 
810000,-0.00195312,-52.4,0.425 
825000,0.0195312,-47.2,0.425 
840000,-0.0390625,-50.4,0.425 
855000,0.0664062,-58.4,0.425 
870000,-0.144531,-48.4,0.425 
885000,0.03125,-48,0.425 
900000,0.0351562,-52,0.425 
915000,-0.00195312,-54.4,0.425 
930000,-0.0117188,-53.6,0.425 
945000,0.00976562,-51.6,0.425 
960000,-0.0742188,-60,0.425 
975000,0.111328,-49.2,0.425 
990000,-0.03125,-57.2,0.425 
1005000,0.144531,-50.8,0.425 
1020000,0.09375,-56,0.425 
1035000,-0.00195312,-40.8,0.425 
1050000,0.0175781,-52.8,0.425 
1065000,0.0507812,-58,0.425 
1080000,0.00585938,-46.4,0.425 
1095000,-0.00976562,-48,0.425 
1110000,-0.0117188,-48.8,0.425 
1125000,0.0527344,-40.4,0.425 
1140000,-0.105469,-54,0.425 
1155000,0.0136719,-50,0.425 
1170000,-0.078125,-60.8,0.425 
1185000,-0.0429688,-41.6,0.425 
1200000,-0.00195312,-55.6,0.425 
1215000,0.0214844,-48.8,0.425 
1230000,-0.00390625,-55.2,0.425 
1245000,-0.0664062,-52.4,0.425 
1260000,0.00195312,-54,0.425 
1275000,0.0761719,-52,0.425 
1290000,0.0488281,-51.2,0.425 
1305000,0.00390625,-52.4,0.425 
1320000,0.0800781,-50.8,0.425 
1335000,0.0507812,-58.4,0.425 
1350000,0.0625,-54.4,0.425 
1365000,0.0253906,-54.4,0.425 
1380000,-0.0488281,-51.2,0.425 
1395000,-0.0214844,-50.8,0.425 
1410000,0.00976562,-56.8,0.425 
1425000,0.0800781,-59.6,0.425 
1440000,-0.0644531,-56.8,0.425 
1455000,-0.0664062,-60.4,0.425 
1470000,-0.103516,-56,0.425 
1485000,-0.0683594,-59.6,0.425 
0,-0.00195312,-45.6,0.43 
15000,0.0371094,-37.6,0.43 
30000,-0.0351562,-46,0.43 
45000,0.00976562,-49.2,0.43 
60000,-0.015625,-52.4,0.43 
75000,0.0800781,-59.2,0.43 
90000,-0.140625,-45.2,0.43 
105000,0.0761719,-52,0.43 
120000,0.0234375,-48,0.43 
135000,0.0703125,-54.8,0.43 
150000,0.0449219,-48.4,0.43 
165000,0.00585938,-58.8,0.43 
180000,0.0253906,-57.6,0.43 
195000,-0.046875,-37.6,0.43 
210000,-0.00390625,-54.4,0.43 
225000,0.00976562,-44.4,0.43 
240000,0.0175781,-47.6,0.43 
255000,-0.0136719,-49.6,0.43 
270000,-0.0429688,-51.6,0.43 
285000,0.0273438,-54.4,0.43 
300000,0.00585938,-51.2,0.43 
315000,-0.0761719,-58,0.43 
330000,0.00195312,-50,0.43 
345000,0.0449219,-47.6,0.43 
360000,0.0078125,-53.6,0.43 
375000,0.136719,-60,0.43 
390000,-0.00195312,-50.4,0.43 
405000,-0.03125,-47.6,0.43 
420000,-0.0449219,-51.6,0.43 
435000,-0.078125,-44.8,0.43 
450000,-0.0664062,-44,0.43 
465000,-0.00390625,-49.6,0.43 
480000,0.078125,-53.2,0.43 
495000,-0.183594,-51.6,0.43 
510000,-0.00976562,-49.6,0.43 
525000,-0.0722656,-50.8,0.43 
540000,0.0566406,-45.6,0.43 
555000,-0.0878906,-44.8,0.43 
570000,-0.00195312,-45.6,0.43 
585000,-0.0253906,-59.2,0.43 
600000,-0.0351562,-42.8,0.43 
615000,-0.144531,-58,0.43 
630000,0.0996094,-46.4,0.43 
645000,0.0136719,-54.4,0.43 
660000,-0.00390625,-45.6,0.43 
675000,0.109375,-54.8,0.43 
690000,-0.0332031,-50.8,0.43 
705000,-0.0605469,-51.6,0.43 
720000,-0.0332031,-49.6,0.43 
735000,-0.0800781,-45.6,0.43 
750000,0.121094,-52.4,0.43 
765000,0.123047,-55.6,0.43 
780000,-0.0078125,-54.4,0.43 
795000,0.0351562,-57.2,0.43 
810000,-0.078125,-50,0.43 
825000,0.0957031,-65.2,0.43 
840000,0.109375,-52.4,0.43 
855000,-0.0429688,-56.4,0.43 
870000,-0.0527344,-58.8,0.43 
885000,0.0214844,-43.2,0.43 
900000,-0.0351562,-48,0.43 
915000,0.0078125,-47.2,0.43 
930000,0.0703125,-54,0.43 
945000,-0.0742188,-44,0.43 
960000,0.0078125,-49.2,0.43 
975000,0.0527344,-60,0.43 
990000,0.0253906,-46.8,0.43 
1005000,-0.0214844,-52.8,0.43 
1020000,-0.0625,-51.2,0.43 
1035000,0.105469,-55.6,0.43 
1050000,-0.0644531,-53.6,0.43 
1065000,-0.0429688,-52.4,0.43 
1080000,0.0429688,-56.8,0.43 
1095000,-0.0878906,-46.8,0.43 
1110000,  0,-57.2,0.43 
1125000,0.0429688,-45.2,0.43 
1140000,-0.0585938,-63.2,0.43 
1155000,0.0429688,-56.8,0.43 
1170000,0.0546875,-58,0.43 
1185000,0.00390625,-54,0.43 
1200000,-0.0253906,-63.6,0.43 
1215000,0.015625,-54.4,0.43 
1230000,-0.0449219,-50.4,0.43 
1245000,-0.00585938,-51.2,0.43 
1260000,-0.00390625,-55.2,0.43 
1275000,-0.0820312,-53.6,0.43 
1290000,-0.0234375,-54,0.43 
1305000,0.0488281,-53.6,0.43 
1320000,0.0351562,-54,0.43 
1335000,0.0390625,-46.8,0.43 
1350000,0.0917969,-57.2,0.43 
1365000,-0.0722656,-59.2,0.43 
1380000,-0.00390625,-54.4,0.43 
1395000,-0.00976562,-61.6,0.43 
1410000,0.0253906,-51.2,0.43 
1425000,-0.00195312,-58,0.43 
1440000,-0.0546875,-59.2,0.43 
1455000,0.0800781,-46.8,0.43 
1470000,-0.0371094,-53.6,0.43 
1485000,0.0234375,-55.2,0.43 
0,0.078125,-58.8,0.435 
15000,0.00585938,-42.4,0.435 
30000,-0.0917969,-48.4,0.435 
45000,0.119141,-63.6,0.435 
60000,0.00390625,-49.6,0.435 
75000,0.125,-56.8,0.435 
90000,-0.03125,-62.8,0.435 
105000,-0.0390625,-48.4,0.435 
120000,-0.0078125,-58.4,0.435 
135000,0.0664062,-56,0.435 
150000,-0.0742188,-47.6,0.435 
165000,-0.00390625,-62.8,0.435 
180000,-0.101562,-54.8,0.435 
