i    M    E    T
1065000,-0.920898,-4.34e+03,1.2 
1080000,-0.914551,-4.24e+03,1.2 
1095000,-0.919434,-4.32e+03,1.2 
1110000,-0.914551,-4.29e+03,1.2 
1125000,-0.908691,-4.27e+03,1.2 
1140000,-0.900391,-4.27e+03,1.2 
1155000,-0.886719,-4.2e+03,1.2 
1170000,-0.875488,-4.15e+03,1.2 
1185000,-0.871094,-4.09e+03,1.2 
1200000,-0.888184,-4.17e+03,1.2 
1215000,-0.892578,-4.21e+03,1.2 
1230000,-0.890137,-4.23e+03,1.2 
1245000,-0.919922,-4.41e+03,1.2 
1260000,-0.924805,-4.38e+03,1.2 
1275000,-0.922363,-4.32e+03,1.2 
1290000,-0.922852,-4.33e+03,1.2 
1305000,-0.93457,-4.42e+03,1.2 
1320000,-0.92334,-4.35e+03,1.2 
1335000,-0.916016,-4.3e+03,1.2 
1350000,-0.916992,-4.31e+03,1.2 
1365000,-0.921875,-4.34e+03,1.2 
1380000,-0.924316,-4.35e+03,1.2 
1395000,-0.919434,-4.3e+03,1.2 
1410000,-0.901855,-4.2e+03,1.2 
1425000,-0.90625,-4.26e+03,1.2 
1440000,-0.903809,-4.29e+03,1.2 
1455000,-0.912598,-4.3e+03,1.2 
1470000,-0.915527,-4.35e+03,1.2 
1485000,-0.923828,-4.35e+03,1.2 
0,-0.907715,-4.24e+03,1.22 
15000,-0.895996,-4.25e+03,1.22 
30000,-0.915039,-4.32e+03,1.22 
45000,-0.934082,-4.37e+03,1.22 
60000,-0.924316,-4.32e+03,1.22 
75000,-0.921387,-4.32e+03,1.22 
90000,-0.90332,-4.2e+03,1.22 
105000,-0.908203,-4.26e+03,1.22 
120000,-0.87793,-4.1e+03,1.22 
135000,-0.887207,-4.13e+03,1.22 
150000,-0.893555,-4.16e+03,1.22 
165000,-0.925293,-4.37e+03,1.22 
180000,-0.910156,-4.24e+03,1.22 
195000,-0.914551,-4.3e+03,1.22 
210000,-0.92627,-4.31e+03,1.22 
225000,-0.910156,-4.25e+03,1.22 
240000,-0.894531,-4.18e+03,1.22 
255000,-0.896484,-4.19e+03,1.22 
270000,-0.90918,-4.23e+03,1.22 
285000,-0.924805,-4.33e+03,1.22 
300000,-0.914062,-4.31e+03,1.22 
315000,-0.881348,-4.1e+03,1.22 
330000,-0.884277,-4.14e+03,1.22 
345000,-0.901855,-4.22e+03,1.22 
360000,-0.88916,-4.16e+03,1.22 
375000,-0.915527,-4.32e+03,1.22 
390000,-0.912598,-4.29e+03,1.22 
405000,-0.928711,-4.4e+03,1.22 
420000,-0.91748,-4.31e+03,1.22 
435000,-0.920898,-4.28e+03,1.22 
450000,-0.919922,-4.29e+03,1.22 
465000,-0.908203,-4.24e+03,1.22 
480000,-0.910645,-4.26e+03,1.22 
495000,-0.913574,-4.3e+03,1.22 
510000,-0.91748,-4.27e+03,1.22 
525000,-0.929688,-4.35e+03,1.22 
540000,-0.90332,-4.22e+03,1.22 
555000,-0.914551,-4.31e+03,1.22 
570000,-0.900391,-4.22e+03,1.22 
585000,-0.904297,-4.23e+03,1.22 
600000,-0.897949,-4.23e+03,1.22 
615000,-0.916992,-4.32e+03,1.22 
630000,-0.912109,-4.27e+03,1.22 
645000,-0.893555,-4.11e+03,1.22 
660000,-0.884277,-4.13e+03,1.22 
675000,-0.884277,-4.15e+03,1.22 
690000,-0.92041,-4.32e+03,1.22 
705000,-0.911621,-4.24e+03,1.22 
720000,-0.887695,-4.14e+03,1.22 
735000,-0.904297,-4.26e+03,1.22 
750000,-0.864746,-4.06e+03,1.22 
765000,-0.867676,-4.17e+03,1.22 
780000,-0.867676,-4.15e+03,1.22 
795000,-0.868164,-4.15e+03,1.22 
810000,-0.868164,-4.14e+03,1.22 
825000,-0.86377,-4.1e+03,1.22 
840000,-0.887695,-4.16e+03,1.22 
855000,-0.910645,-4.27e+03,1.22 
870000,-0.895996,-4.21e+03,1.22 
885000,-0.913086,-4.28e+03,1.22 
900000,-0.905273,-4.25e+03,1.22 
915000,-0.914062,-4.29e+03,1.22 
930000,-0.911621,-4.26e+03,1.22 
945000,-0.895996,-4.15e+03,1.22 
960000,-0.903809,-4.26e+03,1.22 
975000,-0.897461,-4.22e+03,1.22 
990000,-0.872559,-4.12e+03,1.22 
1005000,-0.887695,-4.16e+03,1.22 
1020000,-0.870605,-4.14e+03,1.22 
1035000,-0.871582,-4.11e+03,1.22 
1050000,-0.881348,-4.12e+03,1.22 
1065000,-0.884766,-4.23e+03,1.22 
1080000,-0.905273,-4.28e+03,1.22 
1095000,-0.887695,-4.17e+03,1.22 
1110000,-0.905762,-4.25e+03,1.22 
1125000,-0.910156,-4.32e+03,1.22 
1140000,-0.899414,-4.23e+03,1.22 
1155000,-0.907715,-4.26e+03,1.22 
1170000,-0.891113,-4.19e+03,1.22 
1185000,-0.862305,-4.09e+03,1.22 
1200000,-0.85791,-4.06e+03,1.22 
1215000,-0.885254,-4.2e+03,1.22 
1230000,-0.893555,-4.2e+03,1.22 
1245000,-0.91748,-4.29e+03,1.22 
1260000,-0.895508,-4.17e+03,1.22 
1275000,-0.912598,-4.25e+03,1.22 
1290000,-0.907227,-4.21e+03,1.22 
1305000,-0.90918,-4.24e+03,1.22 
1320000,-0.897949,-4.2e+03,1.22 
1335000,-0.908691,-4.29e+03,1.22 
1350000,-0.880371,-4.1e+03,1.22 
1365000,-0.880859,-4.15e+03,1.22 
1380000,-0.885742,-4.12e+03,1.22 
1395000,-0.907715,-4.3e+03,1.22 
1410000,-0.908691,-4.3e+03,1.22 
1425000,-0.902344,-4.23e+03,1.22 
1440000,-0.901855,-4.24e+03,1.22 
1455000,-0.906738,-4.21e+03,1.22 
1470000,-0.914551,-4.3e+03,1.22 
1485000,-0.917969,-4.32e+03,1.22 
0,-0.920898,-4.33e+03,1.25 
15000,-0.893555,-4.16e+03,1.25 
30000,-0.888184,-4.14e+03,1.25 
45000,-0.857422,-4.02e+03,1.25 
60000,-0.856934,-4.03e+03,1.25 
75000,-0.85498,-4.05e+03,1.25 
90000,-0.863281,-4.03e+03,1.25 
105000,-0.874512,-4.09e+03,1.25 
120000,-0.88916,-4.16e+03,1.25 
135000,-0.897949,-4.21e+03,1.25 
150000,-0.882812,-4.13e+03,1.25 
165000,-0.887695,-4.16e+03,1.25 
180000,-0.870605,-4.02e+03,1.25 
195000,-0.891113,-4.2e+03,1.25 
210000,-0.897461,-4.2e+03,1.25 
225000,-0.876465,-4.08e+03,1.25 
240000,-0.88916,-4.18e+03,1.25 
255000,-0.888184,-4.16e+03,1.25 
270000,-0.885742,-4.17e+03,1.25 
285000,-0.88916,-4.2e+03,1.25 
300000,-0.895996,-4.18e+03,1.25 
315000,-0.894531,-4.17e+03,1.25 
330000,-0.885742,-4.12e+03,1.25 
345000,-0.897461,-4.18e+03,1.25 
360000,-0.898926,-4.26e+03,1.25 
375000,-0.865723,-4.11e+03,1.25 
390000,-0.89209,-4.24e+03,1.25 
405000,-0.867676,-4.16e+03,1.25 
420000,-0.887207,-4.21e+03,1.25 
435000,-0.87793,-4.15e+03,1.25 
450000,-0.863281,-4.11e+03,1.25 
465000,-0.863281,-4.05e+03,1.25 
480000,-0.85791,-4.06e+03,1.25 
495000,-0.856445,-4.01e+03,1.25 
510000,-0.880371,-4.07e+03,1.25 
525000,-0.895996,-4.19e+03,1.25 
540000,-0.880859,-4.11e+03,1.25 
555000,-0.883789,-4.15e+03,1.25 
570000,-0.870605,-4.06e+03,1.25 
585000,-0.888672,-4.13e+03,1.25 
600000,-0.89209,-4.15e+03,1.25 
615000,-0.908691,-4.24e+03,1.25 
630000,-0.903809,-4.24e+03,1.25 
645000,-0.904785,-4.22e+03,1.25 
660000,-0.867676,-4.08e+03,1.25 
675000,-0.860352,-4e+03,1.25 
690000,-0.891113,-4.14e+03,1.25 
705000,-0.870605,-4.05e+03,1.25 
720000,-0.908203,-4.23e+03,1.25 
735000,-0.902832,-4.24e+03,1.25 
750000,-0.891602,-4.14e+03,1.25 
765000,-0.902832,-4.19e+03,1.25 
780000,-0.884277,-4.14e+03,1.25 
795000,-0.888672,-4.16e+03,1.25 
810000,-0.894043,-4.16e+03,1.25 
825000,-0.895508,-4.16e+03,1.25 
840000,-0.905762,-4.24e+03,1.25 
855000,-0.875977,-4.04e+03,1.25 
870000,-0.862793,-4.02e+03,1.25 
885000,-0.847168,-4.02e+03,1.25 
900000,-0.876953,-4.12e+03,1.25 
915000,-0.845215,-3.96e+03,1.25 
930000,-0.861816,-4.1e+03,1.25 
945000,-0.866211,-4.12e+03,1.25 
960000,-0.888184,-4.2e+03,1.25 
975000,-0.899414,-4.17e+03,1.25 
990000,-0.892578,-4.2e+03,1.25 
1005000,-0.896484,-4.2e+03,1.25 
1020000,-0.882812,-4.16e+03,1.25 
1035000,-0.872559,-4.09e+03,1.25 
1050000,-0.883789,-4.14e+03,1.25 
1065000,-0.874512,-4.14e+03,1.25 
1080000,-0.893555,-4.16e+03,1.25 
1095000,-0.882812,-4.02e+03,1.25 
1110000,-0.867676,-4.08e+03,1.25 
1125000,-0.872559,-4.07e+03,1.25 
1140000,-0.877441,-4.11e+03,1.25 
1155000,-0.883789,-4.12e+03,1.25 
1170000,-0.872559,-4.04e+03,1.25 
1185000,-0.895508,-4.2e+03,1.25 
1200000,-0.881836,-4.17e+03,1.25 
1215000,-0.888184,-4.11e+03,1.25 
1230000,-0.895508,-4.21e+03,1.25 
1245000,-0.860352,-4.08e+03,1.25 
1260000,-0.874512,-4.05e+03,1.25 
1275000,-0.914062,-4.28e+03,1.25 
1290000,-0.896973,-4.17e+03,1.25 
1305000,-0.89209,-4.16e+03,1.25 
1320000,-0.875488,-4.06e+03,1.25 
1335000,-0.896973,-4.22e+03,1.25 
1350000,-0.877441,-4.1e+03,1.25 
1365000,-0.898438,-4.22e+03,1.25 
1380000,-0.89209,-4.14e+03,1.25 
1395000,-0.898926,-4.17e+03,1.25 
1410000,-0.888184,-4.14e+03,1.25 
1425000,-0.890625,-4.16e+03,1.25 
1440000,-0.888672,-4.14e+03,1.25 
1455000,-0.88623,-4.15e+03,1.25 
1470000,-0.888184,-4.13e+03,1.25 
1485000,-0.88916,-4.23e+03,1.25 
0,-0.832031,-3.98e+03,1.27 
15000,-0.835449,-4e+03,1.27 
30000,-0.836426,-3.98e+03,1.27 
45000,-0.805176,-3.92e+03,1.27 
60000,-0.794922,-3.83e+03,1.27 
75000,-0.791504,-3.82e+03,1.27 
90000,-0.787109,-3.81e+03,1.27 
105000,-0.821289,-3.97e+03,1.27 
120000,-0.829102,-3.99e+03,1.27 
135000,-0.828125,-3.97e+03,1.27 
150000,-0.843262,-4.02e+03,1.27 
165000,-0.84375,-4.05e+03,1.27 
180000,-0.854492,-4.06e+03,1.27 
195000,-0.845703,-4e+03,1.27 
210000,-0.85498,-4.04e+03,1.27 
225000,-0.864746,-4.05e+03,1.27 
240000,-0.858887,-3.98e+03,1.27 
255000,-0.856445,-3.96e+03,1.27 
270000,-0.848633,-4.07e+03,1.27 
285000,-0.858398,-4.17e+03,1.27 
300000,-0.850586,-4.12e+03,1.27 
315000,-0.82959,-4.04e+03,1.27 
330000,-0.830566,-3.99e+03,1.27 
345000,-0.840332,-4.02e+03,1.27 
360000,-0.847168,-4.02e+03,1.27 
375000,-0.856934,-4e+03,1.27 
390000,-0.865723,-4.04e+03,1.27 
405000,-0.873535,-4.08e+03,1.27 
420000,-0.844727,-4e+03,1.27 
435000,-0.817871,-3.87e+03,1.27 
450000,-0.820801,-3.84e+03,1.27 
465000,-0.841797,-4.02e+03,1.27 
480000,-0.827148,-3.97e+03,1.27 
495000,-0.80957,-3.89e+03,1.27 
510000,-0.842285,-4.01e+03,1.27 
525000,-0.817383,-3.86e+03,1.27 
540000,-0.847656,-4.02e+03,1.27 
555000,-0.851562,-4.01e+03,1.27 
570000,-0.872559,-4.06e+03,1.27 
585000,-0.896973,-4.18e+03,1.27 
600000,-0.888184,-4.15e+03,1.27 
615000,-0.871582,-4.04e+03,1.27 
630000,-0.854004,-3.94e+03,1.27 
645000,-0.842285,-3.94e+03,1.27 
660000,-0.853516,-3.95e+03,1.27 
675000,-0.841309,-3.97e+03,1.27 
690000,-0.831543,-3.95e+03,1.27 
705000,-0.848145,-3.97e+03,1.27 
720000,-0.865723,-4.02e+03,1.27 
735000,-0.853027,-3.97e+03,1.27 
750000,-0.853516,-3.97e+03,1.27 
765000,-0.887207,-4.17e+03,1.27 
780000,-0.862793,-4.03e+03,1.27 
795000,-0.866211,-4.08e+03,1.27 
810000,-0.875488,-4.09e+03,1.27 
825000,-0.870605,-4.09e+03,1.27 
840000,-0.850586,-3.96e+03,1.27 
855000,-0.853027,-4.03e+03,1.27 
870000,-0.84082,-3.9e+03,1.27 
885000,-0.866211,-4.05e+03,1.27 
900000,-0.85791,-4.06e+03,1.27 
915000,-0.857422,-4.11e+03,1.27 
930000,-0.85498,-4.03e+03,1.27 
945000,-0.854004,-3.97e+03,1.27 
960000,-0.857422,-4e+03,1.27 
975000,-0.841797,-4.01e+03,1.27 
990000,-0.833008,-3.96e+03,1.27 
1005000,-0.855469,-4.03e+03,1.27 
1020000,-0.855957,-4.06e+03,1.27 
1035000,-0.834961,-3.87e+03,1.27 
1050000,-0.842285,-3.99e+03,1.27 
1065000,-0.841797,-3.95e+03,1.27 
1080000,-0.86084,-4.01e+03,1.27 
1095000,-0.86377,-4.03e+03,1.27 
1110000,-0.854492,-3.99e+03,1.27 
1125000,-0.853027,-3.98e+03,1.27 
1140000,-0.865234,-4.07e+03,1.27 
1155000,-0.880371,-4.08e+03,1.27 
1170000,-0.896973,-4.2e+03,1.27 
1185000,-0.888672,-4.16e+03,1.27 
1200000,-0.84375,-3.97e+03,1.27 
1215000,-0.836914,-3.99e+03,1.27 
1230000,-0.84082,-3.99e+03,1.27 
1245000,-0.822266,-3.97e+03,1.27 
1260000,-0.812012,-3.94e+03,1.27 
1275000,-0.858887,-4.09e+03,1.27 
1290000,-0.841309,-4.08e+03,1.27 
1305000,-0.800293,-3.81e+03,1.27 
1320000,-0.807129,-3.84e+03,1.27 
1335000,-0.751465,-3.79e+03,1.27 
1350000,-0.76709,-3.91e+03,1.27 
1365000,-0.746094,-3.73e+03,1.27 
1380000,-0.779785,-3.86e+03,1.27 
1395000,-0.744141,-3.69e+03,1.27 
1410000,-0.767578,-3.85e+03,1.27 
1425000,-0.78418,-3.92e+03,1.27 
1440000,-0.802246,-4.04e+03,1.27 
1455000,-0.776367,-3.85e+03,1.27 
1470000,-0.769043,-3.95e+03,1.27 
1485000,-0.784668,-3.9e+03,1.27 
0,-0.80127,-3.97e+03,1.3 
15000,-0.789551,-3.97e+03,1.3 
30000,-0.774902,-3.91e+03,1.3 
45000,-0.782227,-3.95e+03,1.3 
60000,-0.755859,-3.82e+03,1.3 
75000,-0.744141,-3.84e+03,1.3 
90000,-0.727539,-3.83e+03,1.3 
105000,-0.753418,-3.88e+03,1.3 
120000,-0.747559,-3.88e+03,1.3 
135000,-0.756348,-3.99e+03,1.3 
150000,-0.725586,-3.9e+03,1.3 
165000,-0.706543,-3.87e+03,1.3 
180000,-0.711914,-3.81e+03,1.3 
195000,-0.706055,-3.8e+03,1.3 
210000,-0.697754,-3.89e+03,1.3 
225000,-0.690918,-3.76e+03,1.3 
240000,-0.723633,-3.86e+03,1.3 
255000,-0.710938,-3.74e+03,1.3 
270000,-0.692871,-3.73e+03,1.3 
285000,-0.666504,-3.58e+03,1.3 
300000,-0.635742,-3.6e+03,1.3 
315000,-0.650879,-3.69e+03,1.3 
330000,-0.671875,-3.75e+03,1.3 
345000,-0.699707,-3.68e+03,1.3 
360000,-0.706055,-3.71e+03,1.3 
375000,-0.727051,-3.81e+03,1.3 
390000,-0.743652,-3.92e+03,1.3 
405000,-0.742676,-3.9e+03,1.3 
420000,-0.779297,-3.97e+03,1.3 
435000,-0.775391,-3.88e+03,1.3 
450000,-0.787109,-3.91e+03,1.3 
465000,-0.792969,-4.01e+03,1.3 
480000,-0.786133,-3.97e+03,1.3 
495000,-0.758789,-3.88e+03,1.3 
510000,-0.74707,-3.82e+03,1.3 
525000,-0.751465,-3.88e+03,1.3 
540000,-0.766602,-3.91e+03,1.3 
555000,-0.781738,-4.04e+03,1.3 
570000,-0.786621,-3.91e+03,1.3 
585000,-0.743164,-3.79e+03,1.3 
600000,-0.71875,-3.82e+03,1.3 
615000,-0.760742,-3.79e+03,1.3 
630000,-0.784668,-3.93e+03,1.3 
645000,-0.774414,-3.82e+03,1.3 
660000,-0.768066,-3.87e+03,1.3 
675000,-0.800781,-3.91e+03,1.3 
690000,-0.798828,-3.85e+03,1.3 
705000,-0.807617,-3.94e+03,1.3 
720000,-0.795898,-3.78e+03,1.3 
735000,-0.811035,-3.96e+03,1.3 
750000,-0.838867,-4.02e+03,1.3 
765000,-0.852051,-4.03e+03,1.3 
780000,-0.86377,-4.1e+03,1.3 
795000,-0.82373,-3.89e+03,1.3 
810000,-0.830566,-3.96e+03,1.3 
825000,-0.846191,-4.04e+03,1.3 
840000,-0.840332,-3.96e+03,1.3 
855000,-0.828125,-3.9e+03,1.3 
870000,-0.824707,-3.82e+03,1.3 
885000,-0.837891,-3.97e+03,1.3 
900000,-0.867188,-4e+03,1.3 
915000,-0.850098,-3.86e+03,1.3 
930000,-0.86084,-4.05e+03,1.3 
945000,-0.870117,-4.07e+03,1.3 
960000,-0.883301,-4.14e+03,1.3 
975000,-0.867676,-4.06e+03,1.3 
990000,-0.854004,-4e+03,1.3 
1005000,-0.859375,-3.97e+03,1.3 
1020000,-0.847656,-3.92e+03,1.3 
1035000,-0.853027,-4.01e+03,1.3 
1050000,-0.833008,-3.92e+03,1.3 
1065000,-0.84375,-3.94e+03,1.3 
1080000,-0.847168,-3.95e+03,1.3 
1095000,-0.825195,-3.8e+03,1.3 
1110000,-0.820312,-3.84e+03,1.3 
1125000,-0.793457,-3.76e+03,1.3 
1140000,-0.791504,-3.75e+03,1.3 
1155000,-0.820312,-3.82e+03,1.3 
1170000,-0.824219,-3.83e+03,1.3 
1185000,-0.844238,-4e+03,1.3 
1200000,-0.843262,-3.97e+03,1.3 
1215000,-0.846191,-3.99e+03,1.3 
1230000,-0.867188,-4.04e+03,1.3 
1245000,-0.880859,-4.1e+03,1.3 
1260000,-0.898438,-4.19e+03,1.3 
1275000,-0.879883,-4.02e+03,1.3 
1290000,-0.870117,-4.04e+03,1.3 
1305000,-0.86377,-3.98e+03,1.3 
1320000,-0.839844,-3.91e+03,1.3 
1335000,-0.857422,-4e+03,1.3 
1350000,-0.860352,-4.05e+03,1.3 
1365000,-0.872559,-4.04e+03,1.3 
1380000,-0.874512,-4.05e+03,1.3 
1395000,-0.847656,-3.96e+03,1.3 
1410000,-0.835449,-3.95e+03,1.3 
1425000,-0.874023,-4.11e+03,1.3 
1440000,-0.853027,-3.97e+03,1.3 
1455000,-0.861816,-4.02e+03,1.3 
1470000,-0.858887,-4.03e+03,1.3 
1485000,-0.8125,-3.78e+03,1.3 
0,-0.723633,-3.68e+03,1.33 
15000,-0.721191,-3.8e+03,1.33 
30000,-0.726074,-3.75e+03,1.33 
45000,-0.69873,-3.64e+03,1.33 
60000,-0.671387,-3.62e+03,1.33 
75000,-0.667969,-3.67e+03,1.33 
90000,-0.722168,-3.71e+03,1.33 
105000,-0.697266,-3.69e+03,1.33 
120000,-0.650391,-3.63e+03,1.33 
135000,-0.660645,-3.63e+03,1.33 
150000,-0.661621,-3.58e+03,1.33 
165000,-0.687988,-3.66e+03,1.33 
180000,-0.718262,-3.82e+03,1.33 
195000,-0.745117,-3.87e+03,1.33 
210000,-0.755371,-3.84e+03,1.33 
225000,-0.785156,-3.8e+03,1.33 
240000,-0.804688,-3.93e+03,1.33 
255000,-0.78125,-3.8e+03,1.33 
270000,-0.766113,-3.73e+03,1.33 
285000,-0.771973,-3.76e+03,1.33 
300000,-0.770508,-3.7e+03,1.33 
315000,-0.779785,-3.74e+03,1.33 
330000,-0.816895,-3.85e+03,1.33 
345000,-0.814453,-3.83e+03,1.33 
360000,-0.808105,-3.84e+03,1.33 
375000,-0.807129,-3.85e+03,1.33 
390000,-0.802246,-3.85e+03,1.33 
405000,-0.803711,-3.78e+03,1.33 
420000,-0.744141,-3.65e+03,1.33 
435000,-0.736816,-3.63e+03,1.33 
450000,-0.800781,-3.78e+03,1.33 
465000,-0.782227,-3.69e+03,1.33 
480000,-0.800293,-3.79e+03,1.33 
495000,-0.836914,-3.97e+03,1.33 
510000,-0.854492,-4.01e+03,1.33 
525000,-0.837402,-3.89e+03,1.33 
540000,-0.790039,-3.74e+03,1.33 
555000,-0.806641,-3.92e+03,1.33 
570000,-0.785156,-3.78e+03,1.33 
585000,-0.774414,-3.7e+03,1.33 
600000,-0.791992,-3.74e+03,1.33 
615000,-0.812988,-3.85e+03,1.33 
630000,-0.803223,-3.79e+03,1.33 
645000,-0.795898,-3.79e+03,1.33 
660000,-0.772949,-3.75e+03,1.33 
675000,-0.785156,-3.86e+03,1.33 
690000,-0.790039,-3.81e+03,1.33 
705000,-0.780762,-3.83e+03,1.33 
720000,-0.782227,-3.78e+03,1.33 
735000,-0.798828,-3.78e+03,1.33 
750000,-0.820801,-3.96e+03,1.33 
765000,-0.845703,-4.01e+03,1.33 
780000,-0.828125,-3.86e+03,1.33 
795000,-0.8125,-3.82e+03,1.33 
810000,-0.807129,-3.8e+03,1.33 
825000,-0.813965,-3.78e+03,1.33 
840000,-0.812012,-3.78e+03,1.33 
855000,-0.786621,-3.69e+03,1.33 
870000,-0.809082,-3.89e+03,1.33 
885000,-0.783691,-3.72e+03,1.33 
900000,-0.797852,-3.7e+03,1.33 
915000,-0.799805,-3.84e+03,1.33 
930000,-0.795898,-3.74e+03,1.33 
945000,-0.812988,-3.77e+03,1.33 
960000,-0.805664,-3.79e+03,1.33 
975000,-0.770508,-3.68e+03,1.33 
990000,-0.751953,-3.7e+03,1.33 
1005000,-0.719727,-3.62e+03,1.33 
1020000,-0.690918,-3.55e+03,1.33 
1035000,-0.708984,-3.62e+03,1.33 
1050000,-0.756836,-3.76e+03,1.33 
1065000,-0.75293,-3.7e+03,1.33 
1080000,-0.749023,-3.66e+03,1.33 
1095000,-0.756836,-3.72e+03,1.33 
1110000,-0.757324,-3.66e+03,1.33 
1125000,-0.780762,-3.76e+03,1.33 
1140000,-0.798828,-3.81e+03,1.33 
1155000,-0.776367,-3.79e+03,1.33 
1170000,-0.770996,-3.68e+03,1.33 
1185000,-0.782715,-3.78e+03,1.33 
1200000,-0.791504,-3.77e+03,1.33 
1215000,-0.770996,-3.74e+03,1.33 
1230000,-0.791992,-3.83e+03,1.33 
1245000,-0.786133,-3.69e+03,1.33 
1260000,-0.807617,-3.82e+03,1.33 
1275000,-0.814453,-3.78e+03,1.33 
1290000,-0.828613,-3.9e+03,1.33 
1305000,-0.825195,-3.88e+03,1.33 
1320000,-0.820801,-3.84e+03,1.33 
1335000,-0.811523,-3.83e+03,1.33 
1350000,-0.8125,-3.79e+03,1.33 
1365000,-0.775391,-3.68e+03,1.33 
1380000,-0.780762,-3.65e+03,1.33 
1395000,-0.811035,-3.85e+03,1.33 
1410000,-0.792969,-3.8e+03,1.33 
1425000,-0.792969,-3.82e+03,1.33 
1440000,-0.794922,-3.83e+03,1.33 
1455000,-0.792969,-3.82e+03,1.33 
1470000,-0.82666,-3.85e+03,1.33 
1485000,-0.807129,-3.82e+03,1.33 
0,-0.813965,-3.76e+03,1.35 
15000,-0.811523,-3.73e+03,1.35 
30000,-0.80127,-3.72e+03,1.35 
45000,-0.767578,-3.6e+03,1.35 
60000,-0.782227,-3.75e+03,1.35 
75000,-0.773926,-3.73e+03,1.35 
90000,-0.733887,-3.61e+03,1.35 
105000,-0.731445,-3.6e+03,1.35 
120000,-0.743652,-3.65e+03,1.35 
135000,-0.753906,-3.72e+03,1.35 
150000,-0.755371,-3.63e+03,1.35 
165000,-0.763672,-3.62e+03,1.35 
180000,-0.692871,-3.55e+03,1.35 
195000,-0.670898,-3.55e+03,1.35 
210000,-0.720703,-3.62e+03,1.35 
225000,-0.743164,-3.65e+03,1.35 
240000,-0.717285,-3.57e+03,1.35 
255000,-0.746582,-3.59e+03,1.35 
270000,-0.742676,-3.6e+03,1.35 
285000,-0.750977,-3.67e+03,1.35 
300000,-0.746582,-3.6e+03,1.35 
315000,-0.771484,-3.78e+03,1.35 
330000,-0.805176,-3.83e+03,1.35 
345000,-0.795898,-3.8e+03,1.35 
360000,-0.76416,-3.71e+03,1.35 
375000,-0.762695,-3.72e+03,1.35 
390000,-0.755859,-3.73e+03,1.35 
405000,-0.784668,-3.75e+03,1.35 
420000,-0.774902,-3.73e+03,1.35 
435000,-0.750488,-3.66e+03,1.35 
450000,-0.757812,-3.64e+03,1.35 
465000,-0.781738,-3.72e+03,1.35 
480000,-0.80127,-3.78e+03,1.35 
495000,-0.827148,-3.91e+03,1.35 
510000,-0.785645,-3.72e+03,1.35 
525000,-0.805176,-3.69e+03,1.35 
540000,-0.820801,-3.84e+03,1.35 
555000,-0.814453,-3.84e+03,1.35 
570000,-0.793457,-3.65e+03,1.35 
585000,-0.800781,-3.81e+03,1.35 
600000,-0.796875,-3.76e+03,1.35 
615000,-0.804688,-3.76e+03,1.35 
630000,-0.785645,-3.67e+03,1.35 
645000,-0.771484,-3.67e+03,1.35 
660000,-0.76709,-3.74e+03,1.35 
675000,-0.750488,-3.65e+03,1.35 
690000,-0.745117,-3.62e+03,1.35 
705000,-0.786133,-3.76e+03,1.35 
720000,-0.762207,-3.75e+03,1.35 
735000,-0.777344,-3.65e+03,1.35 
750000,-0.790527,-3.71e+03,1.35 
765000,-0.773438,-3.67e+03,1.35 
780000,-0.772461,-3.68e+03,1.35 
795000,-0.794922,-3.75e+03,1.35 
810000,-0.761719,-3.61e+03,1.35 
825000,-0.779785,-3.73e+03,1.35 
840000,-0.773438,-3.8e+03,1.35 
855000,-0.751465,-3.65e+03,1.35 
870000,-0.746094,-3.6e+03,1.35 
885000,-0.758789,-3.72e+03,1.35 
900000,-0.74707,-3.51e+03,1.35 
915000,-0.755859,-3.72e+03,1.35 
930000,-0.760254,-3.7e+03,1.35 
945000,-0.74707,-3.68e+03,1.35 
960000,-0.694336,-3.53e+03,1.35 
975000,-0.707031,-3.59e+03,1.35 
990000,-0.675781,-3.46e+03,1.35 
1005000,-0.67041,-3.57e+03,1.35 
1020000,-0.671387,-3.42e+03,1.35 
1035000,-0.669922,-3.59e+03,1.35 
1050000,-0.680176,-3.6e+03,1.35 
1065000,-0.637207,-3.47e+03,1.35 
1080000,-0.605957,-3.43e+03,1.35 
1095000,-0.608398,-3.42e+03,1.35 
1110000,-0.576172,-3.31e+03,1.35 
1125000,-0.598633,-3.54e+03,1.35 
1140000,-0.614746,-3.41e+03,1.35 
1155000,-0.589355,-3.34e+03,1.35 
1170000,-0.584961,-3.35e+03,1.35 
1185000,-0.567871,-3.35e+03,1.35 
1200000,-0.604004,-3.34e+03,1.35 
1215000,-0.607422,-3.46e+03,1.35 
1230000,-0.624023,-3.45e+03,1.35 
1245000,-0.618652,-3.52e+03,1.35 
1260000,-0.633301,-3.56e+03,1.35 
1275000,-0.645508,-3.47e+03,1.35 
1290000,-0.643066,-3.53e+03,1.35 
1305000,-0.638184,-3.52e+03,1.35 
1320000,-0.642578,-3.61e+03,1.35 
1335000,-0.620117,-3.38e+03,1.35 
1350000,-0.607422,-3.51e+03,1.35 
1365000,-0.580566,-3.47e+03,1.35 
1380000,-0.57373,-3.41e+03,1.35 
1395000,-0.574707,-3.37e+03,1.35 
1410000,-0.574219,-3.51e+03,1.35 
1425000,-0.587891,-3.46e+03,1.35 
1440000,-0.601562,-3.57e+03,1.35 
