i    M    E    T
2280000,-0.00463867,-6.99e+03,  2 
2310000,0.00537109,-7.09e+03,  2 
2340000,0.0213623,-7.02e+03,  2 
2370000,0.0112305,-7.08e+03,  2 
2400000,-0.0032959,-6.97e+03,  2 
2430000,-0.000244141,-7.05e+03,  2 
2460000,-0.0235596,-6.93e+03,  2 
2490000,0.00769043,-6.96e+03,  2 
2520000,0.0117188,-6.84e+03,  2 
2550000,0.00744629,-6.74e+03,  2 
2580000,0.0140381,-6.94e+03,  2 
2610000,-0.000244141,-6.9e+03,  2 
2640000,0.00769043,-6.64e+03,  2 
2670000,0.0144043,-6.7e+03,  2 
2700000,-0.00646973,-7.06e+03,  2 
2730000,-0.00549316,-7.07e+03,  2 
2760000,-0.00964355,-6.9e+03,  2 
2790000,-0.0407715,-6.61e+03,  2 
2820000,-0.0206299,-6.72e+03,  2 
2850000,-0.0186768,-6.88e+03,  2 
2880000,0.00012207,-7.12e+03,  2 
2910000,-0.019165,-7.08e+03,  2 
2940000,-0.0279541,-7.05e+03,  2 
2970000,-0.0257568,-7.18e+03,  2 
0,-0.00622559,-6.75e+03,2.03 
30000,0.000732422,-6.76e+03,2.03 
60000,-0.00891113,-6.72e+03,2.03 
90000,-0.0090332,-6.99e+03,2.03 
120000,-0.017334,-6.77e+03,2.03 
150000,-0.0352783,-6.77e+03,2.03 
180000,-0.036499,-6.76e+03,2.03 
210000,-0.0178223,-6.62e+03,2.03 
240000,-0.013916,-6.74e+03,2.03 
270000,-0.0213623,-6.8e+03,2.03 
300000,-0.0240479,-6.84e+03,2.03 
330000,-0.0195312,-6.91e+03,2.03 
360000,-0.00512695,-6.76e+03,2.03 
390000,-0.00878906,-6.46e+03,2.03 
420000,0.00195312,-6.56e+03,2.03 
450000,-0.0012207,-6.75e+03,2.03 
480000,-0.0218506,-6.61e+03,2.03 
510000,-0.0186768,-6.72e+03,2.03 
540000,-0.0125732,-6.74e+03,2.03 
570000,-0.00927734,-6.91e+03,2.03 
600000,-0.00439453,-7.23e+03,2.03 
630000,-0.0198975,-6.86e+03,2.03 
660000,-0.00671387,-6.88e+03,2.03 
690000,-0.0322266,-6.98e+03,2.03 
720000,-0.0321045,-6.77e+03,2.03 
750000,-0.0183105,-6.74e+03,2.03 
780000,0.000976562,-6.58e+03,2.03 
810000,0.0233154,-6.79e+03,2.03 
840000,0.019043,-6.6e+03,2.03 
870000,0.0151367,-6.84e+03,2.03 
900000,-0.00939941,-7.04e+03,2.03 
930000,-0.019165,-6.86e+03,2.03 
960000,-0.00646973,-6.9e+03,2.03 
990000,-0.00585938,-7.02e+03,2.03 
1020000,-0.0169678,-6.63e+03,2.03 
1050000,-0.00671387,-6.68e+03,2.03 
1080000,-0.0169678,-6.81e+03,2.03 
1110000,-0.0264893,-6.82e+03,2.03 
1140000,-0.0413818,-6.72e+03,2.03 
1170000,-0.0511475,-7.03e+03,2.03 
1200000,-0.0246582,-6.81e+03,2.03 
1230000,-0.0341797,-6.76e+03,2.03 
1260000,-0.048584,-6.96e+03,2.03 
1290000,-0.0220947,-7.17e+03,2.03 
1320000,-0.0311279,-7.08e+03,2.03 
1350000,-0.0216064,-7.14e+03,2.03 
1380000,0.00842285,-6.86e+03,2.03 
1410000,-0.000366211,-6.87e+03,2.03 
1440000,-0.00598145,-6.76e+03,2.03 
1470000,-0.00268555,-6.71e+03,2.03 
1500000,-0.0119629,-6.52e+03,2.03 
1530000,-0.00561523,-6.78e+03,2.03 
1560000,-0.00158691,-6.8e+03,2.03 
1590000,-0.0106201,-6.7e+03,2.03 
1620000,0.00146484,-6.81e+03,2.03 
1650000,0.0153809,-6.86e+03,2.03 
1680000,0.0151367,-6.78e+03,2.03 
1710000,0.0124512,-6.75e+03,2.03 
1740000,-0.00634766,-6.65e+03,2.03 
1770000,0.00634766,-6.73e+03,2.03 
1800000,0.0294189,-6.96e+03,2.03 
1830000,0.0349121,-6.8e+03,2.03 
1860000,0.0159912,-6.72e+03,2.03 
1890000,0.0367432,-6.99e+03,2.03 
1920000,0.0394287,-6.74e+03,2.03 
1950000,0.0170898,-6.88e+03,2.03 
1980000,-0.00427246,-6.83e+03,2.03 
2010000,-0.000610352,-6.76e+03,2.03 
2040000,0.00439453,-6.69e+03,2.03 
2070000,0.0246582,-6.86e+03,2.03 
2100000,0.000488281,-7.07e+03,2.03 
2130000,0.0118408,-6.84e+03,2.03 
2160000,-0.0129395,-6.62e+03,2.03 
2190000,-0.038208,-6.69e+03,2.03 
2220000,-0.0135498,-6.8e+03,2.03 
2250000,-0.0157471,-6.84e+03,2.03 
2280000,-0.0130615,-7.07e+03,2.03 
2310000,0.00500488,-6.89e+03,2.03 
2340000,-0.00671387,-6.9e+03,2.03 
2370000,0.00439453,-6.82e+03,2.03 
2400000,-0.0255127,-6.88e+03,2.03 
2430000,0.00842285,-6.86e+03,2.03 
2460000,0.0152588,-6.58e+03,2.03 
2490000,0.00158691,-6.69e+03,2.03 
2520000,-0.00439453,-6.96e+03,2.03 
2550000,0.0131836,-6.81e+03,2.03 
2580000,-0.00280762,-6.87e+03,2.03 
2610000,0.00891113,-6.87e+03,2.03 
2640000,0.0057373,-6.89e+03,2.03 
2670000,0.0187988,-6.69e+03,2.03 
2700000,0.0273438,-6.7e+03,2.03 
2730000,0.0395508,-6.84e+03,2.03 
2760000,0.00256348,-6.76e+03,2.03 
2790000,-0.00732422,-6.78e+03,2.03 
2820000,0.00280762,-6.76e+03,2.03 
2850000,0.00854492,-6.74e+03,2.03 
2880000,0.0279541,-6.71e+03,2.03 
2910000,0.0327148,-6.94e+03,2.03 
2940000,0.0255127,-6.91e+03,2.03 
2970000,0.0020752,-6.83e+03,2.03 
0,-0.00756836,-6.43e+03,2.05 
30000,0.0168457,-6.62e+03,2.05 
60000,0.0152588,-6.5e+03,2.05 
90000,0.0098877,-6.72e+03,2.05 
120000,0.0134277,-6.73e+03,2.05 
150000,0.0238037,-6.75e+03,2.05 
180000,0.0327148,-6.63e+03,2.05 
210000,0.0393066,-6.57e+03,2.05 
240000,0.0441895,-6.57e+03,2.05 
270000,0.0461426,-6.68e+03,2.05 
300000,0.012207,-6.6e+03,2.05 
330000,-0.0100098,-6.42e+03,2.05 
360000,-0.00830078,-6.63e+03,2.05 
390000,0.00195312,-6.71e+03,2.05 
420000,0.0131836,-6.81e+03,2.05 
450000,-0.0263672,-6.65e+03,2.05 
480000,-0.00524902,-6.67e+03,2.05 
510000,-0.0141602,-6.61e+03,2.05 
540000,-0.0126953,-6.7e+03,2.05 
570000,0.00598145,-6.71e+03,2.05 
600000,0.012207,-6.66e+03,2.05 
630000,-0.0118408,-6.84e+03,2.05 
660000,-0.0302734,-6.9e+03,2.05 
690000,-0.0136719,-6.85e+03,2.05 
720000,0.000854492,-6.83e+03,2.05 
750000,-0.00219727,-6.81e+03,2.05 
780000,-0.00756836,-6.89e+03,2.05 
810000,-0.00671387,-6.78e+03,2.05 
840000,-0.0234375,-6.66e+03,2.05 
870000,-0.0153809,-6.7e+03,2.05 
900000,-0.0174561,-6.51e+03,2.05 
930000,-0.0187988,-6.78e+03,2.05 
960000,-0.00646973,-6.62e+03,2.05 
990000,-0.00158691,-6.9e+03,2.05 
1020000,-0.00512695,-6.63e+03,2.05 
1050000,-0.00891113,-6.61e+03,2.05 
1080000,-0.0267334,-6.74e+03,2.05 
1110000,-0.0272217,-6.71e+03,2.05 
1140000,-0.0107422,-6.95e+03,2.05 
1170000,-0.00671387,-6.8e+03,2.05 
1200000,-0.026123,-6.68e+03,2.05 
1230000,-0.0328369,-6.51e+03,2.05 
1260000,-0.0330811,-6.49e+03,2.05 
1290000,-0.0318604,-6.76e+03,2.05 
1320000,-0.0258789,-6.78e+03,2.05 
1350000,-0.0498047,-6.83e+03,2.05 
1380000,-0.0400391,-6.73e+03,2.05 
1410000,-0.0141602,-6.58e+03,2.05 
1440000,-0.0057373,-6.38e+03,2.05 
1470000,0.00488281,-6.57e+03,2.05 
1500000,-0.00842285,-6.59e+03,2.05 
1530000,-0.0274658,-6.69e+03,2.05 
1560000,-0.0244141,-6.89e+03,2.05 
1590000,-0.0168457,-6.51e+03,2.05 
1620000,-0.0118408,-6.5e+03,2.05 
1650000,-0.0065918,-6.55e+03,2.05 
1680000,0.00671387,-6.89e+03,2.05 
1710000,-0.0141602,-6.67e+03,2.05 
1740000,-0.00915527,-6.77e+03,2.05 
1770000,-0.0187988,-6.67e+03,2.05 
1800000,-0.0219727,-6.79e+03,2.05 
1830000,-0.0098877,-6.81e+03,2.05 
1860000,0.00756836,-6.6e+03,2.05 
1890000,-0.0136719,-6.5e+03,2.05 
1920000,-0.012207,-6.48e+03,2.05 
1950000,-0.00915527,-6.57e+03,2.05 
1980000,0.00854492,-6.42e+03,2.05 
2010000,-0.0111084,-6.76e+03,2.05 
2040000,-0.0078125,-6.71e+03,2.05 
2070000,-0.0229492,-6.62e+03,2.05 
2100000,-0.00134277,-6.66e+03,2.05 
2130000,-0.0288086,-6.71e+03,2.05 
2160000,  0,-6.75e+03,2.05 
2190000,-0.00610352,-6.55e+03,2.05 
2220000,-0.0390625,-6.72e+03,2.05 
2250000,-0.0371094,-6.69e+03,2.05 
2280000,-0.0247803,-6.72e+03,2.05 
2310000,-0.0621338,-6.68e+03,2.05 
2340000,-0.0836182,-6.81e+03,2.05 
2370000,-0.0698242,-6.74e+03,2.05 
2400000,-0.0495605,-6.64e+03,2.05 
2430000,-0.0142822,-6.67e+03,2.05 
2460000,-0.00500488,-6.72e+03,2.05 
2490000,-0.00280762,-7.05e+03,2.05 
2520000,-0.020874,-7.05e+03,2.05 
2550000,-0.0268555,-6.9e+03,2.05 
2580000,-0.026001,-6.74e+03,2.05 
2610000,0.0211182,-6.74e+03,2.05 
2640000,-0.00415039,-6.92e+03,2.05 
2670000,-0.00512695,-6.8e+03,2.05 
2700000,0.00720215,-6.56e+03,2.05 
2730000,0.0102539,-6.77e+03,2.05 
2760000,0.00854492,-6.99e+03,2.05 
2790000,0.00756836,-6.86e+03,2.05 
2820000,0.000976562,-6.64e+03,2.05 
2850000,-0.0175781,-6.69e+03,2.05 
2880000,-0.0241699,-6.9e+03,2.05 
2910000,-0.0286865,-6.6e+03,2.05 
2940000,-0.00671387,-6.47e+03,2.05 
2970000,0.000610352,-6.42e+03,2.05 
0,-0.0130615,-6.67e+03,2.08 
30000,-0.0184326,-6.7e+03,2.08 
60000,0.00158691,-6.48e+03,2.08 
90000,-0.00158691,-6.76e+03,2.08 
120000,0.000244141,-6.69e+03,2.08 
150000,-0.0126953,-6.64e+03,2.08 
180000,-0.0300293,-6.5e+03,2.08 
210000,-0.010376,-6.58e+03,2.08 
240000,-0.0133057,-6.66e+03,2.08 
270000,-0.00183105,-6.45e+03,2.08 
300000,-0.0344238,-6.59e+03,2.08 
330000,-0.0339355,-6.71e+03,2.08 
360000,-0.0428467,-6.48e+03,2.08 
390000,-0.0333252,-6.57e+03,2.08 
420000,-0.0189209,-6.74e+03,2.08 
450000,-0.0257568,-6.73e+03,2.08 
480000,-0.017334,-6.59e+03,2.08 
510000,0.00512695,-6.4e+03,2.08 
540000,0.00366211,-6.24e+03,2.08 
570000,0.00268555,-6.39e+03,2.08 
600000,-0.0098877,-6.55e+03,2.08 
630000,0.0118408,-6.39e+03,2.08 
660000,0.00878906,-6.74e+03,2.08 
690000,0.00341797,-6.48e+03,2.08 
720000,-0.0115967,-6.48e+03,2.08 
750000,-0.0263672,-6.57e+03,2.08 
780000,-0.00537109,-6.78e+03,2.08 
810000,0.0124512,-6.48e+03,2.08 
840000,0.0178223,-6.55e+03,2.08 
870000,0.0305176,-6.57e+03,2.08 
900000,0.0247803,-6.57e+03,2.08 
930000,0.0078125,-6.59e+03,2.08 
960000,0.0222168,-6.58e+03,2.08 
990000,0.00671387,-6.2e+03,2.08 
1020000,-0.00244141,-6.49e+03,2.08 
1050000,-0.00317383,-6.54e+03,2.08 
1080000,-0.0107422,-6.76e+03,2.08 
1110000,-0.0161133,-6.68e+03,2.08 
1140000,0.00402832,-6.6e+03,2.08 
1170000,-0.00170898,-6.87e+03,2.08 
1200000,0.00158691,-6.69e+03,2.08 
1230000,0.00952148,-6.46e+03,2.08 
1260000,0.0133057,-6.63e+03,2.08 
1290000,0.0111084,-6.59e+03,2.08 
1320000,-0.00158691,-6.37e+03,2.08 
1350000,0.0136719,-6.88e+03,2.08 
1380000,0.029541,-6.66e+03,2.08 
1410000,0.0310059,-6.61e+03,2.08 
1440000,0.0356445,-6.79e+03,2.08 
1470000,0.0289307,-6.64e+03,2.08 
1500000,0.015625,-6.62e+03,2.08 
1530000,0.0268555,-6.25e+03,2.08 
1560000,0.0290527,-6.4e+03,2.08 
1590000,0.00476074,-6.6e+03,2.08 
1620000,-0.0057373,-6.36e+03,2.08 
1650000,-0.00463867,-6.67e+03,2.08 
1680000,-0.00280762,-6.51e+03,2.08 
1710000,-0.0131836,-6.62e+03,2.08 
1740000,-0.0136719,-6.64e+03,2.08 
1770000,0.00292969,-6.62e+03,2.08 
1800000,-0.00158691,-6.52e+03,2.08 
1830000,0.0192871,-6.39e+03,2.08 
1860000,0.0101318,-6.76e+03,2.08 
1890000,-0.00598145,-6.55e+03,2.08 
1920000,-0.0115967,-6.6e+03,2.08 
1950000,-0.00341797,-6.68e+03,2.08 
1980000,-0.0114746,-6.74e+03,2.08 
2010000,0.0032959,-6.56e+03,2.08 
2040000,0.0045166,-6.48e+03,2.08 
2070000,-0.00268555,-6.67e+03,2.08 
2100000,-0.0321045,-6.68e+03,2.08 
2130000,-0.0375977,-6.45e+03,2.08 
2160000,-0.0322266,-6.53e+03,2.08 
2190000,-0.00817871,-6.61e+03,2.08 
2220000,-0.00878906,-6.54e+03,2.08 
2250000,-0.0102539,-6.56e+03,2.08 
2280000,-0.0180664,-6.41e+03,2.08 
2310000,-0.0186768,-6.52e+03,2.08 
2340000,-0.0197754,-6.59e+03,2.08 
2370000,-0.0012207,-6.69e+03,2.08 
2400000,-0.00708008,-6.54e+03,2.08 
2430000,-0.0102539,-6.63e+03,2.08 
2460000,0.0113525,-6.57e+03,2.08 
2490000,0.0203857,-6.53e+03,2.08 
2520000,0.0128174,-6.69e+03,2.08 
2550000,-0.0146484,-6.62e+03,2.08 
2580000,-0.00817871,-6.52e+03,2.08 
2610000,0.00341797,-6.55e+03,2.08 
2640000,-0.0281982,-6.69e+03,2.08 
2670000,-0.0352783,-6.74e+03,2.08 
2700000,-0.00671387,-6.52e+03,2.08 
2730000,-0.0181885,-6.5e+03,2.08 
2760000,-0.0134277,-6.46e+03,2.08 
2790000,-0.0130615,-6.64e+03,2.08 
2820000,-0.0129395,-6.45e+03,2.08 
2850000,-0.0275879,-6.29e+03,2.08 
2880000,-0.0510254,-6.52e+03,2.08 
2910000,-0.0501709,-6.7e+03,2.08 
2940000,-0.0253906,-6.63e+03,2.08 
2970000,-0.043335,-6.55e+03,2.08 
0,-0.0292969,-6.27e+03,2.11 
30000,-0.0111084,-6.38e+03,2.11 
60000,-0.00268555,-6.62e+03,2.11 
90000,-0.00830078,-6.47e+03,2.11 
120000,-0.0255127,-6.45e+03,2.11 
150000,-0.0306396,-6.58e+03,2.11 
180000,-0.00524902,-6.69e+03,2.11 
210000,0.00366211,-6.5e+03,2.11 
240000,0.0057373,-6.58e+03,2.11 
270000,0.0130615,-6.66e+03,2.11 
300000,0.000244141,-6.72e+03,2.11 
330000,0.00634766,-6.54e+03,2.11 
360000,-0.0108643,-6.53e+03,2.11 
390000,-0.00927734,-6.4e+03,2.11 
420000,-0.0441895,-6.49e+03,2.11 
450000,-0.0574951,-6.63e+03,2.11 
480000,-0.0457764,-6.5e+03,2.11 
510000,-0.0393066,-6.53e+03,2.11 
540000,-0.0473633,-6.32e+03,2.11 
570000,-0.00366211,-6.36e+03,2.11 
600000,0.00720215,-6.47e+03,2.11 
630000,-0.00256348,-6.69e+03,2.11 
660000,-0.0045166,-6.2e+03,2.11 
690000,-0.000854492,-6.52e+03,2.11 
720000,-0.00183105,-6.4e+03,2.11 
750000,-0.0152588,-6.63e+03,2.11 
780000,-0.0222168,-6.59e+03,2.11 
810000,-0.0012207,-6.5e+03,2.11 
840000,0.020752,-6.52e+03,2.11 
870000,0.0123291,-6.32e+03,2.11 
900000,0.0137939,-6.54e+03,2.11 
930000,0.0128174,-6.4e+03,2.11 
960000,0.0141602,-6.52e+03,2.11 
990000,0.0323486,-6.43e+03,2.11 
1020000,0.0313721,-6.33e+03,2.11 
1050000,0.0275879,-6.18e+03,2.11 
1080000,-0.0109863,-6.27e+03,2.11 
1110000,-0.012207,-6.19e+03,2.11 
1140000,-0.0145264,-6.47e+03,2.11 
1170000,-0.0224609,-6.51e+03,2.11 
1200000,-0.0090332,-6.66e+03,2.11 
1230000,-0.00793457,-6.54e+03,2.11 
1260000,-0.0114746,-6.24e+03,2.11 
1290000,-0.0134277,-6.29e+03,2.11 
1320000,-0.00488281,-6.56e+03,2.11 
1350000,-0.0187988,-6.4e+03,2.11 
1380000,-0.0090332,-6.46e+03,2.11 
1410000,-0.00231934,-6.35e+03,2.11 
1440000,0.00805664,-6.36e+03,2.11 
1470000,0.0032959,-6.18e+03,2.11 
1500000,0.0310059,-6.41e+03,2.11 
1530000,0.0379639,-6.48e+03,2.11 
1560000,0.0393066,-6.46e+03,2.11 
1590000,0.0148926,-6.51e+03,2.11 
1620000,0.00769043,-6.3e+03,2.11 
1650000,0.00305176,-6.33e+03,2.11 
1680000,-0.0142822,-6.34e+03,2.11 
1710000,0.0234375,-6.61e+03,2.11 
1740000,0.0258789,-6.61e+03,2.11 
1770000,0.0209961,-6.6e+03,2.11 
1800000,0.0231934,-6.57e+03,2.11 
1830000,0.0421143,-6.34e+03,2.11 
1860000,0.0506592,-6.61e+03,2.11 
1890000,0.0222168,-6.37e+03,2.11 
1920000,0.0283203,-6.31e+03,2.11 
1950000,0.0211182,-6.47e+03,2.11 
1980000,0.00354004,-6.31e+03,2.11 
2010000,-0.0112305,-6.49e+03,2.11 
2040000,-0.010376,-6.52e+03,2.11 
2070000,-0.0186768,-6.53e+03,2.11 
2100000,-0.0178223,-6.43e+03,2.11 
2130000,-0.0178223,-6.53e+03,2.11 
2160000,-0.0151367,-6.14e+03,2.11 
2190000,-0.0150146,-6.44e+03,2.11 
2220000,-0.0118408,-6.34e+03,2.11 
2250000,-0.00292969,-6.62e+03,2.11 
2280000,0.00390625,-6.61e+03,2.11 
2310000,-0.0151367,-6.7e+03,2.11 
2340000,-0.00720215,-6.42e+03,2.11 
2370000,-0.000976562,-6.45e+03,2.11 
2400000,0.00683594,-6.56e+03,2.11 
2430000,0.00537109,-6.57e+03,2.11 
2460000,0.0214844,-6.58e+03,2.11 
2490000,0.0172119,-6.26e+03,2.11 
2520000,0.0155029,-6.54e+03,2.11 
2550000,0.0212402,-6.85e+03,2.11 
2580000,0.0235596,-6.38e+03,2.11 
2610000,0.0345459,-6.37e+03,2.11 
2640000,0.0168457,-6.31e+03,2.11 
2670000,0.053833,-6.6e+03,2.11 
2700000,0.0455322,-6.42e+03,2.11 
2730000,0.000366211,-6.48e+03,2.11 
2760000,-0.00439453,-6.52e+03,2.11 
2790000,-0.0368652,-6.61e+03,2.11 
2820000,-0.0443115,-6.43e+03,2.11 
2850000,-0.0217285,-6.35e+03,2.11 
2880000,-0.0125732,-6.29e+03,2.11 
2910000,-0.0106201,-6.45e+03,2.11 
2940000,-0.0187988,-6.45e+03,2.11 
2970000,-0.0175781,-6.55e+03,2.11 
0,0.0134277,-6.08e+03,2.13 
30000,0.00268555,-6.26e+03,2.13 
60000,0.00170898,-6.2e+03,2.13 
90000,-0.00244141,-6.5e+03,2.13 
120000,-0.00524902,-6.48e+03,2.13 
150000,-0.00732422,-6.18e+03,2.13 
180000,-0.0107422,-6.26e+03,2.13 
210000,-0.0186768,-6.28e+03,2.13 
240000,-0.0202637,-6.29e+03,2.13 
270000,0.00427246,-6.47e+03,2.13 
300000,0.00622559,-6.33e+03,2.13 
330000,0.00524902,-6.28e+03,2.13 
360000,0.0113525,-6.34e+03,2.13 
390000,0.000854492,-6.31e+03,2.13 
420000,0.00317383,-6.39e+03,2.13 
450000,-0.0203857,-6.43e+03,2.13 
480000,0.0057373,-6.24e+03,2.13 
510000,-0.0162354,-6.67e+03,2.13 
540000,-0.0177002,-6.16e+03,2.13 
570000,-0.0235596,-6.1e+03,2.13 
600000,-0.0144043,-6.3e+03,2.13 
630000,-0.00537109,-6.37e+03,2.13 
660000,-0.00256348,-6.34e+03,2.13 
690000,-0.017334,-6.39e+03,2.13 
720000,-0.0211182,-6.37e+03,2.13 
750000,-0.020874,-6.42e+03,2.13 
780000,-0.00109863,-6.3e+03,2.13 
810000,-0.0057373,-6.21e+03,2.13 
840000,-0.00817871,-6.34e+03,2.13 
870000,-0.00695801,-6.25e+03,2.13 
900000,  0,-6.31e+03,2.13 
930000,0.0192871,-6.19e+03,2.13 
960000,0.0124512,-6.33e+03,2.13 
990000,0.00415039,-6.32e+03,2.13 
1020000,0.0195312,-6.29e+03,2.13 
1050000,0.02771,-6.18e+03,2.13 
1080000,0.0285645,-6.13e+03,2.13 
1110000,0.0244141,-6.34e+03,2.13 
1140000,-0.00244141,-6.34e+03,2.13 
1170000,-0.0065918,-6.48e+03,2.13 
1200000,-0.0290527,-6.43e+03,2.13 
1230000,0.0119629,-6.35e+03,2.13 
1260000,-0.00561523,-6.45e+03,2.13 
1290000,0.0235596,-6.42e+03,2.13 
1320000,0.0107422,-6.33e+03,2.13 
1350000,0.0362549,-6.24e+03,2.13 
1380000,0.0336914,-6.13e+03,2.13 
1410000,0.0396729,-6.48e+03,2.13 
1440000,0.032959,-5.99e+03,2.13 
1470000,0.0113525,-6.15e+03,2.13 
1500000,0.0373535,-6.18e+03,2.13 
1530000,0.0273438,-6.26e+03,2.13 
1560000,0.0212402,-6.12e+03,2.13 
1590000,0.0152588,-6.17e+03,2.13 
1620000,-0.00109863,-6.15e+03,2.13 
1650000,0.0045166,-6.51e+03,2.13 
1680000,0.0269775,-6.18e+03,2.13 
1710000,0.0372314,-6.32e+03,2.13 
1740000,0.0198975,-6.5e+03,2.13 
1770000,0.0119629,-6.38e+03,2.13 
1800000,0.0211182,-6.57e+03,2.13 
1830000,0.0404053,-6.31e+03,2.13 
1860000,0.0406494,-6.38e+03,2.13 
1890000,0.0446777,-6.15e+03,2.13 
1920000,0.0235596,-6.6e+03,2.13 
1950000,0.0153809,-6.55e+03,2.13 
1980000,0.00170898,-6.41e+03,2.13 
2010000,0.0169678,-6.29e+03,2.13 
2040000,-0.00817871,-6.34e+03,2.13 
2070000,0.00744629,-6.45e+03,2.13 
2100000,0.00244141,-6.52e+03,2.13 
2130000,0.00158691,-6.46e+03,2.13 
2160000,-0.0098877,-6.28e+03,2.13 
2190000,-0.0137939,-6.09e+03,2.13 
2220000,-0.019165,-6.11e+03,2.13 
2250000,-0.00476074,-6.3e+03,2.13 
2280000,-0.0107422,-6.39e+03,2.13 
2310000,-0.0407715,-6.26e+03,2.13 
2340000,-0.0217285,-6.47e+03,2.13 
2370000,-0.00830078,-6.31e+03,2.13 
2400000,-0.0201416,-6.29e+03,2.13 
2430000,-0.0270996,-6.32e+03,2.13 
2460000,-0.0438232,-6.28e+03,2.13 
2490000,-0.0302734,-6.35e+03,2.13 
2520000,-0.0493164,-6.48e+03,2.13 
2550000,-0.019165,-6.5e+03,2.13 
2580000,0.00561523,-6.4e+03,2.13 
2610000,-0.00170898,-6.5e+03,2.13 
2640000,0.0109863,-6.47e+03,2.13 
2670000,0.012085,-6.58e+03,2.13 
2700000,-0.00500488,-6.46e+03,2.13 
2730000,0.0057373,-6.22e+03,2.13 
2760000,-0.0214844,-6.29e+03,2.13 
2790000,0.00317383,-6.3e+03,2.13 
2820000,-0.0140381,-6.48e+03,2.13 
2850000,-0.0134277,-6.39e+03,2.13 
2880000,0.0112305,-6.7e+03,2.13 
2910000,0.0141602,-6.29e+03,2.13 
2940000,-0.0045166,-6.6e+03,2.13 
2970000,-0.0113525,-6.41e+03,2.13 
0,0.0159912,-6.42e+03,2.16 
30000,-0.000732422,-6.31e+03,2.16 
60000,0.00549316,-6.28e+03,2.16 
90000,-0.00708008,-6.3e+03,2.16 
120000,-0.00646973,-6.17e+03,2.16 
150000,-0.00134277,-6.23e+03,2.16 
180000,0.0157471,-6.12e+03,2.16 
210000,0.0135498,-6.21e+03,2.16 
240000,0.012085,-6.47e+03,2.16 
270000,0.00866699,-6.31e+03,2.16 
300000,-0.0172119,-6.4e+03,2.16 
330000,-0.0144043,-6.44e+03,2.16 
360000,0.012085,-6.34e+03,2.16 
390000,-0.0144043,-6.25e+03,2.16 
420000,-0.00622559,-6.02e+03,2.16 
450000,-0.00671387,-6.27e+03,2.16 
480000,-0.0158691,-6.07e+03,2.16 
510000,-0.000854492,-6.34e+03,2.16 
540000,0.0212402,-6.35e+03,2.16 
570000,-0.00500488,-6.23e+03,2.16 
600000,-0.0236816,-6.12e+03,2.16 
630000,-0.0179443,-6.55e+03,2.16 
660000,-0.0130615,-6.33e+03,2.16 
690000,-0.0169678,-6.3e+03,2.16 
720000,0.0168457,-6.42e+03,2.16 
750000,0.0236816,-6.41e+03,2.16 
780000,0.00634766,-6.24e+03,2.16 
810000,0.0396729,-6.4e+03,2.16 
840000,0.0256348,-6.15e+03,2.16 
870000,0.00866699,-6.27e+03,2.16 
900000,0.0134277,-6.46e+03,2.16 
930000,0.00939941,-6.28e+03,2.16 
960000,0.012085,-6.19e+03,2.16 
990000,-0.00817871,-6.25e+03,2.16 
1020000,-0.0065918,-6.1e+03,2.16 
1050000,-0.029541,-6.23e+03,2.16 
1080000,-0.0206299,-6.47e+03,2.16 
1110000,-0.0247803,-6.23e+03,2.16 
1140000,-0.013916,-6.09e+03,2.16 
1170000,-0.00390625,-6.25e+03,2.16 
1200000,0.00109863,-6.39e+03,2.16 
1230000,0.0219727,-6.62e+03,2.16 
1260000,0.0065918,-6.25e+03,2.16 
1290000,-0.00146484,-6.05e+03,2.16 
1320000,-0.00915527,-6.18e+03,2.16 
1350000,0.0114746,-6.25e+03,2.16 
1380000,-0.00146484,-6.35e+03,2.16 
1410000,-0.00793457,-6.36e+03,2.16 
1440000,0.00646973,-6.45e+03,2.16 
1470000,0.0057373,-6.21e+03,2.16 
1500000,-0.00463867,-6.15e+03,2.16 
1530000,0.0291748,-6.39e+03,2.16 
1560000,0.0263672,-6.36e+03,2.16 
1590000,0.0266113,-6.31e+03,2.16 
1620000,0.0270996,-6.24e+03,2.16 
1650000,0.019043,-6.47e+03,2.16 
1680000,0.0296631,-6.3e+03,2.16 
1710000,0.00927734,-6.29e+03,2.16 
1740000,0.012207,-6.27e+03,2.16 
1770000,0.0131836,-6.18e+03,2.16 
1800000,0.0153809,-6.12e+03,2.16 
1830000,-0.00109863,-6.31e+03,2.16 
1860000,-0.013916,-6.18e+03,2.16 
1890000,-0.0263672,-6.26e+03,2.16 
1920000,-0.0264893,-6.21e+03,2.16 
1950000,0.00402832,-6.06e+03,2.16 
1980000,0.019165,-6.14e+03,2.16 
2010000,0.0203857,-6.14e+03,2.16 
2040000,0.020752,-6.2e+03,2.16 
2070000,0.0137939,-6.16e+03,2.16 
2100000,0.000854492,-6.28e+03,2.16 
2130000,-0.00366211,-6.2e+03,2.16 
2160000,-0.0302734,-6.18e+03,2.16 
2190000,-0.0233154,-6.22e+03,2.16 
2220000,-0.00537109,-6.15e+03,2.16 
2250000,0.0129395,-6.28e+03,2.16 
2280000,0.0142822,-6.24e+03,2.16 
2310000,0.00231934,-6.4e+03,2.16 
2340000,-0.00183105,-6.4e+03,2.16 
2370000,-0.0195312,-6.01e+03,2.16 
2400000,0.00549316,-6.26e+03,2.16 
