i    M    E    T
2490000,-0.00219727,-9.02e+03,  4 
2520000,0.0102539,-9.24e+03,  4 
2550000,0.024292,-9.06e+03,  4 
2580000,0.000976562,-8.86e+03,  4 
2610000,0.0129395,-9.07e+03,  4 
2640000,0.0112305,-9.16e+03,  4 
2670000,-0.00585938,-9.47e+03,  4 
2700000,0.000488281,-9.34e+03,  4 
2730000,-0.00170898,-9.16e+03,  4 
2760000,0.00524902,-8.92e+03,  4 
2790000,0.00976562,-9.12e+03,  4 
2820000,0.000976562,-9.18e+03,  4 
2850000,-0.00561523,-8.74e+03,  4 
2880000,0.0136719,-9.09e+03,  4 
2910000,0.00964355,-9.33e+03,  4 
2940000,-0.0113525,-9.2e+03,  4 
2970000,0.00170898,-8.97e+03,  4 
0,0.0145264,-9.15e+03,4.05 
30000,-0.0101318,-9.08e+03,4.05 
60000,-0.00415039,-9.03e+03,4.05 
90000,0.0111084,-9.16e+03,4.05 
120000,-0.00842285,-8.83e+03,4.05 
150000,0.0045166,-9.16e+03,4.05 
180000,-0.0090332,-9.22e+03,4.05 
210000,0.00134277,-8.81e+03,4.05 
240000,-0.00244141,-9.03e+03,4.05 
270000,-0.00805664,-9.27e+03,4.05 
300000,0.00830078,-9.22e+03,4.05 
330000,0.00756836,-8.86e+03,4.05 
360000,0.0124512,-8.58e+03,4.05 
390000,0.0117188,-9.13e+03,4.05 
420000,0.0291748,-9.22e+03,4.05 
450000,0.00976562,-9.2e+03,4.05 
480000,0.00109863,-8.56e+03,4.05 
510000,0.0113525,-8.72e+03,4.05 
540000,0.000732422,-9.07e+03,4.05 
570000,-0.00537109,-9.27e+03,4.05 
600000,0.0106201,-8.98e+03,4.05 
630000,0.0065918,-9.2e+03,4.05 
660000,-0.00952148,-9.03e+03,4.05 
690000,-0.0119629,-8.94e+03,4.05 
720000,-0.00109863,-9.32e+03,4.05 
750000,0.00488281,-9.02e+03,4.05 
780000,0.0101318,-9.09e+03,4.05 
810000,-0.0177002,-9.17e+03,4.05 
840000,0.0032959,-9.12e+03,4.05 
870000,0.0202637,-8.9e+03,4.05 
900000,0.0283203,-8.97e+03,4.05 
930000,0.00512695,-8.8e+03,4.05 
960000,0.0131836,-9.03e+03,4.05 
990000,-0.00463867,-8.76e+03,4.05 
1020000,-0.010376,-9.14e+03,4.05 
1050000,-0.0270996,-9.12e+03,4.05 
1080000,-0.00476074,-8.83e+03,4.05 
1110000,-0.0179443,-8.95e+03,4.05 
1140000,-0.0166016,-8.74e+03,4.05 
1170000,-0.0321045,-9e+03,4.05 
1200000,-0.0302734,-8.75e+03,4.05 
1230000,-0.00683594,-8.86e+03,4.05 
1260000,0.00219727,-9.13e+03,4.05 
1290000,-0.0130615,-9.1e+03,4.05 
1320000,0.00463867,-8.78e+03,4.05 
1350000,-0.0217285,-9.11e+03,4.05 
1380000,-0.00537109,-9.2e+03,4.05 
1410000,-0.00878906,-9.18e+03,4.05 
1440000,-0.00341797,-9.07e+03,4.05 
1470000,0.00439453,-9.22e+03,4.05 
1500000,-0.0109863,-9.12e+03,4.05 
1530000,-0.0202637,-9.22e+03,4.05 
1560000,-0.0192871,-8.74e+03,4.05 
1590000,-0.00268555,-9.08e+03,4.05 
1620000,-0.0220947,-8.68e+03,4.05 
1650000,-0.0045166,-8.96e+03,4.05 
1680000,0.0167236,-8.58e+03,4.05 
1710000,0.0275879,-8.9e+03,4.05 
1740000,0.0236816,-8.85e+03,4.05 
1770000,0.0155029,-9.04e+03,4.05 
1800000,0.0238037,-9.16e+03,4.05 
1830000,0.0159912,-9.12e+03,4.05 
1860000,-0.00549316,-9.3e+03,4.05 
1890000,-0.00927734,-8.66e+03,4.05 
1920000,-0.00805664,-8.76e+03,4.05 
1950000,-0.0114746,-9.01e+03,4.05 
1980000,0.019165,-9.16e+03,4.05 
2010000,0.0118408,-8.96e+03,4.05 
2040000,0.00402832,-8.72e+03,4.05 
2070000,-0.00366211,-9.09e+03,4.05 
2100000,-0.000366211,-9.08e+03,4.05 
2130000,-0.000732422,-9.16e+03,4.05 
2160000,0.0217285,-9.27e+03,4.05 
2190000,0.0178223,-9.01e+03,4.05 
2220000,0.00280762,-8.85e+03,4.05 
2250000,0.0151367,-9.56e+03,4.05 
2280000,0.00793457,-9.06e+03,4.05 
2310000,0.0098877,-9.1e+03,4.05 
2340000,0.0183105,-8.8e+03,4.05 
2370000,0.0262451,-9.28e+03,4.05 
2400000,0.00805664,-9.03e+03,4.05 
2430000,0.0114746,-8.99e+03,4.05 
2460000,0.0321045,-9.15e+03,4.05 
2490000,0.0123291,-9.03e+03,4.05 
2520000,0.00476074,-9.07e+03,4.05 
2550000,0.00183105,-9.2e+03,4.05 
2580000,0.0137939,-8.98e+03,4.05 
2610000,0.00732422,-8.53e+03,4.05 
2640000,0.0102539,-8.72e+03,4.05 
2670000,0.0144043,-9.22e+03,4.05 
2700000,0.0213623,-8.84e+03,4.05 
2730000,0.00878906,-8.96e+03,4.05 
2760000,-0.0109863,-8.9e+03,4.05 
2790000,0.0112305,-8.71e+03,4.05 
2820000,0.0316162,-8.97e+03,4.05 
2850000,0.0234375,-9e+03,4.05 
2880000,0.0231934,-9.19e+03,4.05 
2910000,0.0474854,-9.44e+03,4.05 
2940000,0.0230713,-8.97e+03,4.05 
2970000,0.00219727,-9.16e+03,4.05 
0,0.0109863,-8.88e+03,4.1 
30000,-0.0108643,-9.02e+03,4.1 
60000,0.0045166,-8.72e+03,4.1 
90000,0.0177002,-8.83e+03,4.1 
120000,0.00244141,-8.9e+03,4.1 
150000,0.022583,-9.36e+03,4.1 
180000,0.0126953,-9.11e+03,4.1 
210000,0.0374756,-9e+03,4.1 
240000,0.0158691,-8.89e+03,4.1 
270000,-0.0189209,-8.89e+03,4.1 
300000,-0.0263672,-8.34e+03,4.1 
330000,-0.0264893,-8.99e+03,4.1 
360000,-0.0045166,-9.05e+03,4.1 
390000,-0.00109863,-8.69e+03,4.1 
420000,-0.0181885,-8.93e+03,4.1 
450000,-0.00427246,-8.88e+03,4.1 
480000,0.00805664,-8.94e+03,4.1 
510000,0.00427246,-9.01e+03,4.1 
540000,0.0213623,-8.83e+03,4.1 
570000,0.00158691,-8.54e+03,4.1 
600000,0.0229492,-8.94e+03,4.1 
630000,0.00390625,-8.86e+03,4.1 
660000,-0.00671387,-8.89e+03,4.1 
690000,-0.0389404,-9e+03,4.1 
720000,-0.0251465,-8.78e+03,4.1 
750000,-0.0134277,-8.92e+03,4.1 
780000,-0.020874,-9.08e+03,4.1 
810000,0.0045166,-9.04e+03,4.1 
840000,0.000366211,-9.06e+03,4.1 
870000,-0.0098877,-9.13e+03,4.1 
900000,0.00732422,-8.69e+03,4.1 
930000,0.0213623,-8.63e+03,4.1 
960000,0.0212402,-8.6e+03,4.1 
990000,0.0222168,-9.05e+03,4.1 
1020000,-0.00231934,-9.05e+03,4.1 
1050000,-0.000366211,-8.84e+03,4.1 
1080000,-0.015625,-9.28e+03,4.1 
1110000,0.00732422,-8.82e+03,4.1 
1140000,0.0107422,-9.03e+03,4.1 
1170000,-0.000366211,-8.89e+03,4.1 
1200000,-0.000976562,-9.02e+03,4.1 
1230000,-0.00939941,-8.78e+03,4.1 
1260000,-0.00854492,-8.94e+03,4.1 
1290000,-0.0236816,-8.72e+03,4.1 
1320000,0.00158691,-9.1e+03,4.1 
1350000,0.0161133,-8.71e+03,4.1 
1380000,0.0222168,-9.01e+03,4.1 
1410000,0.0246582,-9.26e+03,4.1 
1440000,0.0272217,-8.65e+03,4.1 
1470000,0.0281982,-8.55e+03,4.1 
1500000,0.00561523,-8.8e+03,4.1 
1530000,0.0147705,-9.18e+03,4.1 
1560000,0.0020752,-9.17e+03,4.1 
1590000,0.0119629,-8.97e+03,4.1 
1620000,0.000488281,-8.88e+03,4.1 
1650000,-0.0255127,-8.97e+03,4.1 
1680000,-0.00170898,-8.87e+03,4.1 
1710000,0.00915527,-9.58e+03,4.1 
1740000,0.00720215,-8.98e+03,4.1 
1770000,0.00439453,-8.49e+03,4.1 
1800000,0.0065918,-8.97e+03,4.1 
1830000,0.00817871,-9e+03,4.1 
1860000,0.0201416,-8.81e+03,4.1 
1890000,-0.00415039,-8.65e+03,4.1 
1920000,-0.0238037,-8.82e+03,4.1 
1950000,-0.0098877,-8.48e+03,4.1 
1980000,-0.0339355,-8.64e+03,4.1 
2010000,-0.0251465,-8.9e+03,4.1 
2040000,-0.0202637,-8.56e+03,4.1 
2070000,0.0111084,-9e+03,4.1 
2100000,0.00634766,-9.01e+03,4.1 
2130000,-0.00195312,-8.81e+03,4.1 
2160000,0.00561523,-8.75e+03,4.1 
2190000,0.0065918,-8.68e+03,4.1 
2220000,0.0266113,-8.5e+03,4.1 
2250000,-0.0128174,-9.28e+03,4.1 
2280000,-0.00537109,-8.83e+03,4.1 
2310000,0.00646973,-8.79e+03,4.1 
2340000,-0.000610352,-8.47e+03,4.1 
2370000,-0.00231934,-9.15e+03,4.1 
2400000,0.00427246,-9.02e+03,4.1 
2430000,-0.000244141,-8.65e+03,4.1 
2460000,0.0170898,-8.4e+03,4.1 
2490000,0.0244141,-8.66e+03,4.1 
2520000,0.0233154,-9.19e+03,4.1 
2550000,0.00878906,-8.83e+03,4.1 
2580000,0.00671387,-8.76e+03,4.1 
2610000,0.029541,-9.23e+03,4.1 
2640000,0.0412598,-9.09e+03,4.1 
2670000,0.0319824,-9.15e+03,4.1 
2700000,0.0151367,-8.74e+03,4.1 
2730000,-0.0181885,-8.9e+03,4.1 
2760000,-0.00244141,-8.67e+03,4.1 
2790000,-0.0198975,-8.92e+03,4.1 
2820000,-0.00952148,-8.87e+03,4.1 
2850000,0.0185547,-8.88e+03,4.1 
2880000,0.00378418,-8.82e+03,4.1 
2910000,0.0109863,-8.76e+03,4.1 
2940000,0.00280762,-8.9e+03,4.1 
2970000,0.0065918,-8.98e+03,4.1 
0,0.00939941,-8.65e+03,4.15 
30000,-0.00708008,-8.49e+03,4.15 
60000,0.00964355,-8.38e+03,4.15 
90000,0.0203857,-8.86e+03,4.15 
120000,0.0279541,-8.61e+03,4.15 
150000,0.0428467,-8.56e+03,4.15 
180000,0.000976562,-8.81e+03,4.15 
210000,0.0108643,-8.58e+03,4.15 
240000,0.022583,-8.49e+03,4.15 
270000,0.017334,-8.47e+03,4.15 
300000,0.00878906,-8.35e+03,4.15 
330000,0.00146484,-8.7e+03,4.15 
360000,-0.0150146,-8.69e+03,4.15 
390000,-0.00402832,-9e+03,4.15 
420000,-0.00292969,-8.66e+03,4.15 
450000,0.00683594,-8.3e+03,4.15 
480000,0.0144043,-8.49e+03,4.15 
510000,-0.00354004,-8.34e+03,4.15 
540000,-0.0158691,-8.82e+03,4.15 
570000,-0.00463867,-8.8e+03,4.15 
600000,-0.00317383,-8.69e+03,4.15 
630000,0.0113525,-8.89e+03,4.15 
660000,-0.0032959,-8.48e+03,4.15 
690000,0.0169678,-8.75e+03,4.15 
720000,0.00134277,-8.7e+03,4.15 
750000,0.00952148,-8.58e+03,4.15 
780000,-0.00622559,-8.83e+03,4.15 
810000,0.00842285,-8.62e+03,4.15 
840000,-0.0111084,-8.72e+03,4.15 
870000,-0.000366211,-8.72e+03,4.15 
900000,0.00695801,-8.62e+03,4.15 
930000,0.00256348,-8.2e+03,4.15 
960000,-0.00134277,-8.61e+03,4.15 
990000,-0.0144043,-8.85e+03,4.15 
1020000,0.00146484,-8.79e+03,4.15 
1050000,0.00463867,-8.83e+03,4.15 
1080000,0.00476074,-8.59e+03,4.15 
1110000,0.0107422,-8.77e+03,4.15 
1140000,0.0234375,-8.89e+03,4.15 
1170000,0.0130615,-8.61e+03,4.15 
1200000,-0.00524902,-9.22e+03,4.15 
1230000,0.0161133,-9.18e+03,4.15 
1260000,-0.000366211,-8.61e+03,4.15 
1290000,0.0117188,-8.62e+03,4.15 
1320000,0.00109863,-8.76e+03,4.15 
1350000,0.0179443,-8.52e+03,4.15 
1380000,0.0118408,-8.94e+03,4.15 
1410000,-0.00256348,-8.47e+03,4.15 
1440000,-0.0179443,-8.89e+03,4.15 
1470000,-0.0163574,-8.78e+03,4.15 
1500000,-0.00854492,-8.71e+03,4.15 
1530000,-0.0196533,-8.5e+03,4.15 
1560000,0.00170898,-9.16e+03,4.15 
1590000,-0.024292,-8.55e+03,4.15 
1620000,-0.0078125,-8.74e+03,4.15 
1650000,-0.00524902,-8.63e+03,4.15 
1680000,0.0266113,-8.53e+03,4.15 
1710000,0.0235596,-8.76e+03,4.15 
1740000,-0.00146484,-8.59e+03,4.15 
1770000,0.00549316,-8.68e+03,4.15 
1800000,-0.0247803,-8.62e+03,4.15 
1830000,-0.0230713,-8.89e+03,4.15 
1860000,-0.027832,-8.64e+03,4.15 
1890000,-0.0560303,-8.83e+03,4.15 
1920000,-0.0144043,-8.58e+03,4.15 
1950000,-0.00512695,-8.74e+03,4.15 
1980000,-0.0197754,-9.17e+03,4.15 
2010000,-0.00476074,-8.6e+03,4.15 
2040000,0.00317383,-8.43e+03,4.15 
2070000,0.000976562,-8.64e+03,4.15 
2100000,-0.0163574,-8.64e+03,4.15 
2130000,-0.0180664,-8.88e+03,4.15 
2160000,0.00341797,-8.62e+03,4.15 
2190000,0.00695801,-8.78e+03,4.15 
2220000,0.00158691,-8.64e+03,4.15 
2250000,-0.00634766,-8.69e+03,4.15 
2280000,-0.0235596,-8.92e+03,4.15 
2310000,-0.0108643,-8.4e+03,4.15 
2340000,-0.00427246,-8.94e+03,4.15 
2370000,0.00280762,-8.66e+03,4.15 
2400000,0.00524902,-8.5e+03,4.15 
2430000,-0.00915527,-8.69e+03,4.15 
2460000,  0,-8.64e+03,4.15 
2490000,-0.0152588,-8.85e+03,4.15 
2520000,0.00927734,-8.64e+03,4.15 
2550000,0.0170898,-8.74e+03,4.15 
2580000,0.0219727,-8.41e+03,4.15 
2610000,0.0065918,-8.96e+03,4.15 
2640000,-0.0078125,-9.22e+03,4.15 
2670000,0.0020752,-9e+03,4.15 
2700000,-0.00622559,-8.67e+03,4.15 
2730000,-0.000976562,-8.93e+03,4.15 
2760000,-0.00292969,-8.76e+03,4.15 
2790000,0.00720215,-8.33e+03,4.15 
2820000,0.036377,-8.48e+03,4.15 
2850000,0.0170898,-8.79e+03,4.15 
2880000,0.0290527,-8.61e+03,4.15 
2910000,0.00488281,-8.52e+03,4.15 
2940000,-0.0123291,-8.72e+03,4.15 
2970000,0.00109863,-8.94e+03,4.15 
0,0.00964355,-8.46e+03,4.2 
30000,0.00756836,-8.74e+03,4.2 
60000,0.0284424,-8.39e+03,4.2 
90000,0.0144043,-8.32e+03,4.2 
120000,0.0200195,-8.4e+03,4.2 
150000,-0.00500488,-8.4e+03,4.2 
180000,-0.00891113,-8.57e+03,4.2 
210000,0.00012207,-8.56e+03,4.2 
240000,0.0131836,-8.47e+03,4.2 
270000,0.0203857,-8.78e+03,4.2 
300000,0.0152588,-8.46e+03,4.2 
330000,0.0257568,-8.5e+03,4.2 
360000,0.00219727,-8.46e+03,4.2 
390000,0.00463867,-8.48e+03,4.2 
420000,-0.00598145,-8.6e+03,4.2 
450000,0.0177002,-8.66e+03,4.2 
480000,0.00292969,-8.55e+03,4.2 
510000,-0.00439453,-8.62e+03,4.2 
540000,0.00976562,-8.84e+03,4.2 
570000,0.0164795,-8.6e+03,4.2 
600000,0.0325928,-8.6e+03,4.2 
630000,0.0184326,-8.55e+03,4.2 
660000,0.0252686,-8.29e+03,4.2 
690000,0.00891113,-8.63e+03,4.2 
720000,0.0057373,-8.61e+03,4.2 
750000,0.0146484,-8.41e+03,4.2 
780000,0.0164795,-8.58e+03,4.2 
810000,0.00268555,-8.72e+03,4.2 
840000,-0.00183105,-8.8e+03,4.2 
870000,-0.0108643,-8.68e+03,4.2 
900000,-0.0252686,-8.62e+03,4.2 
930000,-0.0355225,-8.4e+03,4.2 
960000,-0.0158691,-8.62e+03,4.2 
990000,-0.00634766,-8.56e+03,4.2 
1020000,0.00830078,-8.85e+03,4.2 
1050000,0.00744629,-8.39e+03,4.2 
1080000,0.0301514,-8.65e+03,4.2 
1110000,0.000488281,-8.62e+03,4.2 
1140000,-0.00622559,-8.36e+03,4.2 
1170000,-0.0133057,-8.77e+03,4.2 
1200000,-0.00341797,-8.56e+03,4.2 
1230000,0.0205078,-8.28e+03,4.2 
1260000,0.0205078,-8.47e+03,4.2 
1290000,0.0218506,-8.84e+03,4.2 
1320000,-0.00683594,-8.66e+03,4.2 
1350000,0.0065918,-8.74e+03,4.2 
1380000,0.0109863,-8.74e+03,4.2 
1410000,-0.00842285,-8.6e+03,4.2 
1440000,-0.00769043,-8.37e+03,4.2 
1470000,-0.00488281,-8.83e+03,4.2 
1500000,-0.00012207,-8.43e+03,4.2 
1530000,0.012085,-8.54e+03,4.2 
1560000,-0.00646973,-8.64e+03,4.2 
1590000,-0.00280762,-8.74e+03,4.2 
1620000,-0.0311279,-8.56e+03,4.2 
1650000,-0.0185547,-8.91e+03,4.2 
1680000,-0.024292,-8.34e+03,4.2 
1710000,-0.0157471,-8.74e+03,4.2 
1740000,-0.0297852,-8.57e+03,4.2 
1770000,-0.017334,-8.44e+03,4.2 
1800000,-0.0183105,-8.38e+03,4.2 
1830000,-0.0142822,-8.56e+03,4.2 
1860000,-0.00146484,-8.64e+03,4.2 
1890000,0.00927734,-8.64e+03,4.2 
1920000,0.00366211,-8.62e+03,4.2 
1950000,-0.0113525,-8.74e+03,4.2 
1980000,-0.0202637,-8.4e+03,4.2 
2010000,0.00256348,-8.77e+03,4.2 
2040000,-0.00463867,-8.63e+03,4.2 
2070000,0.00891113,-8.54e+03,4.2 
2100000,0.0360107,-8.63e+03,4.2 
2130000,0.0133057,-8.48e+03,4.2 
2160000,-0.0236816,-8.42e+03,4.2 
2190000,-0.0220947,-8.36e+03,4.2 
2220000,0.00134277,-8.87e+03,4.2 
2250000,-0.000488281,-8.78e+03,4.2 
2280000,-0.0197754,-8.4e+03,4.2 
2310000,-0.00158691,-8.44e+03,4.2 
2340000,-0.0117188,-8.74e+03,4.2 
2370000,-0.0112305,-8.79e+03,4.2 
2400000,-0.00378418,-9.16e+03,4.2 
2430000,0.00366211,-8.62e+03,4.2 
2460000,0.00195312,-8.96e+03,4.2 
2490000,-0.00756836,-8.46e+03,4.2 
2520000,-0.00622559,-8.8e+03,4.2 
2550000,-0.010498,-9e+03,4.2 
2580000,-0.00341797,-8.68e+03,4.2 
2610000,-0.0115967,-8.65e+03,4.2 
2640000,-0.0117188,-8.72e+03,4.2 
2670000,-0.000976562,-8.28e+03,4.2 
2700000,-0.00439453,-8.42e+03,4.2 
2730000,0.00415039,-8.6e+03,4.2 
2760000,0.00915527,-8.63e+03,4.2 
2790000,0.0137939,-8.89e+03,4.2 
2820000,-0.0123291,-8.6e+03,4.2 
2850000,-0.0140381,-8.36e+03,4.2 
2880000,-0.00463867,-8.73e+03,4.2 
2910000,-0.00720215,-8.4e+03,4.2 
2940000,0.0129395,-8.81e+03,4.2 
2970000,0.0158691,-8.55e+03,4.2 
0,0.00756836,-8.9e+03,4.25 
30000,-0.000244141,-8.25e+03,4.25 
60000,0.00854492,-8.49e+03,4.25 
90000,0.0198975,-8.49e+03,4.25 
120000,0.0195312,-8.53e+03,4.25 
150000,0.00231934,-8.22e+03,4.25 
180000,0.0218506,-8.17e+03,4.25 
210000,0.0130615,-8.5e+03,4.25 
240000,0.0113525,-8.37e+03,4.25 
270000,0.00830078,-8.55e+03,4.25 
300000,0.0202637,-8.46e+03,4.25 
330000,0.00585938,-8.38e+03,4.25 
360000,-0.0045166,-9.02e+03,4.25 
390000,-0.000610352,-8.54e+03,4.25 
420000,0.0223389,-8.56e+03,4.25 
450000,0.00817871,-8.44e+03,4.25 
480000,-0.0178223,-8.55e+03,4.25 
510000,-0.0108643,-8.31e+03,4.25 
540000,0.00634766,-8.44e+03,4.25 
570000,-0.00402832,-8.71e+03,4.25 
600000,-0.00708008,-8.9e+03,4.25 
630000,-0.020874,-8.5e+03,4.25 
660000,-0.0189209,-8.62e+03,4.25 
690000,-0.00878906,-8.6e+03,4.25 
720000,0.00927734,-8.32e+03,4.25 
750000,0.0130615,-8.51e+03,4.25 
780000,0.0162354,-8.49e+03,4.25 
810000,0.00354004,-8.09e+03,4.25 
840000,-0.00354004,-8.37e+03,4.25 
870000,0.00476074,-8.17e+03,4.25 
900000,0.000244141,-8.58e+03,4.25 
930000,0.00500488,-8.9e+03,4.25 
960000,-0.00280762,-8.25e+03,4.25 
990000,0.00646973,-8.26e+03,4.25 
1020000,0.0231934,-8.62e+03,4.25 
1050000,0.0212402,-8.36e+03,4.25 
1080000,0.0203857,-8.62e+03,4.25 
1110000,0.00842285,-8.46e+03,4.25 
1140000,0.00439453,-8.4e+03,4.25 
1170000,0.00158691,-8.46e+03,4.25 
1200000,-0.000854492,-8.61e+03,4.25 
1230000,0.00585938,-8.39e+03,4.25 
1260000,0.0102539,-8.23e+03,4.25 
1290000,0.00158691,-8.31e+03,4.25 
1320000,-0.00305176,-8.57e+03,4.25 
1350000,0.0153809,-8.88e+03,4.25 
1380000,0.0306396,-8.44e+03,4.25 
1410000,0.0219727,-8.54e+03,4.25 
1440000,0.0123291,-8.01e+03,4.25 
1470000,0.0153809,-8.5e+03,4.25 
1500000,-0.00830078,-8.26e+03,4.25 
1530000,-0.0198975,-8.24e+03,4.25 
1560000,-0.0012207,-8.34e+03,4.25 
1590000,0.0195312,-8.65e+03,4.25 
1620000,0.0153809,-8.32e+03,4.25 
1650000,0.00292969,-8.88e+03,4.25 
1680000,-0.0180664,-8.76e+03,4.25 
1710000,0.00012207,-8.68e+03,4.25 
1740000,0.0126953,-8.18e+03,4.25 
1770000,0.00695801,-8.33e+03,4.25 
1800000,0.0147705,-8.13e+03,4.25 
1830000,0.00817871,-8.14e+03,4.25 
1860000,-0.00439453,-8.27e+03,4.25 
1890000,0.00476074,-8.58e+03,4.25 
1920000,-0.00402832,-8.72e+03,4.25 
1950000,-0.0090332,-8.59e+03,4.25 
1980000,0.0197754,-8.45e+03,4.25 
2010000,0.0238037,-8.17e+03,4.25 
2040000,0.0012207,-8.38e+03,4.25 
2070000,0.000610352,-8.42e+03,4.25 
2100000,-0.00646973,-8.82e+03,4.25 
2130000,-0.00598145,-8.56e+03,4.25 
2160000,-0.00439453,-8.2e+03,4.25 
2190000,-0.0275879,-8.05e+03,4.25 
2220000,-0.0151367,-8.46e+03,4.25 
2250000,-0.0115967,-8.48e+03,4.25 
2280000,-0.00744629,-8.52e+03,4.25 
2310000,-0.00512695,-8.51e+03,4.25 
2340000,0.00610352,-8.61e+03,4.25 
2370000,0.0124512,-8.13e+03,4.25 
2400000,-0.00390625,-8.45e+03,4.25 
2430000,0.0197754,-8.24e+03,4.25 
2460000,0.0129395,-8.48e+03,4.25 
2490000,-0.0065918,-8.44e+03,4.25 
2520000,-0.00524902,-8.42e+03,4.25 
2550000,-0.0078125,-8.4e+03,4.25 
2580000,-0.0367432,-8.65e+03,4.25 
2610000,0.00317383,-8.53e+03,4.25 
2640000,0.00341797,-8.46e+03,4.25 
2670000,0.0196533,-8.26e+03,4.25 
2700000,0.0206299,-8.56e+03,4.25 
2730000,0.0148926,-8.25e+03,4.25 
2760000,0.0144043,-8.22e+03,4.25 
2790000,-0.00769043,-8.14e+03,4.25 
2820000,-0.0162354,-8.41e+03,4.25 
2850000,-0.00500488,-8.75e+03,4.25 
2880000,0.00842285,-8.52e+03,4.25 
2910000,0.00805664,-8.09e+03,4.25 
2940000,0.00671387,-8.37e+03,4.25 
2970000,0.0200195,-8.58e+03,4.25 
0,0.0233154,-8.2e+03,4.3 
30000,0.019043,-8.1e+03,4.3 
60000,-0.0141602,-8.13e+03,4.3 
90000,-0.0328369,-8.11e+03,4.3 
120000,-0.0183105,-8.68e+03,4.3 
150000,-0.0297852,-8.46e+03,4.3 
180000,-0.0150146,-8.13e+03,4.3 
210000,-0.0201416,-8.5e+03,4.3 
240000,-0.0107422,-8.35e+03,4.3 
270000,-0.00512695,-8.48e+03,4.3 
300000,-0.00927734,-8.56e+03,4.3 
330000,-0.00366211,-8.68e+03,4.3 
360000,0.00402832,-8.46e+03,4.3 
390000,-0.00891113,-8.66e+03,4.3 
420000,-0.00842285,-8.81e+03,4.3 
450000,-0.0124512,-8.17e+03,4.3 
480000,-0.00720215,-8.01e+03,4.3 
510000,-0.00402832,-8.44e+03,4.3 
540000,-0.0194092,-8.68e+03,4.3 
570000,0.00634766,-8.66e+03,4.3 
600000,0.0306396,-8.46e+03,4.3 
630000,0.0109863,-8.33e+03,4.3 
660000,0.00744629,-8.09e+03,4.3 
690000,0.0415039,-8.19e+03,4.3 
720000,0.0192871,-8.13e+03,4.3 
750000,0.022583,-8.15e+03,4.3 
780000,0.0184326,-8.24e+03,4.3 
810000,-0.00280762,-8.33e+03,4.3 
840000,0.000488281,-8.15e+03,4.3 
870000,0.0195312,-8.29e+03,4.3 
900000,0.0375977,-8.1e+03,4.3 
930000,0.00878906,-8.28e+03,4.3 
960000,0.0078125,-8.62e+03,4.3 
990000,-0.00720215,-8.5e+03,4.3 
1020000,0.00512695,-8.32e+03,4.3 
1050000,0.0135498,-8.34e+03,4.3 
1080000,0.0112305,-8.25e+03,4.3 
1110000,-0.00500488,-8.24e+03,4.3 
1140000,-0.00708008,-8.25e+03,4.3 
1170000,-0.0157471,-8.28e+03,4.3 
1200000,-0.0499268,-8.35e+03,4.3 
1230000,-0.0443115,-8.32e+03,4.3 
1260000,-0.0169678,-8.21e+03,4.3 
1290000,-0.00378418,-8.26e+03,4.3 
1320000,0.00512695,-8.28e+03,4.3 
1350000,-0.0113525,-8.3e+03,4.3 
1380000,0.000854492,-8.54e+03,4.3 
1410000,0.0124512,-8.17e+03,4.3 
1440000,-0.000366211,-8.19e+03,4.3 
1470000,0.0098877,-8.7e+03,4.3 
1500000,-0.0201416,-8.14e+03,4.3 
1530000,-0.00268555,-8.08e+03,4.3 
1560000,0.00512695,-8.08e+03,4.3 
1590000,0.00415039,-8.3e+03,4.3 
1620000,-0.0162354,-8.49e+03,4.3 
1650000,-0.0101318,-8.39e+03,4.3 
1680000,0.00231934,-8.42e+03,4.3 
1710000,-0.00231934,-8.24e+03,4.3 
1740000,-0.00964355,-8.4e+03,4.3 
1770000,0.0162354,-8.53e+03,4.3 
1800000,0.0109863,-8.64e+03,4.3 
1830000,0.00830078,-8.76e+03,4.3 
1860000,0.0131836,-8.39e+03,4.3 
1890000,0.012085,-8.41e+03,4.3 
1920000,0.00561523,-8.55e+03,4.3 
1950000,0.0201416,-8.44e+03,4.3 
1980000,0.026123,-8.33e+03,4.3 
2010000,-0.00476074,-8.16e+03,4.3 
2040000,-0.000488281,-8.43e+03,4.3 
2070000,-0.00720215,-8.38e+03,4.3 
2100000,-0.0145264,-8.44e+03,4.3 
2130000,0.0180664,-8.36e+03,4.3 
2160000,-0.000366211,-8.36e+03,4.3 
2190000,-0.00476074,-8.25e+03,4.3 
2220000,-0.0135498,-8.34e+03,4.3 
2250000,-0.00244141,-8.23e+03,4.3 
2280000,0.0150146,-8.24e+03,4.3 
2310000,-0.0032959,-8.78e+03,4.3 
2340000,0.00976562,-8.18e+03,4.3 
2370000,-0.00769043,-8.33e+03,4.3 
2400000,-0.0100098,-8.22e+03,4.3 
2430000,-0.0258789,-8.38e+03,4.3 
2460000,-0.00817871,-8.31e+03,4.3 
2490000,0.00305176,-8.29e+03,4.3 
2520000,0.0289307,-8.15e+03,4.3 
2550000,0.0438232,-8.15e+03,4.3 
2580000,0.0170898,-8.55e+03,4.3 
2610000,0.00439453,-8.82e+03,4.3 
2640000,0.0167236,-8.74e+03,4.3 
2670000,0.027832,-8.36e+03,4.3 
2700000,-0.0145264,-8.64e+03,4.3 
