i    M    E    T
1485000,-0.134277,-4.02e+03,2.7 
0,-0.0117188,-3.74e+03,2.75 
15000,-0.019043,-3.86e+03,2.75 
30000,-0.0463867,-3.86e+03,2.75 
45000,-0.0854492,-4.04e+03,2.75 
60000,-0.0366211,-3.97e+03,2.75 
75000,-0.0888672,-4.02e+03,2.75 
90000,-0.027832,-3.94e+03,2.75 
105000,-0.0175781,-3.83e+03,2.75 
120000,-0.00292969,-3.96e+03,2.75 
135000,-0.0170898,-3.77e+03,2.75 
150000,0.0400391,-3.84e+03,2.75 
165000,0.0576172,-3.78e+03,2.75 
180000,0.0717773,-4.02e+03,2.75 
195000,0.0195312,-3.9e+03,2.75 
210000,0.0791016,-3.73e+03,2.75 
225000,0.0776367,-3.89e+03,2.75 
240000,0.0766602,-3.86e+03,2.75 
255000,0.0585938,-3.86e+03,2.75 
270000,0.0654297,-3.92e+03,2.75 
285000,0.0488281,-3.8e+03,2.75 
300000,0.0566406,-4e+03,2.75 
315000,0.0424805,-3.63e+03,2.75 
330000,0.0112305,-3.64e+03,2.75 
345000,0.0419922,-3.7e+03,2.75 
360000,0.0473633,-3.75e+03,2.75 
375000,0.0419922,-3.86e+03,2.75 
390000,0.0234375,-3.71e+03,2.75 
405000,0.0366211,-3.7e+03,2.75 
420000,0.0136719,-3.6e+03,2.75 
435000,0.0854492,-3.78e+03,2.75 
450000,0.0839844,-3.76e+03,2.75 
465000,0.144043,-3.9e+03,2.75 
480000,0.148438,-4.05e+03,2.75 
495000,0.160156,-3.93e+03,2.75 
510000,0.140625,-3.84e+03,2.75 
525000,0.164062,-4.08e+03,2.75 
540000,0.0961914,-3.95e+03,2.75 
555000,0.0693359,-3.88e+03,2.75 
570000,0.0522461,-4.01e+03,2.75 
585000,0.0478516,-3.81e+03,2.75 
600000,0.0507812,-4.02e+03,2.75 
615000,-0.00292969,-3.73e+03,2.75 
630000,-0.0078125,-3.7e+03,2.75 
645000,  0,-3.87e+03,2.75 
660000,  0,-3.83e+03,2.75 
675000,0.0146484,-4.04e+03,2.75 
690000,-0.0541992,-3.91e+03,2.75 
705000,-0.0541992,-3.73e+03,2.75 
720000,-0.0473633,-3.72e+03,2.75 
735000,-0.0415039,-3.83e+03,2.75 
750000,-0.065918,-4.01e+03,2.75 
765000,-0.03125,-4.11e+03,2.75 
780000,-0.00585938,-3.84e+03,2.75 
795000,-0.0307617,-3.94e+03,2.75 
810000,-0.0224609,-3.61e+03,2.75 
825000,0.00439453,-3.73e+03,2.75 
840000,0.0371094,-3.56e+03,2.75 
855000,0.00146484,-3.82e+03,2.75 
870000,0.0185547,-3.59e+03,2.75 
885000,0.0424805,-3.71e+03,2.75 
900000,0.0522461,-3.91e+03,2.75 
915000,0.0717773,-3.8e+03,2.75 
930000,0.0620117,-3.76e+03,2.75 
945000,0.0561523,-3.7e+03,2.75 
960000,0.0527344,-4e+03,2.75 
975000,-0.00830078,-3.84e+03,2.75 
990000,-0.0512695,-3.7e+03,2.75 
1005000,-0.0551758,-3.9e+03,2.75 
1020000,-0.0996094,-3.86e+03,2.75 
1035000,-0.111328,-3.77e+03,2.75 
1050000,-0.133301,-3.75e+03,2.75 
1065000,-0.0390625,-3.78e+03,2.75 
1080000,-0.0571289,-3.68e+03,2.75 
1095000,-0.0136719,-3.63e+03,2.75 
1110000,-0.00146484,-3.88e+03,2.75 
1125000,-0.0078125,-3.82e+03,2.75 
1140000,-0.0488281,-3.78e+03,2.75 
1155000,-0.0161133,-4e+03,2.75 
1170000,0.0117188,-3.75e+03,2.75 
1185000,0.00976562,-3.85e+03,2.75 
1200000,-0.0234375,-3.84e+03,2.75 
1215000,-0.0522461,-3.78e+03,2.75 
1230000,-0.0942383,-3.6e+03,2.75 
1245000,-0.0742188,-4e+03,2.75 
1260000,-0.0527344,-4.05e+03,2.75 
1275000,-0.0336914,-4e+03,2.75 
1290000,-0.03125,-3.8e+03,2.75 
1305000,0.00341797,-3.71e+03,2.75 
1320000,-0.0224609,-3.87e+03,2.75 
1335000,-0.0678711,-3.79e+03,2.75 
1350000,-0.050293,-3.53e+03,2.75 
1365000,0.0078125,-3.75e+03,2.75 
1380000,0.0297852,-3.65e+03,2.75 
1395000,0.0371094,-3.91e+03,2.75 
1410000,0.0664062,-3.77e+03,2.75 
1425000,0.0541992,-3.88e+03,2.75 
1440000,0.0234375,-3.98e+03,2.75 
1455000,-0.0439453,-3.85e+03,2.75 
1470000,-0.0131836,-3.94e+03,2.75 
1485000,-0.0102539,-4.13e+03,2.75 
0,-0.12207,-3.73e+03,2.8 
15000,-0.138672,-3.78e+03,2.8 
30000,-0.108887,-3.78e+03,2.8 
45000,-0.103516,-3.74e+03,2.8 
60000,-0.078125,-3.65e+03,2.8 
75000,-0.0668945,-3.56e+03,2.8 
90000,-0.0234375,-3.62e+03,2.8 
105000,-0.0229492,-3.66e+03,2.8 
120000,-0.00732422,-3.78e+03,2.8 
135000,-0.0571289,-3.66e+03,2.8 
150000,-0.00830078,-3.62e+03,2.8 
165000,0.0131836,-3.54e+03,2.8 
180000,-0.0380859,-3.81e+03,2.8 
195000,-0.0761719,-3.67e+03,2.8 
210000,-0.0454102,-3.71e+03,2.8 
225000,-0.111816,-3.69e+03,2.8 
240000,-0.0751953,-3.86e+03,2.8 
255000,-0.0454102,-3.62e+03,2.8 
270000,-0.0581055,-3.62e+03,2.8 
285000,-0.0834961,-3.64e+03,2.8 
300000,-0.00537109,-3.57e+03,2.8 
315000,-0.0341797,-3.48e+03,2.8 
330000,0.0117188,-3.7e+03,2.8 
345000,-0.00488281,-3.5e+03,2.8 
360000,-0.0610352,-3.67e+03,2.8 
375000,-0.0493164,-3.7e+03,2.8 
390000,-0.0708008,-3.67e+03,2.8 
405000,-0.113281,-3.69e+03,2.8 
420000,-0.103516,-3.8e+03,2.8 
435000,-0.0112305,-3.55e+03,2.8 
450000,-0.0219727,-3.76e+03,2.8 
465000,-0.0112305,-3.56e+03,2.8 
480000,-0.0708008,-3.76e+03,2.8 
495000,-0.0180664,-3.71e+03,2.8 
510000,0.0966797,-3.73e+03,2.8 
525000,0.0932617,-3.6e+03,2.8 
540000,0.0761719,-3.48e+03,2.8 
555000,0.0258789,-3.7e+03,2.8 
570000,0.074707,-3.82e+03,2.8 
585000,0.125977,-3.75e+03,2.8 
600000,0.0634766,-3.64e+03,2.8 
615000,0.0839844,-3.88e+03,2.8 
630000,0.0844727,-3.63e+03,2.8 
645000,0.0615234,-3.64e+03,2.8 
660000,0.125488,-3.71e+03,2.8 
675000,0.127441,-3.61e+03,2.8 
690000,0.154297,-3.84e+03,2.8 
705000,0.136719,-3.84e+03,2.8 
720000,0.130859,-3.8e+03,2.8 
735000,0.135742,-3.66e+03,2.8 
750000,0.146973,-3.65e+03,2.8 
765000,0.113281,-3.85e+03,2.8 
780000,0.109863,-3.67e+03,2.8 
795000,0.125488,-3.74e+03,2.8 
810000,0.190918,-3.87e+03,2.8 
825000,0.157227,-3.87e+03,2.8 
840000,0.168457,-3.72e+03,2.8 
855000,0.196777,-3.76e+03,2.8 
870000,0.128906,-3.71e+03,2.8 
885000,0.131348,-3.86e+03,2.8 
900000,0.0947266,-3.94e+03,2.8 
915000,-0.00878906,-3.58e+03,2.8 
930000,0.0351562,-3.83e+03,2.8 
945000,-0.0136719,-3.74e+03,2.8 
960000,-0.0375977,-3.83e+03,2.8 
975000,-0.0356445,-3.72e+03,2.8 
990000,-0.0595703,-3.72e+03,2.8 
1005000,-0.0849609,-3.68e+03,2.8 
1020000,-0.120117,-3.67e+03,2.8 
1035000,-0.0869141,-3.74e+03,2.8 
1050000,-0.0732422,-3.6e+03,2.8 
1065000,-0.0195312,-3.89e+03,2.8 
1080000,-0.0507812,-3.57e+03,2.8 
1095000,-0.0517578,-3.68e+03,2.8 
1110000,-0.09375,-3.7e+03,2.8 
1125000,-0.0927734,-3.68e+03,2.8 
1140000,-0.0673828,-3.73e+03,2.8 
1155000,-0.0107422,-3.54e+03,2.8 
1170000,0.0703125,-3.68e+03,2.8 
1185000,0.059082,-3.65e+03,2.8 
1200000,0.046875,-3.85e+03,2.8 
1215000,0.0776367,-3.92e+03,2.8 
1230000,0.074707,-3.8e+03,2.8 
1245000,0.0727539,-3.88e+03,2.8 
1260000,0.0302734,-3.48e+03,2.8 
1275000,0.101074,-3.76e+03,2.8 
1290000,0.109375,-3.66e+03,2.8 
1305000,0.0615234,-3.62e+03,2.8 
1320000,0.0708008,-3.52e+03,2.8 
1335000,0.0410156,-3.59e+03,2.8 
1350000,-0.00439453,-3.63e+03,2.8 
1365000,-0.0371094,-3.86e+03,2.8 
1380000,-0.0888672,-3.86e+03,2.8 
1395000,-0.097168,-3.78e+03,2.8 
1410000,-0.0742188,-3.86e+03,2.8 
1425000,-0.0395508,-3.79e+03,2.8 
1440000,-0.0766602,-3.75e+03,2.8 
1455000,-0.107422,-3.66e+03,2.8 
1470000,-0.104004,-3.61e+03,2.8 
1485000,-0.0786133,-3.7e+03,2.8 
0,0.0234375,-3.63e+03,2.85 
15000,0.00976562,-3.56e+03,2.85 
30000,0.0488281,-3.66e+03,2.85 
45000,0.0263672,-3.59e+03,2.85 
60000,0.0673828,-3.5e+03,2.85 
75000,0.0576172,-3.56e+03,2.85 
90000,-0.00390625,-3.44e+03,2.85 
105000,-0.0117188,-3.51e+03,2.85 
120000,0.00878906,-3.7e+03,2.85 
135000,-0.0166016,-3.59e+03,2.85 
150000,-0.0795898,-3.62e+03,2.85 
165000,-0.0561523,-3.84e+03,2.85 
180000,-0.0883789,-3.57e+03,2.85 
195000,-0.0996094,-3.5e+03,2.85 
210000,-0.141113,-3.64e+03,2.85 
225000,-0.0874023,-3.6e+03,2.85 
240000,-0.110352,-3.52e+03,2.85 
255000,-0.0708008,-3.49e+03,2.85 
270000,-0.0610352,-3.38e+03,2.85 
285000,-0.0205078,-3.48e+03,2.85 
300000,0.019043,-3.71e+03,2.85 
315000,0.0136719,-3.69e+03,2.85 
330000,-0.00830078,-3.52e+03,2.85 
345000,-0.0117188,-3.59e+03,2.85 
360000,-0.0117188,-3.41e+03,2.85 
375000,-0.000976562,-3.52e+03,2.85 
390000,-0.0180664,-3.69e+03,2.85 
405000,-0.0410156,-3.54e+03,2.85 
420000,-0.104492,-3.63e+03,2.85 
435000,-0.0908203,-3.74e+03,2.85 
450000,-0.0932617,-3.85e+03,2.85 
465000,-0.0634766,-3.8e+03,2.85 
480000,-0.0874023,-3.78e+03,2.85 
495000,-0.0571289,-3.57e+03,2.85 
510000,-0.0131836,-3.54e+03,2.85 
525000,-0.00439453,-3.54e+03,2.85 
540000,-0.0361328,-3.74e+03,2.85 
555000,-0.0952148,-3.59e+03,2.85 
570000,-0.122559,-3.72e+03,2.85 
585000,-0.0688477,-3.56e+03,2.85 
600000,-0.0727539,-3.74e+03,2.85 
615000,-0.0957031,-3.56e+03,2.85 
630000,-0.0893555,-3.55e+03,2.85 
645000,-0.0483398,-3.56e+03,2.85 
660000,-0.0273438,-3.39e+03,2.85 
675000,0.00634766,-3.56e+03,2.85 
690000,-0.0336914,-3.64e+03,2.85 
705000,-0.00341797,-3.8e+03,2.85 
720000,0.0795898,-3.54e+03,2.85 
735000,0.081543,-3.61e+03,2.85 
750000,0.0644531,-3.66e+03,2.85 
765000,0.0424805,-3.57e+03,2.85 
780000,0.0771484,-3.81e+03,2.85 
795000,0.0288086,-3.62e+03,2.85 
810000,0.0205078,-3.61e+03,2.85 
825000,0.0131836,-3.62e+03,2.85 
840000,-0.0180664,-3.4e+03,2.85 
855000,-0.0986328,-3.86e+03,2.85 
870000,-0.0976562,-3.68e+03,2.85 
885000,-0.123535,-3.52e+03,2.85 
900000,-0.142578,-3.65e+03,2.85 
915000,-0.152832,-3.62e+03,2.85 
930000,-0.065918,-3.79e+03,2.85 
945000,-0.0449219,-3.46e+03,2.85 
960000,-0.0219727,-3.64e+03,2.85 
975000,0.0561523,-3.6e+03,2.85 
990000,0.104004,-3.58e+03,2.85 
1005000,0.0722656,-3.72e+03,2.85 
1020000,0.0693359,-3.79e+03,2.85 
1035000,0.0991211,-3.82e+03,2.85 
1050000,0.0561523,-3.61e+03,2.85 
1065000,0.0795898,-3.26e+03,2.85 
1080000,0.131836,-3.79e+03,2.85 
1095000,0.0966797,-3.56e+03,2.85 
1110000,0.0561523,-3.66e+03,2.85 
1125000,0.0546875,-3.6e+03,2.85 
1140000,0.0576172,-3.51e+03,2.85 
1155000,0.0112305,-3.82e+03,2.85 
1170000,-0.0610352,-3.72e+03,2.85 
1185000,-0.0361328,-3.56e+03,2.85 
1200000,0.00439453,-3.5e+03,2.85 
1215000,0.0253906,-3.47e+03,2.85 
1230000,0.0239258,-3.67e+03,2.85 
1245000,-0.0126953,-3.5e+03,2.85 
1260000,-0.0336914,-3.44e+03,2.85 
1275000,0.0527344,-3.55e+03,2.85 
1290000,0.065918,-3.44e+03,2.85 
1305000,0.0473633,-3.57e+03,2.85 
1320000,0.0239258,-3.58e+03,2.85 
1335000,0.0117188,-3.72e+03,2.85 
1350000,0.00634766,-3.63e+03,2.85 
1365000,0.0566406,-3.46e+03,2.85 
1380000,0.0253906,-3.51e+03,2.85 
1395000,0.0625,-3.71e+03,2.85 
1410000,0.0439453,-3.69e+03,2.85 
1425000,0.043457,-3.64e+03,2.85 
1440000,0.0761719,-3.65e+03,2.85 
1455000,0.128418,-3.64e+03,2.85 
1470000,0.0751953,-3.62e+03,2.85 
1485000,0.0957031,-3.74e+03,2.85 
0,0.0615234,-3.64e+03,2.9 
15000,0.03125,-3.52e+03,2.9 
30000,0.0180664,-3.4e+03,2.9 
45000,0.000488281,-3.4e+03,2.9 
60000,-0.0112305,-3.44e+03,2.9 
75000,-0.0375977,-3.35e+03,2.9 
90000,-0.0449219,-3.64e+03,2.9 
105000,-0.0610352,-3.42e+03,2.9 
120000,-0.0834961,-3.52e+03,2.9 
135000,-0.0102539,-3.66e+03,2.9 
150000,-0.000976562,-3.62e+03,2.9 
165000,-0.0522461,-3.72e+03,2.9 
180000,-0.0078125,-3.46e+03,2.9 
195000,0.00195312,-3.56e+03,2.9 
210000,-0.0761719,-3.54e+03,2.9 
225000,-0.0400391,-3.66e+03,2.9 
240000,-0.00146484,-3.52e+03,2.9 
255000,0.0854492,-3.62e+03,2.9 
270000,0.0581055,-3.56e+03,2.9 
285000,0.0634766,-3.59e+03,2.9 
300000,-0.00732422,-3.52e+03,2.9 
315000,0.00341797,-3.36e+03,2.9 
330000,-0.0571289,-3.35e+03,2.9 
345000,-0.0805664,-3.56e+03,2.9 
360000,-0.0571289,-3.67e+03,2.9 
375000,-0.0405273,-3.46e+03,2.9 
390000,-0.0234375,-3.64e+03,2.9 
405000,0.0175781,-3.55e+03,2.9 
420000,-0.0170898,-3.7e+03,2.9 
435000,0.0581055,-3.66e+03,2.9 
450000,0.0424805,-3.52e+03,2.9 
465000,0.0585938,-3.58e+03,2.9 
480000,0.0551758,-3.32e+03,2.9 
495000,0.00732422,-3.51e+03,2.9 
510000,0.0415039,-3.52e+03,2.9 
525000,0.0249023,-3.67e+03,2.9 
540000,-0.00146484,-3.72e+03,2.9 
555000,0.0361328,-3.35e+03,2.9 
570000,-0.0214844,-3.32e+03,2.9 
585000,0.012207,-3.65e+03,2.9 
600000,0.0727539,-3.54e+03,2.9 
615000,-0.0361328,-3.37e+03,2.9 
630000,-0.0195312,-3.5e+03,2.9 
645000,-0.0214844,-3.48e+03,2.9 
660000,0.0224609,-3.52e+03,2.9 
675000,-0.0488281,-3.46e+03,2.9 
690000,-0.043457,-3.56e+03,2.9 
705000,-0.081543,-3.56e+03,2.9 
720000,-0.0537109,-3.6e+03,2.9 
735000,-0.0249023,-3.53e+03,2.9 
750000,-0.0649414,-3.66e+03,2.9 
765000,-0.012207,-3.4e+03,2.9 
780000,-0.0341797,-3.48e+03,2.9 
795000,-0.0927734,-3.45e+03,2.9 
810000,-0.127441,-3.56e+03,2.9 
825000,-0.0629883,-3.7e+03,2.9 
840000,-0.0776367,-3.45e+03,2.9 
855000,-0.0297852,-3.64e+03,2.9 
870000,-0.0234375,-3.8e+03,2.9 
885000,-0.03125,-3.56e+03,2.9 
900000,-0.0205078,-3.58e+03,2.9 
915000,-0.0288086,-3.55e+03,2.9 
930000,-0.0532227,-3.52e+03,2.9 
945000,-0.0327148,-3.44e+03,2.9 
960000,-0.0595703,-3.42e+03,2.9 
975000,-0.118164,-3.36e+03,2.9 
990000,-0.148438,-3.48e+03,2.9 
1005000,-0.145508,-3.55e+03,2.9 
1020000,-0.181152,-3.64e+03,2.9 
1035000,-0.120605,-3.45e+03,2.9 
1050000,-0.0839844,-3.53e+03,2.9 
1065000,-0.0400391,-3.6e+03,2.9 
1080000,-0.0527344,-3.46e+03,2.9 
1095000,-0.0805664,-3.53e+03,2.9 
1110000,-0.0693359,-3.58e+03,2.9 
1125000,-0.0786133,-3.49e+03,2.9 
1140000,-0.14502,-3.42e+03,2.9 
1155000,-0.126465,-3.61e+03,2.9 
1170000,-0.0664062,-3.33e+03,2.9 
1185000,-0.0180664,-3.47e+03,2.9 
1200000,0.00878906,-3.52e+03,2.9 
1215000,0.03125,-3.66e+03,2.9 
1230000,0.0419922,-3.67e+03,2.9 
1245000,0.0620117,-3.44e+03,2.9 
1260000,0.0581055,-3.53e+03,2.9 
1275000,0.00292969,-3.35e+03,2.9 
1290000,0.0654297,-3.61e+03,2.9 
1305000,0.0957031,-3.58e+03,2.9 
1320000,0.0488281,-3.52e+03,2.9 
1335000,-0.0249023,-3.38e+03,2.9 
1350000,-0.00878906,-3.36e+03,2.9 
1365000,0.0180664,-3.77e+03,2.9 
1380000,-0.00634766,-3.49e+03,2.9 
1395000,-0.0107422,-3.52e+03,2.9 
1410000,-0.00634766,-3.79e+03,2.9 
1425000,0.0253906,-3.51e+03,2.9 
1440000,0.027832,-3.38e+03,2.9 
1455000,0.00976562,-3.6e+03,2.9 
1470000,-0.0273438,-3.5e+03,2.9 
1485000,-0.0263672,-3.57e+03,2.9 
0,0.0234375,-3.25e+03,2.95 
15000,-0.00439453,-3.6e+03,2.95 
30000,-0.034668,-3.41e+03,2.95 
45000,-0.0375977,-3.78e+03,2.95 
60000,-0.0283203,-3.24e+03,2.95 
75000,0.00878906,-3.17e+03,2.95 
90000,0.0151367,-3.35e+03,2.95 
105000,0.0244141,-3.43e+03,2.95 
120000,0.00976562,-3.5e+03,2.95 
135000,0.0717773,-3.48e+03,2.95 
150000,0.0795898,-3.52e+03,2.95 
165000,0.0385742,-3.44e+03,2.95 
180000,0.0146484,-3.48e+03,2.95 
195000,0.0302734,-3.46e+03,2.95 
210000,-0.0112305,-3.6e+03,2.95 
225000,-0.0244141,-3.5e+03,2.95 
240000,-0.046875,-3.64e+03,2.95 
255000,-0.0366211,-3.64e+03,2.95 
270000,-0.00927734,-3.42e+03,2.95 
285000,-0.0532227,-3.24e+03,2.95 
300000,-0.0522461,-3.53e+03,2.95 
315000,-0.0361328,-3.54e+03,2.95 
330000,-0.0546875,-3.48e+03,2.95 
345000,-0.0917969,-3.72e+03,2.95 
360000,-0.0375977,-3.44e+03,2.95 
375000,-0.050293,-3.56e+03,2.95 
390000,0.00244141,-3.5e+03,2.95 
405000,0.0258789,-3.42e+03,2.95 
420000,0.0141602,-3.45e+03,2.95 
435000,0.019043,-3.33e+03,2.95 
450000,0.0292969,-3.54e+03,2.95 
465000,-0.0415039,-3.36e+03,2.95 
480000,-0.0263672,-3.37e+03,2.95 
495000,0.0244141,-3.4e+03,2.95 
510000,-0.00732422,-3.53e+03,2.95 
525000,0.0380859,-3.58e+03,2.95 
540000,0.0224609,-3.33e+03,2.95 
555000,-0.0458984,-3.44e+03,2.95 
570000,-0.105957,-3.76e+03,2.95 
585000,-0.059082,-3.6e+03,2.95 
600000,-0.0883789,-3.47e+03,2.95 
615000,-0.0375977,-3.35e+03,2.95 
630000,-0.0126953,-3.35e+03,2.95 
645000,-0.0288086,-3.35e+03,2.95 
660000,-0.0415039,-3.35e+03,2.95 
675000,-0.00390625,-3.41e+03,2.95 
690000,-0.0639648,-3.28e+03,2.95 
705000,-0.0175781,-3.26e+03,2.95 
720000,-0.0214844,-3.42e+03,2.95 
735000,-0.0229492,-3.34e+03,2.95 
750000,-0.0439453,-3.58e+03,2.95 
765000,-0.00390625,-3.61e+03,2.95 
780000,-0.0102539,-3.68e+03,2.95 
795000,-0.0253906,-3.32e+03,2.95 
810000,-0.0117188,-3.49e+03,2.95 
825000,0.0361328,-3.26e+03,2.95 
840000,-0.00634766,-3.27e+03,2.95 
855000,0.0146484,-3.61e+03,2.95 
870000,0.0302734,-3.48e+03,2.95 
885000,-0.0332031,-3.44e+03,2.95 
900000,-0.0327148,-3.51e+03,2.95 
915000,0.0102539,-3.38e+03,2.95 
930000,0.0585938,-3.44e+03,2.95 
945000,0.0566406,-3.55e+03,2.95 
960000,-0.00390625,-3.24e+03,2.95 
975000,-0.00585938,-3.24e+03,2.95 
990000,-0.0249023,-3.59e+03,2.95 
1005000,-0.0571289,-3.15e+03,2.95 
1020000,-0.000976562,-3.27e+03,2.95 
1035000,0.0478516,-3.22e+03,2.95 
1050000,0.0166016,-3.35e+03,2.95 
1065000,0.0537109,-3.38e+03,2.95 
1080000,0.034668,-3.34e+03,2.95 
1095000,0.059082,-3.53e+03,2.95 
1110000,0.0488281,-3.45e+03,2.95 
1125000,0.0229492,-3.51e+03,2.95 
1140000,-0.0415039,-3.48e+03,2.95 
1155000,-0.0102539,-3.15e+03,2.95 
1170000,-0.0512695,-3.16e+03,2.95 
1185000,-0.0224609,-3.47e+03,2.95 
1200000,0.00390625,-3.44e+03,2.95 
1215000,0.0957031,-3.26e+03,2.95 
1230000,0.0952148,-3.39e+03,2.95 
1245000,0.130371,-3.56e+03,2.95 
1260000,0.0874023,-3.5e+03,2.95 
1275000,0.108398,-3.57e+03,2.95 
1290000,0.103516,-3.32e+03,2.95 
1305000,0.134766,-3.31e+03,2.95 
1320000,0.103027,-3.37e+03,2.95 
1335000,0.0693359,-3.5e+03,2.95 
1350000,0.0498047,-3.28e+03,2.95 
1365000,0.0170898,-3.35e+03,2.95 
1380000,-0.0283203,-3.18e+03,2.95 
1395000,0.0556641,-3.5e+03,2.95 
1410000,0.0400391,-3.58e+03,2.95 
1425000,0.034668,-3.4e+03,2.95 
1440000,0.00732422,-3.55e+03,2.95 
1455000,0.0395508,-3.58e+03,2.95 
1470000,0.0244141,-3.41e+03,2.95 
1485000,0.0546875,-3.62e+03,2.95 
0,  0,-3.4e+03,  3 
15000,0.00683594,-3.38e+03,  3 
30000,0.0258789,-3.31e+03,  3 
45000,-0.0117188,-3.09e+03,  3 
60000,-0.0258789,-3.24e+03,  3 
75000,-0.0844727,-3.49e+03,  3 
90000,-0.0766602,-3.51e+03,  3 
105000,-0.124023,-3.5e+03,  3 
120000,-0.0878906,-3.18e+03,  3 
135000,-0.0473633,-3.36e+03,  3 
150000,-0.00537109,-3.34e+03,  3 
165000,-0.00146484,-3.27e+03,  3 
180000,-0.0673828,-3.33e+03,  3 
195000,-0.09375,-3.56e+03,  3 
210000,-0.0737305,-3.49e+03,  3 
225000,-0.0727539,-3.51e+03,  3 
240000,-0.0961914,-3.54e+03,  3 
255000,-0.0678711,-3.16e+03,  3 
270000,-0.0146484,-3.33e+03,  3 
285000,-0.0361328,-3.43e+03,  3 
300000,-0.00439453,-3.47e+03,  3 
315000,-0.0249023,-3.38e+03,  3 
330000,0.0180664,-3.4e+03,  3 
345000,0.0146484,-3.39e+03,  3 
360000,-0.0288086,-3.54e+03,  3 
375000,-0.0595703,-3.49e+03,  3 
390000,-0.0400391,-3.1e+03,  3 
405000,-0.0678711,-3.3e+03,  3 
420000,-0.0722656,-3.22e+03,  3 
435000,-0.0473633,-3.42e+03,  3 
450000,-0.0336914,-3.35e+03,  3 
465000,0.0166016,-3.2e+03,  3 
480000,0.0161133,-3.37e+03,  3 
495000,0.0209961,-3.33e+03,  3 
510000,0.0473633,-3.28e+03,  3 
525000,0.0654297,-3.21e+03,  3 
540000,-0.00146484,-3.21e+03,  3 
555000,-0.00683594,-3.39e+03,  3 
570000,0.0566406,-3.4e+03,  3 
585000,0.0317383,-3.4e+03,  3 
600000,0.0361328,-3.57e+03,  3 
615000,0.111816,-3.53e+03,  3 
630000,0.0986328,-3.34e+03,  3 
645000,0.0415039,-3.29e+03,  3 
660000,0.15918,-3.54e+03,  3 
675000,0.122559,-3.58e+03,  3 
690000,0.0986328,-3.48e+03,  3 
705000,0.101074,-3.39e+03,  3 
720000,0.110352,-3.19e+03,  3 
735000,0.104492,-3.11e+03,  3 
750000,0.0961914,-3.34e+03,  3 
765000,0.0473633,-3.33e+03,  3 
780000,0.0341797,-3.23e+03,  3 
795000,-0.00244141,-3.32e+03,  3 
810000,0.0273438,-3.44e+03,  3 
825000,0.00439453,-3.2e+03,  3 
840000,-0.0561523,-3.21e+03,  3 
855000,-0.0385742,-3.43e+03,  3 
870000,-0.0327148,-3.26e+03,  3 
885000,0.0268555,-3.28e+03,  3 
900000,0.0102539,-3.34e+03,  3 
915000,0.0131836,-3.28e+03,  3 
930000,0.0625,-3.3e+03,  3 
945000,0.0141602,-3.44e+03,  3 
960000,0.0864258,-3.4e+03,  3 
975000,0.0463867,-3.4e+03,  3 
990000,0.0620117,-3.51e+03,  3 
1005000,-0.0185547,-3.49e+03,  3 
1020000,0.0185547,-3.58e+03,  3 
1035000,0.027832,-3.46e+03,  3 
1050000,-0.00683594,-3.2e+03,  3 
1065000,-0.0610352,-3.37e+03,  3 
1080000,-0.0498047,-3.52e+03,  3 
1095000,  0,-3.42e+03,  3 
1110000,-0.0244141,-3.41e+03,  3 
1125000,0.0478516,-3.42e+03,  3 
1140000,0.0483398,-3.34e+03,  3 
1155000,-0.0078125,-3.5e+03,  3 
1170000,0.043457,-3.5e+03,  3 
1185000,-0.00439453,-3.49e+03,  3 
1200000,0.0175781,-3.33e+03,  3 
1215000,0.0268555,-3.46e+03,  3 
1230000,-0.012207,-3.15e+03,  3 
1245000,-0.0166016,-3.33e+03,  3 
1260000,-0.0307617,-3.3e+03,  3 
1275000,-0.065918,-3.23e+03,  3 
1290000,-0.0263672,-3.3e+03,  3 
1305000,0.027832,-3.27e+03,  3 
1320000,0.0351562,-3.42e+03,  3 
1335000,0.0112305,-3.49e+03,  3 
1350000,-0.00830078,-3.41e+03,  3 
1365000,0.000488281,-3.15e+03,  3 
1380000,-0.0620117,-3.1e+03,  3 
1395000,-0.0800781,-3.4e+03,  3 
1410000,-0.11084,-3.34e+03,  3 
1425000,-0.12207,-3.23e+03,  3 
1440000,-0.0771484,-3.34e+03,  3 
1455000,-0.0541992,-3.37e+03,  3 
1470000,-0.0405273,-3.38e+03,  3 
1485000,-0.0415039,-3.23e+03,  3 
0,-0.0419922,-3.24e+03,3.05 
15000,0.0136719,-3.33e+03,3.05 
30000,0.00390625,-3.45e+03,3.05 
45000,-0.0869141,-3.3e+03,3.05 
60000,-0.0141602,-3.2e+03,3.05 
75000,-0.0161133,-3.33e+03,3.05 
90000,0.0117188,-3.2e+03,3.05 
105000,0.0458984,-3.14e+03,3.05 
120000,0.0405273,-3.2e+03,3.05 
135000,0.0117188,-3.08e+03,3.05 
150000,-0.0161133,-3.26e+03,3.05 
165000,-0.0161133,-3.31e+03,3.05 
180000,0.015625,-3.01e+03,3.05 
195000,0.0297852,-3.15e+03,3.05 
210000,-0.00439453,-3.21e+03,3.05 
225000,-0.00341797,-3.18e+03,3.05 
240000,-0.027832,-3.13e+03,3.05 
255000,0.00488281,-3.28e+03,3.05 
270000,-0.00634766,-3.06e+03,3.05 
285000,-0.0234375,-3.19e+03,3.05 
300000,-0.000976562,-3.2e+03,3.05 
