i    M    E    T
420000,0.0234375,-284,2.55 
435000,-0.171875,-284,2.55 
450000,0.15625,-268,2.55 
465000,0.101562,-288,2.55 
480000,-0.695312,-364,2.55 
495000,-0.429688,-276,2.55 
510000,-0.679688,-312,2.55 
525000,-0.5,-320,2.55 
540000,0.710938,-324,2.55 
555000,-0.445312,-344,2.55 
570000,-0.734375,-340,2.55 
585000,-0.398438,-276,2.55 
600000,0.046875,-212,2.55 
615000,0.585938,-296,2.55 
630000,0.632812,-328,2.55 
645000,0.0625,-304,2.55 
660000,-0.359375,-256,2.55 
675000,0.320312,-256,2.55 
690000,0.367188,-284,2.55 
705000,0.796875,-348,2.55 
720000,0.460938,-284,2.55 
735000,0.789062,-380,2.55 
750000,0.398438,-244,2.55 
765000,0.046875,-248,2.55 
780000,-0.335938,-288,2.55 
795000,-0.445312,-276,2.55 
810000,-0.515625,-252,2.55 
825000,-0.804688,-372,2.55 
840000,-0.195312,-248,2.55 
855000,-0.59375,-276,2.55 
870000,0.0234375,-288,2.55 
885000,-0.421875,-256,2.55 
900000,-0.570312,-296,2.55 
915000,-0.0078125,-264,2.55 
930000,-0.265625,-256,2.55 
945000,-0.34375,-272,2.55 
960000,0.375,-272,2.55 
975000,-0.46875,-248,2.55 
990000,-0.328125,-276,2.55 
1005000,-0.109375,-300,2.55 
1020000,-0.296875,-208,2.55 
1035000,-0.15625,-176,2.55 
1050000,-0.3125,-300,2.55 
1065000,0.101562,-284,2.55 
1080000,0.03125,-216,2.55 
1095000,0.429688,-272,2.55 
1110000,0.492188,-300,2.55 
1125000,0.539062,-268,2.55 
1140000,0.140625,-292,2.55 
1155000,-0.046875,-188,2.55 
1170000,-0.195312,-252,2.55 
1185000,-0.21875,-336,2.55 
1200000,0.125,-260,2.55 
1215000,0.578125,-304,2.55 
1230000,0.546875,-260,2.55 
1245000,0.65625,-284,2.55 
1260000,0.476562,-276,2.55 
1275000,0.554688,-320,2.55 
1290000,0.578125,-284,2.55 
1305000,0.5625,-296,2.55 
1320000,  0,-256,2.55 
1335000,-0.328125,-292,2.55 
1350000,-0.460938,-308,2.55 
1365000,-0.117188,-292,2.55 
1380000,0.109375,-232,2.55 
1395000,0.734375,-340,2.55 
1410000,0.195312,-232,2.55 
1425000,0.0703125,-276,2.55 
1440000,-0.421875,-272,2.55 
1455000,-0.429688,-272,2.55 
1470000,-0.101562,-260,2.55 
1485000,-0.296875,-276,2.55 
0,-0.203125,-244,2.6 
15000,0.15625,-200,2.6 
30000,0.421875,-228,2.6 
45000,0.585938,-320,2.6 
60000,-0.1875,-228,2.6 
75000,-0.109375,-308,2.6 
90000,-0.078125,-212,2.6 
105000,-0.265625,-232,2.6 
120000,0.148438,-264,2.6 
135000,0.414062,-252,2.6 
150000,0.0703125,-276,2.6 
165000,0.476562,-220,2.6 
180000,-0.195312,-288,2.6 
195000,0.585938,-284,2.6 
210000,0.21875,-216,2.6 
225000,-0.0625,-264,2.6 
240000,0.195312,-224,2.6 
255000,0.554688,-280,2.6 
270000,0.507812,-324,2.6 
285000,-0.078125,-256,2.6 
300000,-0.0078125,-176,2.6 
315000,0.1875,-224,2.6 
330000,-0.546875,-292,2.6 
345000,0.15625,-308,2.6 
360000,0.554688,-256,2.6 
375000,-0.046875,-236,2.6 
390000,0.382812,-220,2.6 
405000,-0.28125,-280,2.6 
420000,-0.59375,-312,2.6 
435000,0.539062,-264,2.6 
450000,-0.304688,-264,2.6 
465000,-0.546875,-272,2.6 
480000,-0.460938,-300,2.6 
495000,0.0625,-276,2.6 
510000,-0.1875,-252,2.6 
525000,0.5625,-336,2.6 
540000,-0.421875,-292,2.6 
555000,0.109375,-248,2.6 
570000,0.15625,-248,2.6 
585000,0.15625,-248,2.6 
600000,-0.210938,-292,2.6 
615000,-0.3125,-280,2.6 
630000,-0.09375,-228,2.6 
645000,0.109375,-276,2.6 
660000,0.460938,-264,2.6 
675000,-0.273438,-224,2.6 
690000,0.257812,-288,2.6 
705000,-0.460938,-272,2.6 
720000,0.375,-328,2.6 
735000,0.59375,-276,2.6 
750000,0.507812,-240,2.6 
765000,-0.15625,-272,2.6 
780000,0.148438,-252,2.6 
795000,-0.304688,-272,2.6 
810000,-0.09375,-244,2.6 
825000,-0.125,-276,2.6 
840000,  0,-228,2.6 
855000,-0.179688,-220,2.6 
870000,0.6875,-312,2.6 
885000,0.234375,-264,2.6 
900000,-0.476562,-308,2.6 
915000,-0.710938,-320,2.6 
930000,-0.273438,-252,2.6 
945000,-0.078125,-284,2.6 
960000,0.304688,-252,2.6 
975000,0.429688,-276,2.6 
990000,0.117188,-232,2.6 
1005000,0.0625,-276,2.6 
1020000,0.578125,-344,2.6 
1035000,0.59375,-272,2.6 
1050000,0.351562,-236,2.6 
1065000,-0.09375,-220,2.6 
1080000,-0.59375,-296,2.6 
1095000,0.015625,-220,2.6 
1110000,-0.335938,-232,2.6 
1125000,-0.375,-240,2.6 
1140000,-0.0859375,-244,2.6 
1155000,0.328125,-248,2.6 
1170000,0.117188,-212,2.6 
1185000,-0.4375,-264,2.6 
1200000,0.335938,-256,2.6 
1215000,0.179688,-232,2.6 
1230000,0.34375,-248,2.6 
1245000,-0.414062,-244,2.6 
1260000,-0.234375,-268,2.6 
1275000,0.195312,-216,2.6 
1290000,0.132812,-276,2.6 
1305000,0.453125,-304,2.6 
1320000,0.414062,-260,2.6 
1335000,-0.140625,-288,2.6 
1350000,0.585938,-272,2.6 
1365000,0.21875,-276,2.6 
1380000,0.148438,-244,2.6 
1395000,-0.203125,-260,2.6 
1410000,0.546875,-356,2.6 
1425000,0.398438,-220,2.6 
1440000,0.679688,-332,2.6 
1455000,0.125,-240,2.6 
1470000,0.460938,-288,2.6 
1485000,0.117188,-232,2.6 
0,0.195312,-240,2.65 
15000,-0.546875,-264,2.65 
30000,0.101562,-252,2.65 
45000,-0.0546875,-236,2.65 
60000,-0.132812,-276,2.65 
75000,-0.546875,-324,2.65 
90000,-0.539062,-296,2.65 
105000,-0.421875,-296,2.65 
120000,0.171875,-276,2.65 
135000,0.046875,-220,2.65 
150000,0.257812,-252,2.65 
165000,0.375,-332,2.65 
180000,0.0859375,-268,2.65 
195000,0.421875,-268,2.65 
210000,0.6875,-304,2.65 
225000,0.570312,-296,2.65 
240000,0.203125,-276,2.65 
255000,0.242188,-228,2.65 
270000,-0.046875,-196,2.65 
285000,0.398438,-300,2.65 
300000,0.078125,-232,2.65 
315000,-0.148438,-236,2.65 
330000,0.320312,-276,2.65 
345000,-0.164062,-232,2.65 
360000,-0.0390625,-220,2.65 
375000,-0.585938,-260,2.65 
390000,-0.0390625,-204,2.65 
405000,-0.25,-232,2.65 
420000,-0.140625,-300,2.65 
435000,0.15625,-252,2.65 
450000,-0.164062,-260,2.65 
465000,-0.0703125,-256,2.65 
480000,0.1875,-224,2.65 
495000,-0.546875,-328,2.65 
510000,0.523438,-288,2.65 
525000,0.476562,-304,2.65 
540000,0.015625,-300,2.65 
555000,0.125,-240,2.65 
570000,-0.1875,-264,2.65 
585000,-0.320312,-216,2.65 
600000,0.375,-268,2.65 
615000,-0.460938,-272,2.65 
630000,-0.21875,-228,2.65 
645000,-0.0546875,-224,2.65 
660000,-0.398438,-252,2.65 
675000,0.03125,-232,2.65 
690000,0.0078125,-260,2.65 
705000,-0.0546875,-232,2.65 
720000,0.164062,-236,2.65 
735000,0.390625,-268,2.65 
750000,0.078125,-216,2.65 
765000,-0.21875,-224,2.65 
780000,0.25,-260,2.65 
795000,-0.484375,-228,2.65 
810000,0.59375,-336,2.65 
825000,-0.304688,-256,2.65 
840000,-0.398438,-252,2.65 
855000,0.335938,-248,2.65 
870000,-0.257812,-240,2.65 
885000,-0.390625,-256,2.65 
900000,0.132812,-244,2.65 
915000,-0.289062,-252,2.65 
930000,-0.34375,-248,2.65 
945000,-0.273438,-232,2.65 
960000,-0.15625,-204,2.65 
975000,-0.53125,-228,2.65 
990000,0.4375,-252,2.65 
1005000,-0.0234375,-232,2.65 
1020000,-0.375,-228,2.65 
1035000,-0.578125,-284,2.65 
1050000,-0.3125,-244,2.65 
1065000,0.046875,-180,2.65 
1080000,0.203125,-236,2.65 
1095000,-0.242188,-264,2.65 
1110000,0.046875,-244,2.65 
1125000,-0.0625,-192,2.65 
1140000,-0.335938,-296,2.65 
1155000,-0.585938,-280,2.65 
1170000,  0,-304,2.65 
1185000,0.390625,-288,2.65 
1200000,0.609375,-308,2.65 
1215000,0.0703125,-220,2.65 
1230000,-0.164062,-284,2.65 
1245000,0.351562,-252,2.65 
1260000,0.164062,-228,2.65 
1275000,-0.554688,-312,2.65 
1290000,-0.484375,-252,2.65 
1305000,0.375,-268,2.65 
1320000,0.460938,-264,2.65 
1335000,0.359375,-292,2.65 
1350000,-0.0859375,-216,2.65 
1365000,-0.0234375,-236,2.65 
1380000,-0.109375,-248,2.65 
1395000,0.0546875,-256,2.65 
1410000,0.351562,-224,2.65 
1425000,0.507812,-324,2.65 
1440000,0.4375,-272,2.65 
1455000,-0.5,-248,2.65 
1470000,-0.296875,-264,2.65 
1485000,0.289062,-236,2.65 
0,0.453125,-316,2.7 
15000,-0.460938,-292,2.7 
30000,-0.109375,-224,2.7 
45000,0.304688,-256,2.7 
60000,0.460938,-304,2.7 
75000,-0.15625,-196,2.7 
90000,-0.382812,-228,2.7 
105000,-0.148438,-228,2.7 
120000,-0.140625,-192,2.7 
135000,-0.03125,-268,2.7 
150000,-0.296875,-208,2.7 
165000,0.734375,-344,2.7 
180000,0.15625,-236,2.7 
195000,-0.1875,-184,2.7 
210000,0.015625,-200,2.7 
225000,-0.554688,-296,2.7 
240000,-0.375,-224,2.7 
255000,-0.335938,-312,2.7 
270000,0.226562,-244,2.7 
285000,0.179688,-220,2.7 
300000,-0.25,-236,2.7 
315000,0.0859375,-272,2.7 
330000,0.375,-220,2.7 
345000,0.0234375,-276,2.7 
360000,-0.0390625,-212,2.7 
375000,0.273438,-184,2.7 
390000,-0.429688,-284,2.7 
405000,0.078125,-208,2.7 
420000,0.125,-256,2.7 
435000,0.03125,-204,2.7 
450000,-0.171875,-248,2.7 
465000,0.351562,-296,2.7 
480000,0.234375,-256,2.7 
495000,0.242188,-188,2.7 
510000,0.601562,-308,2.7 
525000,0.0390625,-212,2.7 
540000,-0.382812,-284,2.7 
555000,-0.0546875,-236,2.7 
570000,0.539062,-280,2.7 
585000,0.375,-276,2.7 
600000,-0.320312,-244,2.7 
615000,-0.0625,-268,2.7 
630000,0.109375,-212,2.7 
645000,-0.179688,-272,2.7 
660000,-0.617188,-300,2.7 
675000,0.296875,-276,2.7 
690000,0.0859375,-216,2.7 
705000,0.476562,-264,2.7 
720000,0.46875,-252,2.7 
735000,-0.242188,-240,2.7 
750000,0.0859375,-200,2.7 
765000,0.203125,-208,2.7 
780000,0.28125,-204,2.7 
795000,0.148438,-248,2.7 
810000,-0.101562,-188,2.7 
825000,-0.375,-260,2.7 
840000,0.15625,-228,2.7 
855000,-0.53125,-304,2.7 
870000,0.164062,-240,2.7 
885000,0.078125,-268,2.7 
900000,-0.21875,-216,2.7 
915000,-0.414062,-244,2.7 
930000,-0.523438,-248,2.7 
945000,0.015625,-228,2.7 
960000,0.179688,-252,2.7 
975000,0.210938,-272,2.7 
990000,-0.257812,-244,2.7 
1005000,0.5625,-312,2.7 
1020000,0.507812,-276,2.7 
1035000,-0.296875,-184,2.7 
1050000,0.25,-292,2.7 
1065000,-0.265625,-228,2.7 
1080000,0.171875,-284,2.7 
1095000,0.289062,-212,2.7 
1110000,-0.0859375,-208,2.7 
1125000,-0.109375,-244,2.7 
1140000,-0.257812,-212,2.7 
1155000,-0.335938,-244,2.7 
1170000,-0.28125,-268,2.7 
1185000,-0.195312,-200,2.7 
1200000,-0.1875,-216,2.7 
1215000,0.0234375,-248,2.7 
1230000,0.492188,-276,2.7 
1245000,0.25,-240,2.7 
1260000,0.625,-308,2.7 
1275000,0.257812,-192,2.7 
1290000,0.210938,-232,2.7 
1305000,-0.484375,-260,2.7 
1320000,-0.0703125,-264,2.7 
1335000,-0.210938,-260,2.7 
1350000,-0.257812,-240,2.7 
1365000,0.0078125,-212,2.7 
1380000,-0.03125,-232,2.7 
1395000,0.109375,-316,2.7 
1410000,0.0078125,-244,2.7 
1425000,0.453125,-256,2.7 
1440000,0.265625,-236,2.7 
1455000,-0.195312,-228,2.7 
1470000,-0.484375,-284,2.7 
1485000,0.242188,-272,2.7 
0,-0.226562,-204,2.75 
15000,0.320312,-284,2.75 
30000,0.0390625,-176,2.75 
45000,-0.234375,-212,2.75 
60000,0.132812,-268,2.75 
75000,-0.210938,-252,2.75 
90000,0.046875,-220,2.75 
105000,-0.273438,-232,2.75 
120000,0.484375,-284,2.75 
135000,0.1875,-232,2.75 
150000,0.476562,-276,2.75 
165000,-0.296875,-248,2.75 
180000,-0.0859375,-192,2.75 
195000,-0.15625,-208,2.75 
210000,0.140625,-228,2.75 
225000,0.5,-232,2.75 
240000,0.078125,-232,2.75 
255000,-0.28125,-172,2.75 
270000,0.375,-268,2.75 
285000,0.203125,-228,2.75 
300000,-0.1875,-228,2.75 
315000,0.117188,-236,2.75 
330000,0.398438,-236,2.75 
345000,-0.664062,-372,2.75 
360000,-0.0546875,-228,2.75 
375000,0.0390625,-264,2.75 
390000,0.578125,-280,2.75 
405000,0.3125,-204,2.75 
420000,0.210938,-236,2.75 
435000,0.210938,-172,2.75 
450000,-0.367188,-240,2.75 
465000,-0.5,-260,2.75 
480000,0.101562,-216,2.75 
495000,0.164062,-188,2.75 
510000,-0.359375,-208,2.75 
525000,-0.421875,-240,2.75 
540000,-0.34375,-280,2.75 
555000,-0.515625,-276,2.75 
570000,0.3125,-280,2.75 
585000,-0.140625,-228,2.75 
600000,-0.109375,-180,2.75 
615000,0.03125,-260,2.75 
630000,0.226562,-236,2.75 
645000,-0.46875,-292,2.75 
660000,-0.234375,-232,2.75 
675000,0.359375,-300,2.75 
690000,-0.132812,-268,2.75 
705000,0.195312,-224,2.75 
720000,0.015625,-208,2.75 
735000,-0.03125,-204,2.75 
750000,0.242188,-200,2.75 
765000,-0.257812,-248,2.75 
780000,-0.257812,-240,2.75 
795000,0.148438,-276,2.75 
810000,0.1875,-232,2.75 
825000,-0.0390625,-192,2.75 
840000,-0.210938,-304,2.75 
855000,0.0390625,-208,2.75 
870000,-0.0546875,-168,2.75 
885000,-0.242188,-236,2.75 
900000,0.296875,-200,2.75 
915000,0.101562,-168,2.75 
930000,0.03125,-204,2.75 
945000,0.140625,-208,2.75 
960000,-0.015625,-248,2.75 
975000,0.09375,-248,2.75 
990000,-0.3125,-260,2.75 
1005000,0.453125,-260,2.75 
1020000,-0.25,-196,2.75 
1035000,0.15625,-212,2.75 
1050000,0.695312,-312,2.75 
1065000,0.0703125,-256,2.75 
1080000,-0.234375,-188,2.75 
1095000,0.148438,-232,2.75 
1110000,-0.21875,-220,2.75 
1125000,-0.0546875,-252,2.75 
1140000,0.132812,-200,2.75 
1155000,-0.382812,-268,2.75 
1170000,-0.234375,-328,2.75 
1185000,0.0078125,-228,2.75 
1200000,-0.0546875,-244,2.75 
1215000,-0.507812,-288,2.75 
1230000,-0.117188,-188,2.75 
1245000,-0.140625,-276,2.75 
1260000,0.0078125,-172,2.75 
1275000,0.046875,-276,2.75 
1290000,0.234375,-232,2.75 
1305000,-0.0703125,-268,2.75 
1320000,0.078125,-248,2.75 
1335000,0.726562,-324,2.75 
1350000,0.5,-256,2.75 
1365000,0.625,-300,2.75 
1380000,-0.109375,-224,2.75 
1395000,-0.0859375,-240,2.75 
1410000,0.0078125,-232,2.75 
1425000,-0.140625,-292,2.75 
1440000,-0.140625,-204,2.75 
1455000,0.0859375,-224,2.75 
1470000,0.046875,-228,2.75 
1485000,-0.570312,-268,2.75 
0,-0.03125,-212,2.8 
15000,0.148438,-252,2.8 
30000,0.164062,-280,2.8 
45000,0.0703125,-212,2.8 
60000,0.234375,-148,2.8 
75000,0.460938,-280,2.8 
90000,0.125,-172,2.8 
105000,-0.101562,-260,2.8 
120000,0.390625,-292,2.8 
135000,0.273438,-264,2.8 
150000,-0.367188,-264,2.8 
165000,0.234375,-188,2.8 
180000,-0.0078125,-212,2.8 
195000,0.460938,-264,2.8 
210000,0.390625,-224,2.8 
225000,0.132812,-208,2.8 
240000,-0.171875,-228,2.8 
255000,0.210938,-244,2.8 
270000,0.195312,-196,2.8 
285000,-0.171875,-232,2.8 
300000,0.648438,-288,2.8 
315000,0.195312,-252,2.8 
330000,-0.265625,-224,2.8 
345000,0.0234375,-156,2.8 
360000,-0.40625,-296,2.8 
375000,0.132812,-268,2.8 
390000,0.351562,-256,2.8 
405000,0.171875,-236,2.8 
420000,0.273438,-184,2.8 
435000,0.164062,-260,2.8 
450000,-0.0859375,-228,2.8 
465000,0.125,-232,2.8 
480000,0.09375,-216,2.8 
495000,0.0546875,-232,2.8 
510000,-0.195312,-164,2.8 
525000,0.648438,-316,2.8 
540000,0.125,-212,2.8 
555000,-0.179688,-280,2.8 
570000,0.0546875,-288,2.8 
585000,0.171875,-260,2.8 
600000,0.210938,-248,2.8 
615000,-0.414062,-232,2.8 
630000,-0.570312,-328,2.8 
645000,-0.210938,-248,2.8 
660000,0.0703125,-228,2.8 
675000,0.03125,-256,2.8 
690000,0.0625,-204,2.8 
705000,-0.132812,-236,2.8 
720000,-0.492188,-240,2.8 
735000,-0.132812,-228,2.8 
750000,0.03125,-204,2.8 
765000,-0.375,-268,2.8 
780000,-0.109375,-220,2.8 
795000,-0.273438,-248,2.8 
810000,0.226562,-232,2.8 
825000,-0.25,-256,2.8 
840000,0.476562,-280,2.8 
855000,-0.242188,-248,2.8 
870000,-0.375,-228,2.8 
885000,0.101562,-204,2.8 
900000,0.203125,-252,2.8 
915000,0.0234375,-216,2.8 
930000,-0.4375,-220,2.8 
945000,0.203125,-240,2.8 
960000,0.125,-248,2.8 
975000,0.25,-220,2.8 
990000,-0.304688,-256,2.8 
1005000,-0.171875,-212,2.8 
1020000,0.15625,-324,2.8 
1035000,-0.0234375,-220,2.8 
1050000,-0.09375,-232,2.8 
1065000,0.210938,-224,2.8 
1080000,-0.492188,-212,2.8 
1095000,0.1875,-248,2.8 
1110000,0.3125,-276,2.8 
1125000,0.0390625,-236,2.8 
1140000,0.398438,-216,2.8 
1155000,0.296875,-224,2.8 
1170000,0.140625,-256,2.8 
1185000,-0.101562,-216,2.8 
1200000,-0.257812,-252,2.8 
1215000,-0.4375,-212,2.8 
1230000,0.523438,-248,2.8 
1245000,-0.0078125,-220,2.8 
1260000,-0.109375,-284,2.8 
1275000,0.1875,-260,2.8 
1290000,-0.210938,-232,2.8 
1305000,-0.351562,-232,2.8 
1320000,-0.0078125,-216,2.8 
1335000,0.0546875,-196,2.8 
1350000,0.0703125,-188,2.8 
1365000,-0.390625,-260,2.8 
1380000,0.179688,-288,2.8 
1395000,-0.359375,-252,2.8 
1410000,-0.0390625,-208,2.8 
1425000,-0.046875,-252,2.8 
1440000,0.257812,-240,2.8 
1455000,-0.265625,-256,2.8 
1470000,0.0703125,-284,2.8 
1485000,0.171875,-224,2.8 
0,0.210938,-208,2.85 
15000,0.03125,-216,2.85 
30000,-0.242188,-240,2.85 
45000,-0.1875,-196,2.85 
60000,-0.28125,-208,2.85 
75000,0.171875,-236,2.85 
90000,0.265625,-172,2.85 
105000,-0.0078125,-256,2.85 
120000,0.210938,-192,2.85 
135000,-0.25,-240,2.85 
150000,-0.351562,-180,2.85 
165000,-0.0234375,-232,2.85 
180000,-0.109375,-196,2.85 
195000,0.234375,-224,2.85 
210000,0.195312,-256,2.85 
225000,0.125,-224,2.85 
240000,0.132812,-224,2.85 
255000,0.0078125,-212,2.85 
270000,0.0625,-224,2.85 
285000,0.351562,-292,2.85 
300000,0.0703125,-252,2.85 
315000,-0.109375,-232,2.85 
330000,-0.015625,-216,2.85 
345000,0.03125,-220,2.85 
360000,-0.234375,-208,2.85 
375000,0.585938,-284,2.85 
390000,0.046875,-236,2.85 
405000,-0.289062,-216,2.85 
420000,-0.0859375,-244,2.85 
435000,0.179688,-184,2.85 
450000,0.125,-204,2.85 
465000,-0.21875,-192,2.85 
480000,0.117188,-244,2.85 
495000,-0.0078125,-212,2.85 
510000,0.179688,-224,2.85 
525000,0.375,-264,2.85 
540000,0.171875,-228,2.85 
555000,0.234375,-228,2.85 
570000,0.15625,-236,2.85 
585000,-0.015625,-204,2.85 
600000,-0.257812,-292,2.85 
615000,0.382812,-192,2.85 
630000,0.3125,-232,2.85 
645000,0.09375,-204,2.85 
660000,-0.132812,-224,2.85 
675000,-0.445312,-260,2.85 
690000,0.046875,-220,2.85 
705000,0.210938,-212,2.85 
720000,-0.351562,-256,2.85 
735000,0.257812,-228,2.85 
750000,-0.0546875,-252,2.85 
765000,-0.1875,-204,2.85 
780000,0.40625,-276,2.85 
795000,0.0390625,-152,2.85 
810000,-0.367188,-248,2.85 
825000,0.398438,-240,2.85 
840000,0.132812,-260,2.85 
855000,-0.257812,-196,2.85 
870000,-0.109375,-232,2.85 
885000,0.242188,-196,2.85 
900000,-0.257812,-204,2.85 
915000,-0.15625,-240,2.85 
930000,0.296875,-236,2.85 
945000,-0.0078125,-260,2.85 
960000,-0.015625,-216,2.85 
975000,0.257812,-220,2.85 
990000,0.65625,-288,2.85 
1005000,0.132812,-196,2.85 
1020000,0.148438,-208,2.85 
1035000,-0.0546875,-224,2.85 
1050000,0.1875,-224,2.85 
1065000,-0.351562,-220,2.85 
1080000,0.304688,-184,2.85 
1095000,0.179688,-208,2.85 
1110000,0.0703125,-184,2.85 
1125000,0.0625,-260,2.85 
1140000,-0.0078125,-224,2.85 
1155000,0.375,-248,2.85 
1170000,-0.09375,-248,2.85 
1185000,-0.234375,-224,2.85 
1200000,0.046875,-192,2.85 
1215000,-0.3125,-220,2.85 
1230000,0.09375,-220,2.85 
1245000,0.125,-236,2.85 
1260000,0.0859375,-236,2.85 
1275000,0.140625,-236,2.85 
1290000,-0.046875,-232,2.85 
1305000,0.148438,-280,2.85 
1320000,-0.476562,-256,2.85 
1335000,0.179688,-256,2.85 
1350000,0.375,-256,2.85 
1365000,-0.03125,-176,2.85 
1380000,-0.242188,-176,2.85 
1395000,0.703125,-328,2.85 
1410000,0.09375,-224,2.85 
1425000,-0.195312,-228,2.85 
1440000,0.101562,-244,2.85 
1455000,0.0546875,-224,2.85 
1470000,-0.1875,-184,2.85 
1485000,0.101562,-200,2.85 
0,0.289062,-220,2.9 
15000,0.375,-204,2.9 
30000,0.328125,-248,2.9 
45000,-0.140625,-240,2.9 
60000,-0.15625,-236,2.9 
75000,-0.0234375,-212,2.9 
90000,0.015625,-188,2.9 
105000,0.164062,-248,2.9 
120000,-0.117188,-292,2.9 
135000,-0.242188,-296,2.9 
150000,-0.476562,-228,2.9 
165000,0.0859375,-228,2.9 
180000,-0.335938,-184,2.9 
195000,-0.0625,-144,2.9 
210000,0.484375,-260,2.9 
225000,-0.109375,-224,2.9 
240000,-0.132812,-220,2.9 
255000,-0.0078125,-128,2.9 
270000,-0.210938,-236,2.9 
285000,-0.40625,-220,2.9 
300000,0.445312,-228,2.9 
315000,-0.1875,-240,2.9 
330000,-0.132812,-156,2.9 
345000,0.265625,-208,2.9 
360000,0.179688,-212,2.9 
375000,0.117188,-200,2.9 
390000,0.09375,-184,2.9 
405000,0.140625,-180,2.9 
420000,-0.242188,-212,2.9 
435000,-0.234375,-228,2.9 
450000,-0.304688,-216,2.9 
465000,-0.164062,-220,2.9 
480000,0.242188,-244,2.9 
495000,-0.234375,-196,2.9 
510000,-0.226562,-212,2.9 
525000,-0.265625,-228,2.9 
540000,-0.101562,-196,2.9 
555000,-0.3125,-292,2.9 
570000,-0.421875,-288,2.9 
585000,0.0078125,-196,2.9 
600000,0.398438,-252,2.9 
615000,-0.492188,-268,2.9 
630000,0.0078125,-172,2.9 
645000,0.148438,-200,2.9 
660000,0.179688,-216,2.9 
675000,0.257812,-224,2.9 
690000,0.0546875,-188,2.9 
705000,0.0078125,-180,2.9 
720000,-0.15625,-228,2.9 
735000,0.304688,-224,2.9 
750000,-0.148438,-196,2.9 
765000,0.25,-204,2.9 
780000,0.046875,-192,2.9 
795000,0.3125,-236,2.9 
810000,0.179688,-276,2.9 
825000,-0.015625,-204,2.9 
840000,-0.0234375,-236,2.9 
855000,-0.226562,-140,2.9 
870000,-0.125,-208,2.9 
885000,0.1875,-236,2.9 
900000,0.109375,-240,2.9 
915000,0.289062,-236,2.9 
930000,0.078125,-200,2.9 
945000,-0.015625,-244,2.9 
960000,-0.375,-240,2.9 
975000,0.09375,-232,2.9 
990000,0.0390625,-320,2.9 
1005000,0.226562,-228,2.9 
1020000,-0.273438,-224,2.9 
1035000,0.0703125,-240,2.9 
1050000,0.210938,-320,2.9 
1065000,-0.046875,-240,2.9 
1080000,-0.0703125,-228,2.9 
1095000,0.414062,-280,2.9 
1110000,-0.015625,-192,2.9 
1125000,-0.203125,-244,2.9 
1140000,0.109375,-200,2.9 
1155000,0.195312,-204,2.9 
1170000,-0.0234375,-220,2.9 
1185000,0.0859375,-188,2.9 
1200000,0.203125,-196,2.9 
1215000,0.117188,-180,2.9 
1230000,-0.125,-236,2.9 
1245000,0.195312,-248,2.9 
1260000,0.367188,-220,2.9 
1275000,0.046875,-220,2.9 
1290000,-0.03125,-240,2.9 
1305000,-0.0078125,-232,2.9 
1320000,-0.148438,-160,2.9 
1335000,0.234375,-248,2.9 
1350000,0.132812,-168,2.9 
1365000,-0.515625,-276,2.9 
1380000,-0.046875,-236,2.9 
1395000,0.03125,-220,2.9 
1410000,-0.125,-260,2.9 
1425000,0.304688,-176,2.9 
1440000,0.179688,-228,2.9 
1455000,-0.0859375,-172,2.9 
1470000,0.109375,-196,2.9 
1485000,0.203125,-220,2.9 
0,0.078125,-228,2.95 
15000,-0.0703125,-192,2.95 
30000,-0.101562,-252,2.95 
45000,0.0703125,-200,2.95 
60000,-0.210938,-180,2.95 
75000,0.09375,-176,2.95 
90000,0.03125,-200,2.95 
105000,0.078125,-204,2.95 
120000,-0.132812,-208,2.95 
135000,-0.226562,-224,2.95 
150000,0.15625,-228,2.95 
165000,0.125,-260,2.95 
180000,0.0703125,-208,2.95 
195000,-0.265625,-196,2.95 
210000,-0.28125,-196,2.95 
225000,  0,-208,2.95 
240000,-0.109375,-244,2.95 
255000,0.117188,-224,2.95 
270000,0.164062,-200,2.95 
285000,-0.382812,-232,2.95 
300000,0.0625,-144,2.95 
315000,0.414062,-260,2.95 
330000,-0.109375,-228,2.95 
345000,-0.257812,-212,2.95 
360000,0.0390625,-208,2.95 
375000,-0.101562,-216,2.95 
390000,-0.171875,-232,2.95 
405000,-0.125,-204,2.95 
420000,-0.5625,-304,2.95 
435000,0.101562,-196,2.95 
450000,0.0234375,-228,2.95 
465000,0.148438,-260,2.95 
480000,0.101562,-208,2.95 
495000,0.078125,-248,2.95 
510000,0.078125,-192,2.95 
525000,0.195312,-204,2.95 
540000,0.34375,-228,2.95 
555000,0.539062,-256,2.95 
570000,-0.148438,-188,2.95 
585000,0.0859375,-184,2.95 
600000,-0.078125,-260,2.95 
615000,  0,-192,2.95 
630000,-0.21875,-224,2.95 
645000,-0.015625,-152,2.95 
660000,0.046875,-212,2.95 
675000,-0.40625,-240,2.95 
690000,-0.0390625,-212,2.95 
705000,-0.125,-172,2.95 
720000,-0.195312,-212,2.95 
735000,-0.25,-280,2.95 
750000,0.203125,-196,2.95 
765000,0.0390625,-164,2.95 
780000,-0.0078125,-248,2.95 
795000,-0.28125,-212,2.95 
810000,0.234375,-188,2.95 
825000,-0.015625,-232,2.95 
840000,-0.398438,-236,2.95 
855000,-0.046875,-200,2.95 
870000,-0.0234375,-264,2.95 
885000,-0.21875,-256,2.95 
