i    M    E    T
3150000,0.0106201,-6.71e+03,2.05 
3220000,-0.0240479,-6.65e+03,2.05 
3290000,-0.0172119,-6.79e+03,2.05 
3360000,-0.00305176,-6.91e+03,2.05 
3430000,-0.0141602,-6.25e+03,2.05 
3500000,-0.0252686,-6.54e+03,2.05 
3570000,-0.0251465,-6.95e+03,2.05 
3640000,-0.0352783,-6.66e+03,2.05 
3710000,-0.0187988,-6.7e+03,2.05 
3780000,0.00927734,-6.75e+03,2.05 
3850000,-0.0239258,-6.82e+03,2.05 
3920000,-0.0178223,-6.67e+03,2.05 
3990000,-0.00317383,-6.46e+03,2.05 
4060000,-0.0180664,-6.49e+03,2.05 
4130000,-0.0250244,-6.75e+03,2.05 
4200000,-0.0550537,-6.66e+03,2.05 
4270000,-0.0360107,-6.78e+03,2.05 
4340000,0.0078125,-6.49e+03,2.05 
4410000,-0.00842285,-6.68e+03,2.05 
4480000,-0.019165,-6.88e+03,2.05 
4550000,0.0155029,-6.69e+03,2.05 
4620000,0.00805664,-6.52e+03,2.05 
4690000,-0.0125732,-6.62e+03,2.05 
4760000,-0.0167236,-6.91e+03,2.05 
4830000,-0.0170898,-6.78e+03,2.05 
4900000,-0.0109863,-6.9e+03,2.05 
4970000,0.00500488,-6.68e+03,2.05 
5040000,0.0197754,-6.79e+03,2.05 
5110000,0.0239258,-6.84e+03,2.05 
5180000,0.00695801,-6.58e+03,2.05 
5250000,0.0249023,-6.59e+03,2.05 
5320000,-0.0183105,-6.72e+03,2.05 
5390000,-0.0178223,-6.64e+03,2.05 
5460000,0.00512695,-6.59e+03,2.05 
5530000,0.0090332,-6.62e+03,2.05 
5600000,-0.00219727,-6.65e+03,2.05 
5670000,0.0222168,-6.91e+03,2.05 
5740000,-0.0218506,-6.72e+03,2.05 
5810000,-0.00463867,-6.67e+03,2.05 
5880000,0.0078125,-6.77e+03,2.05 
5950000,-0.00817871,-6.68e+03,2.05 
6020000,-0.0141602,-6.58e+03,2.05 
6090000,0.0057373,-6.79e+03,2.05 
6160000,0.00891113,-6.63e+03,2.05 
6230000,-0.0332031,-6.66e+03,2.05 
6300000,0.0108643,-6.57e+03,2.05 
6370000,0.00634766,-6.83e+03,2.05 
6440000,-0.0167236,-6.7e+03,2.05 
6510000,-0.00354004,-6.71e+03,2.05 
6580000,0.00109863,-6.58e+03,2.05 
6650000,-0.00390625,-7.05e+03,2.05 
6720000,-0.0252686,-6.8e+03,2.05 
6790000,-0.0300293,-6.66e+03,2.05 
6860000,-0.0175781,-6.42e+03,2.05 
6930000,-0.0294189,-6.66e+03,2.05 
0,-0.00537109,-6.66e+03,2.08 
70000,-0.0169678,-6.56e+03,2.08 
140000,0.00732422,-6.72e+03,2.08 
210000,0.00817871,-6.61e+03,2.08 
280000,0.0065918,-6.37e+03,2.08 
350000,0.0118408,-6.47e+03,2.08 
420000,0.00195312,-6.68e+03,2.08 
490000,-0.0098877,-6.49e+03,2.08 
560000,0.0174561,-6.67e+03,2.08 
630000,-0.00268555,-6.39e+03,2.08 
700000,-0.0100098,-6.43e+03,2.08 
770000,-0.0189209,-6.54e+03,2.08 
840000,-0.00732422,-6.6e+03,2.08 
910000,0.0223389,-6.43e+03,2.08 
980000,-0.00793457,-6.59e+03,2.08 
1050000,-0.0124512,-6.49e+03,2.08 
1120000,-0.0269775,-6.43e+03,2.08 
1190000,-0.0301514,-6.69e+03,2.08 
1260000,-0.0351562,-6.74e+03,2.08 
1330000,0.00256348,-6.67e+03,2.08 
1400000,0.036377,-6.56e+03,2.08 
1470000,-0.0057373,-6.56e+03,2.08 
1540000,-0.0311279,-6.62e+03,2.08 
1610000,-0.0233154,-6.54e+03,2.08 
1680000,0.00134277,-6.6e+03,2.08 
1750000,0.0145264,-6.61e+03,2.08 
1820000,0.012207,-6.86e+03,2.08 
1890000,-0.00268555,-6.73e+03,2.08 
1960000,0.00183105,-6.61e+03,2.08 
2030000,0.0133057,-6.65e+03,2.08 
2100000,0.0115967,-6.65e+03,2.08 
2170000,-0.0175781,-6.59e+03,2.08 
2240000,-0.0111084,-6.51e+03,2.08 
2310000,-0.0131836,-6.51e+03,2.08 
2380000,-0.0296631,-6.57e+03,2.08 
2450000,-0.00842285,-6.95e+03,2.08 
2520000,-0.00524902,-6.73e+03,2.08 
2590000,-0.0396729,-6.8e+03,2.08 
2660000,-0.0284424,-6.46e+03,2.08 
2730000,0.00244141,-6.62e+03,2.08 
2800000,0.0344238,-6.67e+03,2.08 
2870000,0.0268555,-6.55e+03,2.08 
2940000,0.026001,-6.54e+03,2.08 
3010000,0.0247803,-6.35e+03,2.08 
3080000,0.0140381,-6.63e+03,2.08 
3150000,0.0150146,-6.35e+03,2.08 
3220000,0.00720215,-6.56e+03,2.08 
3290000,-0.0148926,-6.65e+03,2.08 
3360000,-0.0249023,-6.36e+03,2.08 
3430000,0.0231934,-6.49e+03,2.08 
3500000,0.0111084,-6.64e+03,2.08 
3570000,-0.0150146,-6.51e+03,2.08 
3640000,0.00183105,-6.51e+03,2.08 
3710000,0.0129395,-6.56e+03,2.08 
3780000,0.0118408,-6.66e+03,2.08 
3850000,0.0292969,-6.53e+03,2.08 
3920000,0.00622559,-6.58e+03,2.08 
3990000,0.039917,-6.85e+03,2.08 
4060000,0.0421143,-6.47e+03,2.08 
4130000,0.00830078,-6.39e+03,2.08 
4200000,-0.00817871,-6.3e+03,2.08 
4270000,-0.00378418,-6.54e+03,2.08 
4340000,-0.0179443,-6.65e+03,2.08 
4410000,-0.0174561,-6.48e+03,2.08 
4480000,0.0170898,-6.48e+03,2.08 
4550000,-0.00524902,-6.41e+03,2.08 
4620000,0.00012207,-6.5e+03,2.08 
4690000,-0.000366211,-6.39e+03,2.08 
4760000,-0.0218506,-6.58e+03,2.08 
4830000,-0.0196533,-6.77e+03,2.08 
4900000,-0.0396729,-6.37e+03,2.08 
4970000,-0.0219727,-6.5e+03,2.08 
5040000,-0.0130615,-6.45e+03,2.08 
5110000,-0.0501709,-6.57e+03,2.08 
5180000,-0.0397949,-6.5e+03,2.08 
5250000,-0.00866699,-6.76e+03,2.08 
5320000,-0.00683594,-6.78e+03,2.08 
5390000,0.0020752,-6.64e+03,2.08 
5460000,0.0617676,-6.56e+03,2.08 
5530000,0.00292969,-6.43e+03,2.08 
5600000,-0.0306396,-6.47e+03,2.08 
5670000,-0.0443115,-6.38e+03,2.08 
5740000,-0.0180664,-6.62e+03,2.08 
5810000,0.00500488,-6.67e+03,2.08 
5880000,-0.0186768,-6.85e+03,2.08 
5950000,-0.0313721,-6.6e+03,2.08 
6020000,0.00561523,-6.63e+03,2.08 
6090000,-0.0158691,-6.43e+03,2.08 
6160000,0.020874,-6.46e+03,2.08 
6230000,0.00671387,-6.45e+03,2.08 
6300000,0.020874,-6.42e+03,2.08 
6370000,0.0251465,-6.33e+03,2.08 
6440000,0.0236816,-6.66e+03,2.08 
6510000,0.0159912,-6.51e+03,2.08 
6580000,0.0310059,-6.62e+03,2.08 
6650000,0.0230713,-6.7e+03,2.08 
6720000,0.0140381,-6.78e+03,2.08 
6790000,0.00134277,-6.77e+03,2.08 
6860000,0.026123,-6.4e+03,2.08 
6930000,0.020874,-6.36e+03,2.08 
0,0.0134277,-6.5e+03,2.11 
70000,0.00598145,-6.66e+03,2.11 
140000,0.0108643,-6.57e+03,2.11 
210000,0.0157471,-6.37e+03,2.11 
280000,-0.00793457,-6.48e+03,2.11 
350000,-0.0134277,-6.51e+03,2.11 
420000,0.00317383,-6.14e+03,2.11 
490000,-0.000244141,-6.61e+03,2.11 
560000,0.010376,-6.44e+03,2.11 
630000,0.0366211,-6.51e+03,2.11 
700000,0.0184326,-6.56e+03,2.11 
770000,0.000610352,-6.43e+03,2.11 
840000,-0.00268555,-6.41e+03,2.11 
910000,-0.0241699,-6.5e+03,2.11 
980000,0.0164795,-6.54e+03,2.11 
1050000,0.00292969,-6.33e+03,2.11 
1120000,-0.00854492,-6.72e+03,2.11 
1190000,0.0012207,-6.35e+03,2.11 
1260000,-0.00231934,-6.08e+03,2.11 
1330000,0.0151367,-6.37e+03,2.11 
1400000,0.0065918,-6.45e+03,2.11 
1470000,0.0146484,-6.51e+03,2.11 
1540000,0.0020752,-6.47e+03,2.11 
1610000,0.00585938,-6.42e+03,2.11 
1680000,-0.00769043,-6.62e+03,2.11 
1750000,-0.0065918,-6.53e+03,2.11 
1820000,0.00158691,-6.23e+03,2.11 
1890000,0.0197754,-6.56e+03,2.11 
1960000,0.015625,-6.52e+03,2.11 
2030000,0.0369873,-6.57e+03,2.11 
2100000,0.0187988,-6.42e+03,2.11 
2170000,0.0185547,-6.58e+03,2.11 
2240000,0.0229492,-6.3e+03,2.11 
2310000,0.00439453,-6.43e+03,2.11 
2380000,0.000976562,-6.42e+03,2.11 
2450000,0.0134277,-6.53e+03,2.11 
2520000,0.00866699,-6.2e+03,2.11 
2590000,0.017334,-6.46e+03,2.11 
2660000,-0.00842285,-6.18e+03,2.11 
2730000,-0.0177002,-6.51e+03,2.11 
2800000,0.0200195,-6.59e+03,2.11 
2870000,0.00134277,-6.47e+03,2.11 
2940000,-0.0113525,-6.18e+03,2.11 
3010000,-0.00622559,-6.47e+03,2.11 
3080000,0.00244141,-6.42e+03,2.11 
3150000,-0.0461426,-6.68e+03,2.11 
3220000,-0.0344238,-6.4e+03,2.11 
3290000,-0.0203857,-6.35e+03,2.11 
3360000,0.00878906,-6.33e+03,2.11 
3430000,0.00280762,-6.33e+03,2.11 
3500000,-0.0303955,-6.41e+03,2.11 
3570000,-0.0239258,-6.38e+03,2.11 
3640000,-0.00817871,-6.39e+03,2.11 
3710000,-0.0229492,-6.54e+03,2.11 
3780000,0.0192871,-6.49e+03,2.11 
3850000,0.0145264,-6.6e+03,2.11 
3920000,0.0169678,-6.32e+03,2.11 
3990000,-0.0065918,-6.46e+03,2.11 
4060000,-0.0280762,-6.36e+03,2.11 
4130000,0.012207,-6.29e+03,2.11 
4200000,0.00378418,-6.47e+03,2.11 
4270000,0.0135498,-6.35e+03,2.11 
4340000,0.0537109,-6.53e+03,2.11 
4410000,0.0291748,-6.42e+03,2.11 
4480000,0.0114746,-6.45e+03,2.11 
4550000,-0.00427246,-6.33e+03,2.11 
4620000,-0.0228271,-6.49e+03,2.11 
4690000,0.0157471,-6.55e+03,2.11 
4760000,-0.00830078,-6.41e+03,2.11 
4830000,-0.02771,-6.46e+03,2.11 
4900000,-0.0322266,-6.29e+03,2.11 
4970000,-0.0045166,-6.32e+03,2.11 
5040000,0.0214844,-6.62e+03,2.11 
5110000,0.0106201,-6.66e+03,2.11 
5180000,-0.0344238,-6.49e+03,2.11 
5250000,-0.00939941,-6.45e+03,2.11 
5320000,0.0136719,-6.45e+03,2.11 
5390000,-0.0205078,-6.43e+03,2.11 
5460000,0.0144043,-6.33e+03,2.11 
5530000,0.0216064,-6.17e+03,2.11 
5600000,0.0506592,-6.36e+03,2.11 
5670000,0.0137939,-6.51e+03,2.11 
5740000,0.0311279,-6.55e+03,2.11 
5810000,0.0157471,-6.49e+03,2.11 
5880000,0.0109863,-6.55e+03,2.11 
5950000,0.0201416,-6.47e+03,2.11 
6020000,0.0159912,-6.55e+03,2.11 
6090000,-0.0238037,-6.49e+03,2.11 
6160000,0.00756836,-6.35e+03,2.11 
6230000,-0.00427246,-6.49e+03,2.11 
6300000,-0.00305176,-6.41e+03,2.11 
6370000,0.0131836,-6.52e+03,2.11 
6440000,-0.0147705,-6.26e+03,2.11 
6510000,0.0153809,-6.42e+03,2.11 
6580000,-0.00744629,-6.39e+03,2.11 
6650000,-0.00427246,-6.19e+03,2.11 
6720000,-0.00720215,-6.55e+03,2.11 
6790000,0.0233154,-6.5e+03,2.11 
6860000,0.00891113,-6.36e+03,2.11 
6930000,-0.0045166,-6.35e+03,2.11 
0,-0.00805664,-6.46e+03,2.13 
70000,0.00817871,-6.28e+03,2.13 
140000,0.02771,-6.53e+03,2.13 
210000,0.00732422,-6.38e+03,2.13 
280000,0.0203857,-6.23e+03,2.13 
350000,0.00366211,-6.57e+03,2.13 
420000,-0.0106201,-6.28e+03,2.13 
490000,0.0078125,-6.55e+03,2.13 
560000,0.0045166,-6.48e+03,2.13 
630000,-0.0288086,-6.46e+03,2.13 
700000,-0.0316162,-6.36e+03,2.13 
770000,-0.017334,-6.3e+03,2.13 
840000,-0.0174561,-6.27e+03,2.13 
910000,0.00512695,-6.42e+03,2.13 
980000,0.0136719,-6.35e+03,2.13 
1050000,-0.00732422,-6.45e+03,2.13 
1120000,0.0159912,-6.43e+03,2.13 
1190000,0.0231934,-6.3e+03,2.13 
1260000,-0.00488281,-6.44e+03,2.13 
1330000,0.00268555,-6.51e+03,2.13 
1400000,0.0090332,-6.46e+03,2.13 
1470000,-0.0130615,-6.36e+03,2.13 
1540000,0.00561523,-6.47e+03,2.13 
1610000,-0.00952148,-6.37e+03,2.13 
1680000,-0.0167236,-6.25e+03,2.13 
1750000,-0.0205078,-6.56e+03,2.13 
1820000,-0.0325928,-6.29e+03,2.13 
1890000,-0.00549316,-6.42e+03,2.13 
1960000,-0.00158691,-6.43e+03,2.13 
2030000,0.0258789,-6.38e+03,2.13 
2100000,0.00866699,-6.28e+03,2.13 
2170000,-0.0100098,-6.35e+03,2.13 
2240000,-0.0181885,-6.14e+03,2.13 
2310000,-0.0206299,-6.43e+03,2.13 
2380000,-0.0090332,-6.44e+03,2.13 
2450000,-0.012207,-6.09e+03,2.13 
2520000,0.0240479,-6.57e+03,2.13 
2590000,0.0238037,-6.53e+03,2.13 
2660000,0.0174561,-6.38e+03,2.13 
2730000,0.0162354,-6.48e+03,2.13 
2800000,0.0297852,-6.57e+03,2.13 
2870000,0.0214844,-6.54e+03,2.13 
2940000,0.012085,-6.32e+03,2.13 
3010000,0.022583,-6.32e+03,2.13 
3080000,0.0100098,-6.29e+03,2.13 
3150000,0.0194092,-6.2e+03,2.13 
3220000,0.0440674,-6.24e+03,2.13 
3290000,0.0358887,-6.32e+03,2.13 
3360000,0.0112305,-6.24e+03,2.13 
3430000,-0.0164795,-6.42e+03,2.13 
3500000,-0.00561523,-6.43e+03,2.13 
3570000,-0.0115967,-6.33e+03,2.13 
3640000,0.00244141,-6.3e+03,2.13 
3710000,-0.0301514,-6.42e+03,2.13 
3780000,-0.0361328,-6.4e+03,2.13 
3850000,0.0147705,-6.3e+03,2.13 
3920000,-0.00793457,-6.28e+03,2.13 
3990000,-0.0266113,-6.27e+03,2.13 
4060000,-0.00158691,-6.55e+03,2.13 
4130000,-0.00488281,-6.2e+03,2.13 
4200000,-0.00231934,-6.22e+03,2.13 
4270000,-0.0240479,-6.13e+03,2.13 
4340000,0.0148926,-6.41e+03,2.13 
4410000,-0.0168457,-6.39e+03,2.13 
4480000,-0.0415039,-6.41e+03,2.13 
4550000,-0.0339355,-6.48e+03,2.13 
4620000,-0.0220947,-6.41e+03,2.13 
4690000,-0.0185547,-6.25e+03,2.13 
4760000,-0.00683594,-6.51e+03,2.13 
4830000,0.0216064,-6.34e+03,2.13 
4900000,0.0395508,-6.27e+03,2.13 
4970000,0.0123291,-6.3e+03,2.13 
5040000,-0.0227051,-6.09e+03,2.13 
5110000,-0.00524902,-6.12e+03,2.13 
5180000,0.0145264,-6.36e+03,2.13 
5250000,0.0136719,-6.47e+03,2.13 
5320000,-0.0253906,-6.36e+03,2.13 
5390000,-0.0413818,-6.41e+03,2.13 
5460000,-0.0305176,-6.29e+03,2.13 
5530000,-0.0114746,-6.73e+03,2.13 
5600000,0.00305176,-6.21e+03,2.13 
5670000,0.00744629,-6.6e+03,2.13 
5740000,0.0194092,-6.38e+03,2.13 
5810000,0.020874,-6.37e+03,2.13 
5880000,-0.00219727,-6.33e+03,2.13 
5950000,-0.0123291,-6.41e+03,2.13 
6020000,0.00500488,-6.39e+03,2.13 
6090000,0.017334,-6.58e+03,2.13 
6160000,-0.00317383,-6.55e+03,2.13 
6230000,0.00134277,-6.45e+03,2.13 
6300000,0.00256348,-6.49e+03,2.13 
6370000,0.0236816,-6.58e+03,2.13 
6440000,-0.00244141,-6.44e+03,2.13 
6510000,-0.0333252,-6.4e+03,2.13 
6580000,0.00866699,-6.36e+03,2.13 
6650000,0.00402832,-6.19e+03,2.13 
6720000,0.0310059,-6.31e+03,2.13 
6790000,0.000366211,-6.48e+03,2.13 
6860000,0.0250244,-6.25e+03,2.13 
6930000,-0.00366211,-6.25e+03,2.13 
0,-0.00720215,-6.3e+03,2.16 
70000,-0.00927734,-6.42e+03,2.16 
140000,0.0175781,-5.97e+03,2.16 
210000,-0.0201416,-6.45e+03,2.16 
280000,-0.00170898,-6.41e+03,2.16 
350000,-0.00415039,-6.27e+03,2.16 
420000,0.00231934,-6.54e+03,2.16 
490000,0.000610352,-6.1e+03,2.16 
560000,0.00891113,-6.57e+03,2.16 
630000,-0.000610352,-6.53e+03,2.16 
700000,0.00585938,-6.06e+03,2.16 
770000,0.00805664,-6.22e+03,2.16 
840000,-0.0284424,-6.24e+03,2.16 
910000,-0.00769043,-6.27e+03,2.16 
980000,0.000854492,-6.15e+03,2.16 
1050000,-0.0447998,-6.46e+03,2.16 
1120000,-0.0268555,-6.23e+03,2.16 
1190000,-0.00427246,-6.37e+03,2.16 
1260000,0.00549316,-6.37e+03,2.16 
1330000,-0.00476074,-6.18e+03,2.16 
1400000,-0.0238037,-6.33e+03,2.16 
1470000,-0.00976562,-6.22e+03,2.16 
1540000,-0.0145264,-6.25e+03,2.16 
1610000,-0.0109863,-6.42e+03,2.16 
1680000,-0.02771,-6.31e+03,2.16 
1750000,-0.0113525,-6.47e+03,2.16 
1820000,-0.0131836,-6.28e+03,2.16 
1890000,-0.0146484,-6.39e+03,2.16 
1960000,0.012085,-6.08e+03,2.16 
2030000,0.0107422,-6.16e+03,2.16 
2100000,0.036499,-6.15e+03,2.16 
2170000,0.0206299,-6.33e+03,2.16 
2240000,0.00158691,-6.22e+03,2.16 
2310000,0.0250244,-6.11e+03,2.16 
2380000,0.00842285,-6.13e+03,2.16 
2450000,-0.0178223,-6.11e+03,2.16 
2520000,-0.0322266,-6.16e+03,2.16 
2590000,-0.00646973,-6.36e+03,2.16 
2660000,-0.00537109,-6.34e+03,2.16 
2730000,-0.0379639,-6.35e+03,2.16 
2800000,-0.0332031,-6.41e+03,2.16 
2870000,-0.0133057,-6.47e+03,2.16 
2940000,-0.0101318,-6.15e+03,2.16 
3010000,0.000610352,-6.21e+03,2.16 
3080000,-0.017334,-6.38e+03,2.16 
3150000,-0.0200195,-6.37e+03,2.16 
3220000,-0.00732422,-6.34e+03,2.16 
3290000,-0.0128174,-6.46e+03,2.16 
3360000,-0.00134277,-6.44e+03,2.16 
3430000,0.0229492,-6.09e+03,2.16 
3500000,0.00268555,-6.14e+03,2.16 
3570000,-0.00292969,-6.19e+03,2.16 
3640000,0.0065918,-6.08e+03,2.16 
3710000,-0.00622559,-6.11e+03,2.16 
3780000,-0.026123,-6.41e+03,2.16 
3850000,0.000732422,-6.12e+03,2.16 
3920000,0.0161133,-6.5e+03,2.16 
3990000,0.0111084,-6.55e+03,2.16 
4060000,0.00756836,-6.47e+03,2.16 
4130000,0.0263672,-6.12e+03,2.16 
4200000,0.0174561,-6.6e+03,2.16 
4270000,0.0184326,-6.16e+03,2.16 
4340000,-0.00390625,-6.37e+03,2.16 
4410000,-0.0153809,-6.06e+03,2.16 
4480000,-0.00280762,-6.28e+03,2.16 
4550000,-0.013916,-6.18e+03,2.16 
4620000,0.00683594,-6.3e+03,2.16 
4690000,0.0045166,-6.21e+03,2.16 
4760000,0.00927734,-6.13e+03,2.16 
4830000,0.0168457,-6.18e+03,2.16 
4900000,0.00854492,-6.26e+03,2.16 
4970000,0.0100098,-6.16e+03,2.16 
5040000,-0.000732422,-6.52e+03,2.16 
5110000,0.00891113,-6.6e+03,2.16 
5180000,-0.0118408,-6.32e+03,2.16 
5250000,-0.00610352,-6.28e+03,2.16 
5320000,-0.0240479,-6.46e+03,2.16 
5390000,-0.0345459,-6.55e+03,2.16 
5460000,-0.00952148,-6.34e+03,2.16 
5530000,-0.0316162,-5.95e+03,2.16 
5600000,-0.0228271,-6.12e+03,2.16 
5670000,-0.0373535,-6.19e+03,2.16 
5740000,-0.0324707,-6.06e+03,2.16 
5810000,-0.00964355,-6.47e+03,2.16 
5880000,-0.00817871,-6.42e+03,2.16 
5950000,0.0172119,-6.37e+03,2.16 
6020000,0.0137939,-6.44e+03,2.16 
6090000,0.0163574,-6.45e+03,2.16 
6160000,-0.00415039,-6.22e+03,2.16 
6230000,-0.0175781,-6.1e+03,2.16 
6300000,-0.00793457,-6.5e+03,2.16 
6370000,-0.012085,-6.3e+03,2.16 
6440000,-0.0045166,-6.31e+03,2.16 
6510000,-0.00878906,-6.58e+03,2.16 
6580000,-0.0307617,-6.38e+03,2.16 
6650000,-0.00378418,-6.47e+03,2.16 
6720000,0.0393066,-5.99e+03,2.16 
6790000,0.012085,-6.22e+03,2.16 
6860000,0.0140381,-6.15e+03,2.16 
6930000,0.0222168,-6.38e+03,2.16 
0,-0.0438232,-6.22e+03,2.18 
70000,-0.0151367,-6.17e+03,2.18 
140000,0.00817871,-6.32e+03,2.18 
210000,0.019043,-6.06e+03,2.18 
280000,0.000610352,-6.04e+03,2.18 
350000,0.0263672,-6.03e+03,2.18 
420000,0.0455322,-6.24e+03,2.18 
490000,0.0461426,-6.22e+03,2.18 
560000,0.0390625,-6.21e+03,2.18 
630000,0.00427246,-6.09e+03,2.18 
700000,0.0186768,-6.24e+03,2.18 
770000,0.0281982,-6.14e+03,2.18 
840000,0.0169678,-6.44e+03,2.18 
910000,0.0183105,-6.24e+03,2.18 
980000,-0.000244141,-5.99e+03,2.18 
1050000,-0.0270996,-5.83e+03,2.18 
1120000,-0.0113525,-6.35e+03,2.18 
1190000,-0.0157471,-5.94e+03,2.18 
1260000,0.0233154,-6.22e+03,2.18 
1330000,0.0172119,-6.09e+03,2.18 
1400000,0.00598145,-6.13e+03,2.18 
1470000,0.00695801,-6.12e+03,2.18 
1540000,-0.00109863,-5.99e+03,2.18 
1610000,0.0213623,-6.26e+03,2.18 
1680000,0.0148926,-6.31e+03,2.18 
1750000,-0.0111084,-6.29e+03,2.18 
1820000,-0.0020752,-5.98e+03,2.18 
1890000,0.000976562,-6.11e+03,2.18 
1960000,0.00817871,-6.37e+03,2.18 
2030000,-0.00378418,-6.01e+03,2.18 
2100000,0.00756836,-6.1e+03,2.18 
2170000,0.00012207,-6.06e+03,2.18 
2240000,-0.00878906,-6.32e+03,2.18 
2310000,0.0123291,-6.18e+03,2.18 
2380000,-0.000610352,-6.05e+03,2.18 
2450000,-0.0316162,-6.45e+03,2.18 
2520000,-0.00317383,-6.11e+03,2.18 
2590000,0.00366211,-5.88e+03,2.18 
2660000,-0.00598145,-6.27e+03,2.18 
2730000,-0.0181885,-5.93e+03,2.18 
2800000,-0.0136719,-6.54e+03,2.18 
2870000,0.0170898,-6.36e+03,2.18 
2940000,-0.0214844,-5.97e+03,2.18 
3010000,-0.0290527,-6.06e+03,2.18 
3080000,-0.0211182,-5.83e+03,2.18 
3150000,-0.0124512,-6.18e+03,2.18 
3220000,-0.024292,-6.09e+03,2.18 
3290000,-0.00793457,-6.27e+03,2.18 
3360000,-0.0090332,-6e+03,2.18 
3430000,-0.0135498,-6.24e+03,2.18 
3500000,-0.00439453,-6.29e+03,2.18 
3570000,-0.0340576,-6.09e+03,2.18 
3640000,0.00317383,-6.23e+03,2.18 
3710000,  0,-6.22e+03,2.18 
3780000,0.00231934,-5.98e+03,2.18 
3850000,-0.0251465,-6.01e+03,2.18 
3920000,-0.0217285,-6.04e+03,2.18 
3990000,0.0327148,-6.52e+03,2.18 
4060000,-0.00439453,-6.27e+03,2.18 
4130000,-0.0114746,-6.25e+03,2.18 
4200000,-0.00830078,-6.22e+03,2.18 
4270000,-0.00830078,-6.21e+03,2.18 
4340000,0.00708008,-5.99e+03,2.18 
4410000,-0.032959,-6.15e+03,2.18 
4480000,-0.0205078,-6.18e+03,2.18 
4550000,-0.00610352,-6.41e+03,2.18 
4620000,0.0465088,-6.16e+03,2.18 
4690000,0.0177002,-6.09e+03,2.18 
4760000,0.0245361,-6.06e+03,2.18 
4830000,0.00512695,-6.13e+03,2.18 
4900000,0.00830078,-6.03e+03,2.18 
4970000,-0.00354004,-6.2e+03,2.18 
5040000,-0.00390625,-6.09e+03,2.18 
5110000,-0.0057373,-6.26e+03,2.18 
5180000,-0.00170898,-6.26e+03,2.18 
5250000,0.00012207,-6.11e+03,2.18 
5320000,-0.00170898,-6.2e+03,2.18 
5390000,0.0270996,-6.11e+03,2.18 
5460000,0.0223389,-6.18e+03,2.18 
5530000,0.00842285,-6.19e+03,2.18 
5600000,-0.00671387,-6.29e+03,2.18 
5670000,-0.00439453,-6.1e+03,2.18 
5740000,-0.0032959,-6.06e+03,2.18 
5810000,0.0078125,-6.38e+03,2.18 
5880000,0.0272217,-5.95e+03,2.18 
5950000,0.034668,-6.22e+03,2.18 
6020000,0.0202637,-6.25e+03,2.18 
6090000,0.00952148,-6e+03,2.18 
6160000,0.00256348,-6.02e+03,2.18 
6230000,0.022583,-6.23e+03,2.18 
6300000,0.0151367,-6.14e+03,2.18 
6370000,0.026123,-6.11e+03,2.18 
6440000,0.020752,-6.3e+03,2.18 
6510000,0.0211182,-6.48e+03,2.18 
6580000,0.038208,-6.14e+03,2.18 
6650000,0.0100098,-6.2e+03,2.18 
6720000,0.00634766,-6.15e+03,2.18 
6790000,0.0299072,-6.25e+03,2.18 
6860000,0.0213623,-6.36e+03,2.18 
6930000,0.0159912,-6.38e+03,2.18 
0,-0.0407715,-6.17e+03,2.21 
70000,-0.0213623,-6.01e+03,2.21 
140000,-0.019165,-6.19e+03,2.21 
210000,-0.0266113,-5.84e+03,2.21 
280000,0.00280762,-6.16e+03,2.21 
350000,-0.0195312,-5.93e+03,2.21 
420000,-0.00280762,-6.1e+03,2.21 
490000,-0.00817871,-5.96e+03,2.21 
560000,-0.0112305,-6.05e+03,2.21 
630000,0.0111084,-6.12e+03,2.21 
700000,0.0255127,-5.88e+03,2.21 
770000,0.0286865,-6.07e+03,2.21 
840000,-0.0230713,-6.1e+03,2.21 
910000,-0.00317383,-6.43e+03,2.21 
980000,0.00683594,-6.22e+03,2.21 
1050000,-0.0159912,-6.07e+03,2.21 
1120000,-0.0133057,-6.15e+03,2.21 
1190000,-0.0296631,-6.06e+03,2.21 
1260000,-0.00317383,-6.39e+03,2.21 
1330000,0.0102539,-6.18e+03,2.21 
1400000,0.000244141,-6.09e+03,2.21 
1470000,-0.00610352,-6.09e+03,2.21 
1540000,0.00732422,-6.12e+03,2.21 
1610000,0.0114746,-6.37e+03,2.21 
1680000,-0.000732422,-5.99e+03,2.21 
1750000,-0.0255127,-6.06e+03,2.21 
1820000,-0.0336914,-6.09e+03,2.21 
1890000,-0.0203857,-5.91e+03,2.21 
1960000,0.0185547,-6.04e+03,2.21 
2030000,-0.000610352,-6.16e+03,2.21 
2100000,0.0216064,-6.11e+03,2.21 
2170000,-0.00524902,-6.05e+03,2.21 
2240000,-0.00378418,-6.07e+03,2.21 
2310000,-0.0151367,-5.94e+03,2.21 
2380000,0.0195312,-6.06e+03,2.21 
2450000,-0.000732422,-5.6e+03,2.21 
2520000,0.0146484,-6e+03,2.21 
2590000,0.00390625,-6.18e+03,2.21 
2660000,-0.0168457,-5.93e+03,2.21 
2730000,-0.00500488,-6.05e+03,2.21 
2800000,-0.0219727,-6.31e+03,2.21 
2870000,0.00952148,-6.19e+03,2.21 
2940000,-0.00219727,-6.15e+03,2.21 
3010000,-0.00341797,-6.12e+03,2.21 
3080000,-0.00439453,-6.13e+03,2.21 
3150000,0.00109863,-5.95e+03,2.21 
