i    M    E    T
90000,0.875,-247,1.4 
105000,0.828125,-226,1.4 
120000,0.882812,-254,1.4 
135000,0.695312,-209,1.4 
150000,0.820312,-235,1.4 
165000,0.851562,-238,1.4 
180000,0.867188,-242,1.4 
195000,0.460938,-197,1.4 
210000,0.609375,-211,1.4 
225000,-0.460938,-166,1.4 
240000,-0.726562,-228,1.4 
255000,-0.8125,-218,1.4 
270000,-0.820312,-226,1.4 
285000,-0.492188,-180,1.4 
300000,0.632812,-204,1.4 
315000,0.640625,-204,1.4 
330000,0.601562,-218,1.4 
345000,0.710938,-218,1.4 
360000,0.117188,-194,1.4 
375000,0.796875,-228,1.4 
390000,0.648438,-187,1.4 
405000,0.8125,-226,1.4 
420000,0.828125,-247,1.4 
435000,0.789062,-223,1.4 
450000,0.710938,-209,1.4 
465000,0.492188,-190,1.4 
480000,0.789062,-218,1.4 
495000,0.632812,-216,1.4 
510000,0.539062,-187,1.4 
525000,-0.164062,-173,1.4 
540000,-0.0234375,-149,1.4 
555000,-0.921875,-264,1.4 
570000,-0.8125,-230,1.4 
585000,-0.671875,-197,1.4 
600000,-0.835938,-238,1.4 
615000,-0.75,-223,1.4 
630000,-0.851562,-238,1.4 
645000,-0.0703125,-163,1.4 
660000,-0.710938,-221,1.4 
675000,-0.640625,-214,1.4 
690000,-0.359375,-180,1.4 
705000,-0.382812,-130,1.4 
720000,-0.84375,-242,1.4 
735000,-0.84375,-233,1.4 
750000,-0.664062,-204,1.4 
765000,-0.664062,-214,1.4 
780000,-0.570312,-199,1.4 
795000,-0.234375,-168,1.4 
810000,-0.640625,-180,1.4 
825000,-0.796875,-233,1.4 
840000,0.101562,-173,1.4 
855000,-0.375,-211,1.4 
870000,-0.210938,-134,1.4 
885000,-0.898438,-254,1.4 
900000,-0.328125,-178,1.4 
915000,-0.3125,-161,1.4 
930000,0.242188,-146,1.4 
945000,-0.0234375,-156,1.4 
960000,0.28125,-154,1.4 
975000,0.703125,-211,1.4 
990000,0.75,-218,1.4 
1005000,0.71875,-216,1.4 
1020000,0.859375,-254,1.4 
1035000,0.6875,-206,1.4 
1050000,0.632812,-182,1.4 
1065000,0.492188,-204,1.4 
1080000,-0.125,-149,1.4 
1095000,-0.640625,-192,1.4 
1110000,-0.71875,-206,1.4 
1125000,-0.664062,-206,1.4 
1140000,-0.742188,-194,1.4 
1155000,-0.875,-242,1.4 
1170000,-0.859375,-262,1.4 
1185000,-0.0390625,-158,1.4 
1200000,-0.625,-194,1.4 
1215000,-0.382812,-187,1.4 
1230000,-0.507812,-185,1.4 
1245000,-0.726562,-223,1.4 
1260000,-0.632812,-221,1.4 
1275000,-0.898438,-257,1.4 
1290000,-0.484375,-204,1.4 
1305000,-0.804688,-221,1.4 
1320000,-0.5625,-197,1.4 
1335000,-0.757812,-192,1.4 
1350000,-0.78125,-223,1.4 
1365000,-0.695312,-206,1.4 
1380000,-0.421875,-182,1.4 
1395000,-0.34375,-180,1.4 
1410000,-0.34375,-197,1.4 
1425000,-0.875,-240,1.4 
1440000,-0.710938,-221,1.4 
1455000,-0.765625,-216,1.4 
1470000,-0.65625,-190,1.4 
1485000,-0.757812,-226,1.4 
0,-0.882812,-257,1.43 
15000,-0.453125,-190,1.43 
30000,-0.601562,-204,1.43 
45000,-0.820312,-235,1.43 
60000,-0.65625,-194,1.43 
75000,0.492188,-182,1.43 
90000,0.742188,-216,1.43 
105000,0.234375,-187,1.43 
120000,0.703125,-226,1.43 
135000,0.164062,-168,1.43 
150000,0.859375,-230,1.43 
165000,0.65625,-185,1.43 
180000,0.640625,-187,1.43 
195000,0.25,-166,1.43 
210000,-0.0625,-166,1.43 
225000,-0.921875,-264,1.43 
240000,-0.445312,-173,1.43 
255000,-0.757812,-206,1.43 
270000,-0.625,-226,1.43 
285000,-0.289062,-180,1.43 
300000,-0.671875,-178,1.43 
315000,-0.742188,-192,1.43 
330000,-0.296875,-156,1.43 
345000,0.679688,-192,1.43 
360000,0.625,-206,1.43 
375000,0.773438,-214,1.43 
390000,0.71875,-209,1.43 
405000,0.664062,-194,1.43 
420000,0.882812,-252,1.43 
435000,0.734375,-223,1.43 
450000,0.554688,-175,1.43 
465000,0.421875,-185,1.43 
480000,0.734375,-204,1.43 
495000,0.859375,-238,1.43 
510000,0.828125,-230,1.43 
525000,0.585938,-175,1.43 
540000,0.421875,-137,1.43 
555000,0.40625,-192,1.43 
570000,0.28125,-158,1.43 
585000,0.671875,-197,1.43 
600000,0.664062,-187,1.43 
615000,0.570312,-202,1.43 
630000,0.570312,-204,1.43 
645000,0.804688,-216,1.43 
660000,0.65625,-228,1.43 
675000,0.578125,-197,1.43 
690000,0.8125,-233,1.43 
705000,0.585938,-180,1.43 
720000,-0.195312,-185,1.43 
735000,-0.507812,-204,1.43 
750000,-0.773438,-216,1.43 
765000,-0.6875,-194,1.43 
780000,0.148438,-185,1.43 
795000,0.882812,-247,1.43 
810000,0.671875,-202,1.43 
825000,0.757812,-204,1.43 
840000,0.5625,-185,1.43 
855000,0.59375,-204,1.43 
870000,0.882812,-254,1.43 
885000,0.632812,-216,1.43 
900000,0.5,-170,1.43 
915000,0.507812,-187,1.43 
930000,0.375,-139,1.43 
945000,0.109375,-161,1.43 
960000,0.28125,-156,1.43 
975000,0.695312,-204,1.43 
990000,0.226562,-175,1.43 
1005000,0.5625,-190,1.43 
1020000,0.546875,-185,1.43 
1035000,0.765625,-211,1.43 
1050000,0.851562,-233,1.43 
1065000,0.835938,-240,1.43 
1080000,0.804688,-242,1.43 
1095000,0.640625,-187,1.43 
1110000,0.484375,-197,1.43 
1125000,0.523438,-175,1.43 
1140000,0.75,-197,1.43 
1155000,0.515625,-182,1.43 
1170000,0.578125,-221,1.43 
1185000,0.84375,-233,1.43 
1200000,0.5625,-185,1.43 
1215000,0.335938,-175,1.43 
1230000,0.703125,-173,1.43 
1245000,0.820312,-233,1.43 
1260000,0.609375,-187,1.43 
1275000,0.367188,-180,1.43 
1290000,0.8125,-242,1.43 
1305000,0.625,-194,1.43 
1320000,0.585938,-204,1.43 
1335000,0.835938,-245,1.43 
1350000,0.828125,-242,1.43 
1365000,0.554688,-228,1.43 
1380000,0.820312,-216,1.43 
1395000,0.453125,-182,1.43 
1410000,0.601562,-192,1.43 
1425000,0.15625,-161,1.43 
1440000,-0.1875,-168,1.43 
1455000,-0.359375,-156,1.43 
1470000,0.390625,-166,1.43 
1485000,-0.117188,-182,1.43 
0,0.515625,-173,1.46 
15000,0.804688,-211,1.46 
30000,0.601562,-194,1.46 
45000,0.0546875,-154,1.46 
60000,0.867188,-254,1.46 
75000,0.492188,-182,1.46 
90000,0.5,-168,1.46 
105000,0.429688,-161,1.46 
120000,0.3125,-132,1.46 
135000,0.210938,-168,1.46 
150000,0.742188,-214,1.46 
165000,0.710938,-190,1.46 
180000,0.445312,-154,1.46 
195000,0.265625,-154,1.46 
210000,0.320312,-168,1.46 
225000,-0.210938,-197,1.46 
240000,-0.078125,-134,1.46 
255000,-0.523438,-192,1.46 
270000,-0.367188,-197,1.46 
285000,-0.546875,-156,1.46 
300000,-0.617188,-199,1.46 
315000,0.453125,-163,1.46 
330000,-0.0390625,-166,1.46 
345000,0.195312,-166,1.46 
360000,0.6875,-194,1.46 
375000,0.765625,-214,1.46 
390000,0.671875,-209,1.46 
405000,0.523438,-180,1.46 
420000,0.78125,-230,1.46 
435000,-0.0390625,-199,1.46 
450000,0.671875,-197,1.46 
465000,0.304688,-158,1.46 
480000,0.671875,-214,1.46 
495000,0.75,-238,1.46 
510000,0.617188,-194,1.46 
525000,0.8125,-235,1.46 
540000,0.117188,-137,1.46 
555000,0.453125,-173,1.46 
570000,0.5625,-182,1.46 
585000,0.335938,-161,1.46 
600000,0.484375,-197,1.46 
615000,0.640625,-187,1.46 
630000,0.546875,-166,1.46 
645000,0.398438,-166,1.46 
660000,-0.03125,-146,1.46 
675000,0.203125,-182,1.46 
690000,0.546875,-168,1.46 
705000,0.710938,-192,1.46 
720000,0.546875,-190,1.46 
735000,0.75,-221,1.46 
750000,0.726562,-204,1.46 
765000,-0.0078125,-156,1.46 
780000,-0.1875,-156,1.46 
795000,-0.3125,-175,1.46 
810000,-0.03125,-142,1.46 
825000,-0.132812,-156,1.46 
840000,0.179688,-194,1.46 
855000,-0.585938,-192,1.46 
870000,-0.507812,-163,1.46 
885000,0.476562,-185,1.46 
900000,0.757812,-216,1.46 
915000,0.484375,-206,1.46 
930000,0.445312,-185,1.46 
945000,0.476562,-194,1.46 
960000,0.554688,-187,1.46 
975000,0.421875,-168,1.46 
990000,0.8125,-223,1.46 
1005000,0.328125,-175,1.46 
1020000,0.46875,-178,1.46 
1035000,0.820312,-230,1.46 
1050000,0.453125,-187,1.46 
1065000,0.640625,-197,1.46 
1080000,0.546875,-197,1.46 
1095000,0.21875,-168,1.46 
1110000,0.726562,-199,1.46 
1125000,0.40625,-202,1.46 
1140000,0.65625,-206,1.46 
1155000,0.664062,-204,1.46 
1170000,0.78125,-226,1.46 
1185000,0.320312,-132,1.46 
1200000,0.75,-216,1.46 
1215000,0.679688,-178,1.46 
1230000,0.75,-216,1.46 
1245000,0.0546875,-175,1.46 
1260000,-0.765625,-209,1.46 
1275000,-0.671875,-194,1.46 
1290000,-0.757812,-206,1.46 
1305000,-0.859375,-254,1.46 
1320000,-0.59375,-192,1.46 
1335000,-0.59375,-209,1.46 
1350000,-0.5625,-182,1.46 
1365000,-0.578125,-194,1.46 
1380000,-0.570312,-199,1.46 
1395000,-0.015625,-178,1.46 
1410000,-0.289062,-178,1.46 
1425000,0.429688,-151,1.46 
1440000,0.132812,-149,1.46 
1455000,-0.132812,-144,1.46 
1470000,-0.554688,-192,1.46 
1485000,-0.6875,-228,1.46 
0,0.0859375,-158,1.48 
15000,0.015625,-132,1.48 
30000,0.25,-146,1.48 
45000,0.351562,-170,1.48 
60000,0.726562,-209,1.48 
75000,0.507812,-163,1.48 
90000,0.09375,-154,1.48 
105000,0.140625,-137,1.48 
120000,-0.109375,-173,1.48 
135000,0.398438,-180,1.48 
150000,0.78125,-223,1.48 
165000,-0.320312,-187,1.48 
180000,-0.359375,-178,1.48 
195000,-0.421875,-178,1.48 
210000,-0.75,-211,1.48 
225000,-0.0859375,-130,1.48 
240000,0.601562,-204,1.48 
255000,0.726562,-216,1.48 
270000,0.507812,-182,1.48 
285000,0.46875,-163,1.48 
300000,0.8125,-228,1.48 
315000,0.570312,-185,1.48 
330000,0.351562,-166,1.48 
345000,0.25,-130,1.48 
360000,0.117188,-142,1.48 
375000,-0.0078125,-175,1.48 
390000,-0.695312,-214,1.48 
405000,-0.210938,-166,1.48 
420000,0.414062,-204,1.48 
435000,0.21875,-185,1.48 
450000,0.6875,-199,1.48 
465000,0.40625,-178,1.48 
480000,0.3125,-158,1.48 
495000,0.03125,-151,1.48 
510000,0.726562,-221,1.48 
525000,0.203125,-146,1.48 
540000,0.21875,-204,1.48 
555000,-0.53125,-168,1.48 
570000,-0.796875,-228,1.48 
585000,-0.1875,-175,1.48 
600000,-0.359375,-190,1.48 
615000,-0.585938,-182,1.48 
630000,-0.382812,-151,1.48 
645000,-0.3125,-161,1.48 
660000,0.257812,-173,1.48 
675000,-0.34375,-161,1.48 
690000,-0.578125,-202,1.48 
705000,-0.65625,-197,1.48 
720000,-0.148438,-161,1.48 
735000,0.421875,-161,1.48 
750000,0.804688,-230,1.48 
765000,0.851562,-233,1.48 
780000,-0.0078125,-142,1.48 
795000,-0.625,-206,1.48 
810000,-0.578125,-178,1.48 
825000,-0.375,-199,1.48 
840000,-0.617188,-202,1.48 
855000,-0.34375,-166,1.48 
870000,-0.5625,-175,1.48 
885000,-0.203125,-175,1.48 
900000,-0.132812,-168,1.48 
915000,0.03125,-163,1.48 
930000,0.5,-168,1.48 
945000,0.578125,-178,1.48 
960000,0.289062,-156,1.48 
975000,-0.132812,-190,1.48 
990000,0.117188,-154,1.48 
1005000,0.5625,-192,1.48 
1020000,-0.625,-197,1.48 
1035000,-0.273438,-175,1.48 
1050000,-0.484375,-156,1.48 
1065000,-0.625,-194,1.48 
1080000,0.117188,-161,1.48 
1095000,0.46875,-170,1.48 
1110000,0.429688,-175,1.48 
1125000,0.570312,-178,1.48 
1140000,-0.546875,-173,1.48 
1155000,-0.648438,-211,1.48 
1170000,-0.226562,-182,1.48 
1185000,-0.601562,-178,1.48 
1200000,0.101562,-118,1.48 
1215000,0.617188,-180,1.48 
1230000,0.734375,-209,1.48 
1245000,0.757812,-209,1.48 
1260000,0.679688,-190,1.48 
1275000,0.210938,-139,1.48 
1290000,0.765625,-226,1.48 
1305000,0.65625,-209,1.48 
1320000,0.640625,-214,1.48 
1335000,0.648438,-197,1.48 
1350000,0.664062,-211,1.48 
1365000,0.125,-134,1.48 
1380000,0.726562,-209,1.48 
1395000,0.351562,-158,1.48 
1410000,0.492188,-192,1.48 
1425000,-0.6875,-211,1.48 
1440000,-0.835938,-252,1.48 
1455000,0.109375,-173,1.48 
1470000,0.851562,-235,1.48 
1485000,0.484375,-182,1.48 
0,0.382812,-180,1.51 
15000,0.359375,-161,1.51 
30000,-0.335938,-168,1.51 
45000,0.71875,-211,1.51 
60000,0.460938,-197,1.51 
75000,0.726562,-216,1.51 
90000,0.492188,-185,1.51 
105000,0.5625,-178,1.51 
120000,0.578125,-175,1.51 
135000,-0.132812,-168,1.51 
150000,-0.609375,-190,1.51 
165000,-0.476562,-182,1.51 
180000,-0.710938,-202,1.51 
195000,-0.53125,-168,1.51 
210000,-0.375,-139,1.51 
225000,0.265625,-173,1.51 
240000,-0.5625,-182,1.51 
255000,-0.46875,-170,1.51 
270000,0.3125,-156,1.51 
285000,0.539062,-197,1.51 
300000,0.414062,-154,1.51 
315000,0.828125,-218,1.51 
330000,0.46875,-175,1.51 
345000,0.414062,-163,1.51 
360000,0.078125,-166,1.51 
375000,-0.203125,-170,1.51 
390000,-0.132812,-178,1.51 
405000,0.421875,-161,1.51 
420000,0.351562,-187,1.51 
435000,0.429688,-163,1.51 
450000,-0.179688,-139,1.51 
465000,0.5,-158,1.51 
480000,0.578125,-190,1.51 
495000,0.8125,-214,1.51 
510000,0.304688,-170,1.51 
525000,-0.0703125,-134,1.51 
540000,0.265625,-178,1.51 
555000,0.5,-175,1.51 
570000,-0.09375,-178,1.51 
585000,0.21875,-154,1.51 
600000,0.507812,-175,1.51 
615000,0.28125,-175,1.51 
630000,-0.03125,-154,1.51 
645000,-0.15625,-161,1.51 
660000,-0.648438,-202,1.51 
675000,-0.585938,-166,1.51 
690000,-0.25,-170,1.51 
705000,0.523438,-161,1.51 
720000,-0.0546875,-130,1.51 
735000,-0.5625,-173,1.51 
750000,0.164062,-139,1.51 
765000,0.640625,-204,1.51 
780000,-0.117188,-127,1.51 
795000,-0.609375,-178,1.51 
810000,-0.226562,-151,1.51 
825000,-0.78125,-218,1.51 
840000,-0.554688,-185,1.51 
855000,-0.554688,-166,1.51 
870000,-0.421875,-144,1.51 
885000,-0.617188,-173,1.51 
900000,-0.71875,-206,1.51 
915000,-0.578125,-185,1.51 
930000,-0.21875,-139,1.51 
945000,-0.210938,-154,1.51 
960000,-0.15625,-146,1.51 
975000,0.078125,-175,1.51 
990000,0.390625,-144,1.51 
1005000,0.757812,-206,1.51 
1020000,0.632812,-180,1.51 
1035000,0.25,-158,1.51 
1050000,-0.140625,-175,1.51 
1065000,-0.445312,-151,1.51 
1080000,-0.242188,-130,1.51 
1095000,0.1875,-125,1.51 
1110000,0.242188,-170,1.51 
1125000,0.046875,-149,1.51 
1140000,0.242188,-182,1.51 
1155000,-0.617188,-175,1.51 
1170000,-0.53125,-161,1.51 
1185000,0.234375,-156,1.51 
1200000,0.375,-146,1.51 
1215000,0.4375,-170,1.51 
1230000,0.648438,-194,1.51 
1245000,-0.0546875,-156,1.51 
1260000,-0.21875,-137,1.51 
1275000,-0.578125,-178,1.51 
1290000,-0.359375,-122,1.51 
1305000,-0.15625,-144,1.51 
1320000,-0.59375,-204,1.51 
1335000,0.140625,-190,1.51 
1350000,-0.695312,-206,1.51 
1365000,-0.125,-158,1.51 
1380000,0.570312,-178,1.51 
1395000,0.25,-146,1.51 
1410000,0.71875,-204,1.51 
1425000,-0.210938,-151,1.51 
1440000,-0.226562,-146,1.51 
1455000,0.335938,-166,1.51 
1470000,0.257812,-142,1.51 
1485000,-0.21875,-137,1.51 
0,-0.289062,-173,1.53 
15000,-0.257812,-149,1.53 
30000,-0.015625,-132,1.53 
45000,0.164062,-127,1.53 
60000,-0.226562,-156,1.53 
75000,0.0078125,-149,1.53 
90000,0.0234375,-187,1.53 
105000,-0.570312,-175,1.53 
120000,-0.476562,-168,1.53 
135000,0.09375,-130,1.53 
150000,0.265625,-144,1.53 
165000,0.46875,-180,1.53 
180000,0.5,-163,1.53 
195000,0.117188,-158,1.53 
210000,0.601562,-199,1.53 
225000,0.320312,-151,1.53 
240000,0.640625,-185,1.53 
255000,0.1875,-185,1.53 
270000,-0.0078125,-194,1.53 
285000,0.101562,-170,1.53 
300000,-0.1875,-125,1.53 
315000,0.390625,-185,1.53 
330000,-0.0703125,-168,1.53 
345000,-0.320312,-144,1.53 
360000,-0.890625,-250,1.53 
375000,-0.0234375,-125,1.53 
390000,-0.148438,-108,1.53 
405000,0.445312,-168,1.53 
420000,-0.101562,-158,1.53 
435000,0.046875,-146,1.53 
450000,-0.0703125,-130,1.53 
465000,-0.210938,-154,1.53 
480000,0.585938,-180,1.53 
495000,0.28125,-146,1.53 
510000,0.515625,-146,1.53 
525000,0.078125,-113,1.53 
540000,-0.484375,-192,1.53 
555000,0.554688,-190,1.53 
570000,0.171875,-144,1.53 
585000,0.382812,-137,1.53 
600000,-0.398438,-178,1.53 
615000,-0.09375,-161,1.53 
630000,-0.382812,-161,1.53 
645000,-0.375,-158,1.53 
660000,0.328125,-178,1.53 
675000,-0.0546875,-122,1.53 
690000,-0.203125,-139,1.53 
705000,-0.539062,-154,1.53 
720000,-0.210938,-146,1.53 
735000,-0.226562,-156,1.53 
750000,-0.140625,-146,1.53 
765000,-0.257812,-142,1.53 
780000,0.476562,-166,1.53 
795000,0.679688,-194,1.53 
810000,0.375,-170,1.53 
825000,0.539062,-168,1.53 
840000,0.609375,-173,1.53 
855000,0.453125,-206,1.53 
870000,-0.03125,-170,1.53 
885000,-0.4375,-142,1.53 
900000,0.0234375,-130,1.53 
915000,0.015625,-156,1.53 
930000,-0.242188,-178,1.53 
945000,-0.257812,-187,1.53 
960000,-0.75,-226,1.53 
975000,-0.0703125,-168,1.53 
990000,0.445312,-178,1.53 
1005000,-0.0859375,-168,1.53 
1020000,-0.679688,-190,1.53 
1035000,-0.421875,-166,1.53 
1050000,-0.242188,-144,1.53 
1065000,0.570312,-168,1.53 
1080000,0.539062,-173,1.53 
1095000,0.132812,-142,1.53 
1110000,-0.0859375,-130,1.53 
1125000,-0.273438,-146,1.53 
1140000,-0.390625,-163,1.53 
1155000,0.328125,-146,1.53 
1170000,0.414062,-158,1.53 
1185000,0.0859375,-151,1.53 
1200000,0.5,-161,1.53 
1215000,0.0078125,-113,1.53 
1230000,0.125,-127,1.53 
1245000,-0.078125,-158,1.53 
1260000,  0,-132,1.53 
1275000,-0.328125,-170,1.53 
1290000,-0.0625,-166,1.53 
1305000,0.484375,-173,1.53 
1320000,0.203125,-161,1.53 
1335000,0.460938,-170,1.53 
1350000,0.585938,-175,1.53 
1365000,0.0078125,-154,1.53 
1380000,-0.148438,-142,1.53 
1395000,0.0234375,-130,1.53 
1410000,0.09375,-132,1.53 
1425000,-0.625,-194,1.53 
1440000,-0.03125,-108,1.53 
1455000,-0.125,-151,1.53 
1470000,0.304688,-163,1.53 
1485000,-0.0703125,-144,1.53 
0,0.265625,-163,1.56 
15000,0.617188,-206,1.56 
30000,0.125,-118,1.56 
45000,0.625,-197,1.56 
60000,0.53125,-190,1.56 
75000,0.453125,-146,1.56 
90000,0.1875,-163,1.56 
105000,-0.164062,-194,1.56 
120000,-0.242188,-161,1.56 
135000,0.476562,-166,1.56 
150000,0.242188,-156,1.56 
165000,-0.109375,-151,1.56 
180000,-0.34375,-158,1.56 
195000,-0.226562,-132,1.56 
210000,-0.492188,-166,1.56 
225000,-0.507812,-178,1.56 
240000,-0.414062,-146,1.56 
255000,0.21875,-158,1.56 
270000,0.210938,-139,1.56 
285000,0.390625,-158,1.56 
300000,-0.226562,-144,1.56 
315000,-0.320312,-168,1.56 
330000,-0.617188,-211,1.56 
345000,-0.40625,-161,1.56 
360000,-0.5,-168,1.56 
375000,0.359375,-161,1.56 
390000,-0.34375,-178,1.56 
405000,0.0546875,-170,1.56 
420000,0.117188,-127,1.56 
435000,-0.304688,-154,1.56 
450000,-0.171875,-151,1.56 
465000,-0.078125,-161,1.56 
480000,0.304688,-161,1.56 
495000,-0.429688,-139,1.56 
510000,-0.0625,-166,1.56 
525000,-0.773438,-214,1.56 
540000,0.15625,-142,1.56 
555000,-0.0625,-149,1.56 
570000,-0.164062,-139,1.56 
585000,-0.257812,-170,1.56 
600000,-0.609375,-190,1.56 
615000,-0.101562,-161,1.56 
630000,-0.585938,-182,1.56 
645000,-0.742188,-204,1.56 
660000,-0.4375,-156,1.56 
675000,  0,-115,1.56 
690000,0.117188,-187,1.56 
705000,0.476562,-175,1.56 
720000,0.335938,-142,1.56 
735000,0.359375,-173,1.56 
750000,-0.046875,-130,1.56 
765000,-0.398438,-180,1.56 
780000,-0.164062,-151,1.56 
795000,-0.195312,-168,1.56 
810000,0.15625,-118,1.56 
825000,-0.234375,-170,1.56 
840000,-0.078125,-134,1.56 
855000,-0.570312,-163,1.56 
870000,-0.414062,-134,1.56 
885000,-0.351562,-106,1.56 
900000,-0.375,-166,1.56 
915000,-0.257812,-137,1.56 
930000,-0.664062,-199,1.56 
945000,-0.03125,-142,1.56 
960000,0.664062,-190,1.56 
975000,-0.117188,-127,1.56 
990000,-0.4375,-161,1.56 
1005000,-0.398438,-175,1.56 
1020000,0.140625,-163,1.56 
1035000,0.0390625,-144,1.56 
1050000,0.492188,-190,1.56 
1065000,0.609375,-185,1.56 
1080000,0.25,-161,1.56 
1095000,0.0390625,-139,1.56 
1110000,-0.726562,-206,1.56 
1125000,-0.523438,-166,1.56 
1140000,-0.1875,-110,1.56 
1155000,0.0078125,-142,1.56 
1170000,0.164062,-118,1.56 
1185000,-0.453125,-151,1.56 
1200000,-0.617188,-168,1.56 
1215000,-0.117188,-134,1.56 
1230000,-0.585938,-154,1.56 
1245000,-0.46875,-158,1.56 
1260000,-0.46875,-163,1.56 
1275000,0.0703125,-146,1.56 
1290000,0.445312,-175,1.56 
1305000,-0.15625,-154,1.56 
1320000,-0.0625,-142,1.56 
1335000,0.03125,-161,1.56 
1350000,-0.179688,-158,1.56 
1365000,0.296875,-180,1.56 
1380000,-0.46875,-182,1.56 
1395000,-0.046875,-151,1.56 
1410000,0.265625,-154,1.56 
1425000,0.125,-158,1.56 
1440000,0.109375,-151,1.56 
1455000,-0.25,-175,1.56 
1470000,0.328125,-185,1.56 
1485000,-0.234375,-173,1.56 
0,0.164062,-130,1.59 
15000,0.664062,-175,1.59 
30000,-0.101562,-144,1.59 
45000,-0.15625,-168,1.59 
60000,0.453125,-202,1.59 
75000,0.273438,-134,1.59 
90000,0.210938,-144,1.59 
105000,0.453125,-180,1.59 
120000,0.078125,-142,1.59 
135000,0.398438,-139,1.59 
150000,0.109375,-127,1.59 
165000,-0.53125,-182,1.59 
180000,0.492188,-173,1.59 
195000,-0.195312,-166,1.59 
210000,-0.351562,-149,1.59 
225000,-0.46875,-137,1.59 
240000,-0.65625,-187,1.59 
255000,-0.210938,-170,1.59 
270000,-0.015625,-127,1.59 
285000,-0.226562,-139,1.59 
300000,-0.273438,-132,1.59 
315000,-0.28125,-154,1.59 
330000,-0.289062,-173,1.59 
345000,-0.375,-170,1.59 
360000,0.0078125,-137,1.59 
375000,-0.164062,-139,1.59 
390000,-0.1875,-173,1.59 
405000,-0.320312,-137,1.59 
420000,-0.34375,-163,1.59 
435000,0.273438,-118,1.59 
450000,0.367188,-156,1.59 
465000,0.429688,-154,1.59 
480000,-0.53125,-158,1.59 
495000,-0.148438,-156,1.59 
510000,-0.398438,-149,1.59 
525000,-0.484375,-163,1.59 
540000,-0.46875,-158,1.59 
555000,0.21875,-122,1.59 
570000,0.25,-144,1.59 
585000,-0.375,-166,1.59 
600000,0.078125,-166,1.59 
615000,0.140625,-132,1.59 
630000,0.351562,-151,1.59 
645000,-0.632812,-197,1.59 
660000,-0.125,-187,1.59 
675000,-0.179688,-142,1.59 
690000,-0.523438,-170,1.59 
705000,-0.234375,-158,1.59 
720000,-0.484375,-170,1.59 
735000,  0,-127,1.59 
750000,0.046875,-134,1.59 
765000,0.335938,-154,1.59 
780000,-0.3125,-130,1.59 
795000,-0.21875,-158,1.59 
810000,-0.640625,-187,1.59 
825000,0.0625,-163,1.59 
840000,-0.21875,-132,1.59 
855000,-0.0234375,-161,1.59 
870000,0.132812,-137,1.59 
885000,0.46875,-166,1.59 
900000,-0.3125,-158,1.59 
915000,-0.117188,-161,1.59 
930000,-0.351562,-154,1.59 
945000,0.304688,-170,1.59 
960000,0.25,-168,1.59 
975000,-0.148438,-170,1.59 
990000,0.257812,-151,1.59 
1005000,0.515625,-180,1.59 
1020000,-0.242188,-139,1.59 
1035000,-0.101562,-170,1.59 
1050000,-0.1875,-182,1.59 
1065000,  0,-149,1.59 
1080000,0.140625,-142,1.59 
1095000,0.0078125,-154,1.59 
1110000,0.273438,-144,1.59 
1125000,0.367188,-149,1.59 
1140000,-0.125,-149,1.59 
1155000,-0.28125,-168,1.59 
1170000,-0.03125,-110,1.59 
1185000,-0.257812,-146,1.59 
1200000,0.226562,-139,1.59 
1215000,-0.117188,-202,1.59 
1230000,-0.382812,-118,1.59 
1245000,-0.359375,-175,1.59 
1260000,-0.265625,-149,1.59 
1275000,0.390625,-175,1.59 
1290000,0.351562,-139,1.59 
1305000,0.0234375,-113,1.59 
1320000,0.242188,-156,1.59 
1335000,0.210938,-161,1.59 
1350000,0.210938,-166,1.59 
1365000,-0.34375,-180,1.59 
1380000,-0.5,-154,1.59 
1395000,-0.296875,-144,1.59 
1410000,-0.375,-158,1.59 
1425000,-0.515625,-139,1.59 
1440000,-0.546875,-166,1.59 
1455000,-0.351562,-146,1.59 
1470000,-0.523438,-190,1.59 
1485000,-0.140625,-130,1.59 
0,-0.15625,-137,1.61 
15000,0.351562,-175,1.61 
30000,0.25,-142,1.61 
45000,0.28125,-151,1.61 
60000,0.117188,-149,1.61 
75000,0.148438,-173,1.61 
90000,0.109375,-154,1.61 
105000,-0.421875,-132,1.61 
120000,0.4375,-156,1.61 
135000,0.265625,-125,1.61 
150000,0.4375,-146,1.61 
165000,0.476562,-185,1.61 
180000,0.601562,-161,1.61 
195000,0.195312,-158,1.61 
210000,0.265625,-110,1.61 
225000,-0.375,-120,1.61 
240000,0.148438,-187,1.61 
255000,0.304688,-139,1.61 
270000,-0.195312,-161,1.61 
285000,0.0859375,-120,1.61 
300000,0.46875,-158,1.61 
315000,0.15625,-120,1.61 
330000,-0.171875,-154,1.61 
345000,-0.484375,-173,1.61 
360000,-0.390625,-166,1.61 
375000,-0.492188,-168,1.61 
390000,-0.078125,-115,1.61 
405000,0.078125,-118,1.61 
420000,-0.117188,-149,1.61 
435000,0.46875,-182,1.61 
450000,0.0859375,-134,1.61 
465000,0.171875,-139,1.61 
480000,-0.359375,-151,1.61 
495000,0.101562,-156,1.61 
510000,-0.359375,-127,1.61 
525000,0.132812,-132,1.61 
540000,0.148438,-149,1.61 
555000,0.09375,-137,1.61 
570000,-0.34375,-156,1.61 
585000,-0.1875,-156,1.61 
600000,-0.203125,-130,1.61 
615000,0.46875,-137,1.61 
